## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:26:52
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.32120E+1	1.00001E+0	6.65907E-9
1.32160E+1	9.99992E-1	6.36275E-9
1.32200E+1	9.99992E-1	6.26224E-9
1.32240E+1	1.00002E+0	6.04727E-9
1.32280E+1	9.99991E-1	6.53487E-9
1.32320E+1	1.00001E+0	6.46194E-9
1.32360E+1	9.99997E-1	6.22032E-9
1.32400E+1	1.00000E+0	6.71852E-9
1.32440E+1	9.99999E-1	6.34904E-9
1.32480E+1	9.99990E-1	6.36283E-9
1.32520E+1	1.00001E+0	6.25141E-9
1.32560E+1	1.00000E+0	6.56837E-9
1.32600E+1	9.99994E-1	6.32473E-9
1.32640E+1	1.00001E+0	6.33042E-9
1.32680E+1	1.00001E+0	6.25289E-9
1.32720E+1	9.99995E-1	6.45072E-9
1.32760E+1	1.00000E+0	6.19710E-9
1.32800E+1	9.99986E-1	6.33517E-9
1.32840E+1	1.00002E+0	6.33018E-9
1.32880E+1	9.99975E-1	6.17271E-9
1.32920E+1	1.00001E+0	6.27829E-9
1.32960E+1	1.00000E+0	6.10983E-9
1.33000E+1	1.00000E+0	6.31226E-9
1.33040E+1	9.99995E-1	6.14459E-9
1.33080E+1	1.00002E+0	5.94769E-9
1.33120E+1	9.99996E-1	6.02241E-9
1.33160E+1	9.99872E-1	8.50238E-8
1.33200E+1	1.00001E+0	1.41775E-7
1.33240E+1	9.99993E-1	1.38607E-7
1.33280E+1	1.00001E+0	1.37671E-7
1.33320E+1	1.00001E+0	1.37741E-7
1.33360E+1	9.99997E-1	1.37449E-7
1.33400E+1	1.00001E+0	1.36971E-7
1.33440E+1	9.99987E-1	1.37014E-7
1.33480E+1	9.99998E-1	1.36807E-7
1.33520E+1	9.99993E-1	1.35999E-7
1.33560E+1	1.00002E+0	1.36123E-7
1.33600E+1	9.99996E-1	1.35992E-7
1.33640E+1	1.00001E+0	1.36178E-7
1.33680E+1	9.99996E-1	1.36423E-7
1.33720E+1	1.00001E+0	1.35944E-7
1.33760E+1	9.99987E-1	1.36358E-7
1.33800E+1	9.99995E-1	1.36490E-7
1.33840E+1	1.00001E+0	1.36366E-7
1.33880E+1	9.99996E-1	1.36527E-7
1.33920E+1	9.99990E-1	1.36636E-7
1.33960E+1	1.00000E+0	1.36485E-7
1.34000E+1	1.00001E+0	1.36656E-7
1.34040E+1	9.99998E-1	1.36382E-7
1.34080E+1	1.00001E+0	1.36860E-7
1.34120E+1	9.99995E-1	1.36599E-7
1.34160E+1	1.00001E+0	1.36818E-7
1.34200E+1	9.99996E-1	1.36717E-7
1.34240E+1	9.99993E-1	1.36972E-7
1.34280E+1	1.00000E+0	1.37418E-7
1.34320E+1	9.99996E-1	1.37055E-7
1.34360E+1	1.00000E+0	1.36586E-7
1.34400E+1	9.99999E-1	1.37089E-7
1.34440E+1	1.00000E+0	1.36578E-7
1.34480E+1	1.00001E+0	1.36227E-7
1.34520E+1	9.99992E-1	1.37086E-7
1.34560E+1	1.00000E+0	1.37345E-7
1.34600E+1	9.99994E-1	1.37239E-7
1.34640E+1	9.99992E-1	1.37221E-7
1.34680E+1	1.00002E+0	1.37168E-7
1.34720E+1	9.99997E-1	1.37194E-7
1.34760E+1	1.00000E+0	1.37134E-7
1.34800E+1	9.99981E-1	1.37442E-7
1.34840E+1	1.00001E+0	1.38306E-7
1.34880E+1	1.00001E+0	1.37952E-7
1.34920E+1	1.00000E+0	1.37657E-7
1.34960E+1	9.99984E-1	1.37754E-7
1.35000E+1	1.00001E+0	1.37449E-7
1.35040E+1	9.99994E-1	1.37883E-7
1.35080E+1	9.99994E-1	1.37761E-7
1.35120E+1	1.00002E+0	1.37682E-7
1.35160E+1	9.99988E-1	1.37614E-7
1.35200E+1	9.99994E-1	1.37647E-7
1.35240E+1	1.00000E+0	1.38096E-7
1.35280E+1	1.00000E+0	1.37971E-7
1.35320E+1	9.99998E-1	1.37784E-7
1.35360E+1	1.00000E+0	1.37353E-7
1.35400E+1	1.00000E+0	1.37421E-7
1.35440E+1	9.99998E-1	1.37546E-7
1.35480E+1	1.00002E+0	1.37434E-7
1.35520E+1	9.99995E-1	1.37153E-7
1.35560E+1	9.99984E-1	1.37462E-7
1.35600E+1	1.00000E+0	1.37616E-7
1.35640E+1	1.00002E+0	1.37809E-7
1.35680E+1	9.99986E-1	1.37973E-7
1.35720E+1	1.00000E+0	1.37732E-7
1.35760E+1	1.00000E+0	1.37745E-7
1.35800E+1	9.99994E-1	1.37364E-7
1.35840E+1	1.00001E+0	1.37468E-7
1.35880E+1	9.99995E-1	1.38130E-7
1.35920E+1	1.00001E+0	1.38274E-7
1.35960E+1	9.99987E-1	1.37955E-7
1.36000E+1	1.00001E+0	1.38266E-7
1.36040E+1	9.99989E-1	1.38169E-7
1.36080E+1	1.00001E+0	1.38158E-7
1.36120E+1	9.99986E-1	1.38188E-7
1.36160E+1	9.99998E-1	1.38293E-7
1.36200E+1	1.00002E+0	1.38313E-7
1.36240E+1	9.99985E-1	1.38475E-7
1.36280E+1	1.00001E+0	1.38544E-7
1.36320E+1	9.99993E-1	1.38383E-7
1.36360E+1	9.99992E-1	1.37927E-7
1.36400E+1	1.00000E+0	1.37770E-7
1.36440E+1	1.00011E+0	6.50078E-8
1.36480E+1	9.99997E-1	2.35846E-8
1.36520E+1	1.00001E+0	1.87364E-8
1.36560E+1	9.99999E-1	1.57242E-8
1.36600E+1	9.99994E-1	1.43157E-8
1.36640E+1	1.00001E+0	1.37883E-8
1.36680E+1	9.99989E-1	1.30096E-8
1.36720E+1	1.00002E+0	1.24073E-8
1.36760E+1	9.99992E-1	1.19432E-8
1.36800E+1	1.00001E+0	1.15558E-8
1.36840E+1	1.00000E+0	1.11441E-8
1.36880E+1	1.00001E+0	1.09186E-8
1.36920E+1	9.99990E-1	1.06831E-8
1.36960E+1	9.99992E-1	1.01715E-8
1.37000E+1	1.00002E+0	9.96755E-9
1.37040E+1	9.99976E-1	1.00548E-8
1.37080E+1	1.00001E+0	9.69220E-9
1.37120E+1	1.00001E+0	1.00849E-8
1.37160E+1	9.99999E-1	9.51961E-9
1.37200E+1	9.99998E-1	9.33090E-9
1.37240E+1	1.00001E+0	9.02734E-9
1.37280E+1	9.99994E-1	9.11795E-9
1.37320E+1	1.00001E+0	8.76047E-9
1.37360E+1	9.99995E-1	9.06458E-9
1.37400E+1	1.00000E+0	8.75728E-9
1.37440E+1	9.99996E-1	8.94506E-9
1.37480E+1	1.00000E+0	8.88070E-9
1.37520E+1	1.00001E+0	8.41312E-9
1.37560E+1	9.99998E-1	8.78276E-9
1.37600E+1	9.99994E-1	8.34463E-9
1.37640E+1	9.99994E-1	8.74606E-9
1.37680E+1	1.00001E+0	8.90088E-9
1.37720E+1	1.00000E+0	8.61633E-9
1.37760E+1	9.99997E-1	8.16496E-9
1.37800E+1	1.00000E+0	8.51324E-9
1.37840E+1	9.99999E-1	8.23921E-9
1.37880E+1	9.99999E-1	8.59272E-9
1.37920E+1	1.00001E+0	8.69829E-9
1.37960E+1	9.99997E-1	8.16129E-9
1.38000E+1	1.00002E+0	8.18405E-9
1.38040E+1	9.99992E-1	8.09242E-9
1.38080E+1	9.99996E-1	7.97819E-9
1.38120E+1	1.00002E+0	8.00079E-9
1.38160E+1	1.00001E+0	7.90955E-9
1.38200E+1	9.99979E-1	8.15187E-9
1.38240E+1	1.00002E+0	7.73953E-9
1.38280E+1	9.99989E-1	8.02260E-9
1.38320E+1	1.00001E+0	7.84799E-9
1.38360E+1	9.99996E-1	7.79400E-9
1.38400E+1	9.99996E-1	8.03351E-9
1.38440E+1	9.99996E-1	8.00679E-9
1.38480E+1	9.99994E-1	7.85111E-9
1.38520E+1	1.00001E+0	7.57661E-9
1.38560E+1	9.99987E-1	7.71522E-9
1.38600E+1	9.99999E-1	7.79376E-9
1.38640E+1	9.99990E-1	7.88734E-9
1.38680E+1	1.00001E+0	7.83296E-9
1.38720E+1	1.00001E+0	8.11493E-9
1.38760E+1	9.99993E-1	8.13963E-9
1.38800E+1	1.00001E+0	8.24833E-9
1.38840E+1	9.99992E-1	8.20259E-9
1.38880E+1	1.00001E+0	7.94866E-9
1.38920E+1	1.00000E+0	7.84885E-9
1.38960E+1	1.00001E+0	7.92279E-9
1.39000E+1	9.99984E-1	7.91344E-9
1.39040E+1	1.00001E+0	8.14618E-9
1.39080E+1	1.00000E+0	7.99845E-9
1.39120E+1	1.00000E+0	7.90698E-9
1.39160E+1	1.00000E+0	7.82984E-9
1.39200E+1	1.00000E+0	7.70034E-9
1.39240E+1	9.99994E-1	7.70774E-9
1.39280E+1	1.00001E+0	7.78083E-9
1.39320E+1	9.99995E-1	7.57980E-9
1.39360E+1	9.99997E-1	7.73883E-9
1.39400E+1	1.00000E+0	7.37862E-9
1.39440E+1	1.00001E+0	8.17633E-9
1.39480E+1	9.99984E-1	7.98637E-9
1.39520E+1	1.00001E+0	7.64689E-9
1.39560E+1	9.99994E-1	8.00686E-9
1.39600E+1	9.99994E-1	7.78558E-9
1.39640E+1	1.00000E+0	7.94328E-9
1.39680E+1	9.99989E-1	7.66808E-9
1.39720E+1	1.00000E+0	7.78628E-9
1.39760E+1	9.99996E-1	7.98816E-9
1.39800E+1	1.00000E+0	7.79930E-9
1.39840E+1	9.99986E-1	7.56796E-9
1.39880E+1	1.00001E+0	7.92677E-9
1.39920E+1	1.00001E+0	7.76392E-9
1.39960E+1	9.99998E-1	7.70502E-9
1.40000E+1	9.99997E-1	8.01107E-9
1.40040E+1	1.00000E+0	7.89015E-9
1.40080E+1	9.99998E-1	7.88867E-9
1.40120E+1	9.99988E-1	7.88500E-9
1.40160E+1	9.99994E-1	7.75629E-9
1.40200E+1	1.00002E+0	7.81729E-9
1.40240E+1	9.99995E-1	8.02899E-9
1.40280E+1	9.99997E-1	7.75597E-9
1.40320E+1	9.99996E-1	7.95544E-9
1.40360E+1	1.00001E+0	8.06024E-9
1.40400E+1	1.00000E+0	8.02798E-9
1.40440E+1	9.99993E-1	7.96518E-9
1.40480E+1	9.99982E-1	8.13956E-9
1.40520E+1	1.00000E+0	7.87191E-9
1.40560E+1	1.00001E+0	7.64097E-9
1.40600E+1	9.99998E-1	7.94921E-9
1.40640E+1	1.00000E+0	7.53905E-9
1.40680E+1	9.99997E-1	7.94804E-9
1.40720E+1	1.00000E+0	7.46628E-9
1.40760E+1	1.00001E+0	7.72808E-9
1.40800E+1	1.00000E+0	7.91859E-9
1.40840E+1	9.99994E-1	7.94204E-9
1.40880E+1	9.99993E-1	7.89599E-9
1.40920E+1	1.00001E+0	7.82306E-9
1.40960E+1	9.99999E-1	7.90643E-9
1.41000E+1	1.00000E+0	7.87877E-9
1.41040E+1	9.99999E-1	7.93690E-9
1.41080E+1	1.00000E+0	7.95809E-9
1.41120E+1	9.99997E-1	8.25596E-9
1.41160E+1	1.00001E+0	7.95676E-9
1.41200E+1	9.99985E-1	8.10488E-9
1.41240E+1	1.00001E+0	8.06086E-9
1.41280E+1	1.00001E+0	8.20952E-9
1.41320E+1	1.00000E+0	8.16535E-9
1.41360E+1	9.99997E-1	8.01559E-9
1.41400E+1	9.99990E-1	8.14945E-9
1.41440E+1	1.00001E+0	8.15350E-9
1.41480E+1	1.00000E+0	8.30863E-9
1.41520E+1	9.99990E-1	8.16768E-9
1.41560E+1	1.00000E+0	8.17664E-9
1.41600E+1	9.99989E-1	8.05603E-9
1.41640E+1	1.00000E+0	8.10332E-9
1.41680E+1	1.00000E+0	7.96526E-9
1.41720E+1	1.00000E+0	7.98739E-9
1.41760E+1	9.99997E-1	7.86529E-9
1.41800E+1	9.99992E-1	7.92801E-9
1.41840E+1	9.99999E-1	7.72590E-9
1.41880E+1	1.00001E+0	7.80911E-9
1.41920E+1	1.00001E+0	7.54685E-9
1.41960E+1	9.99992E-1	7.37247E-9
1.42000E+1	9.99999E-1	7.26993E-9
1.42040E+1	9.99992E-1	7.45272E-9
1.42080E+1	9.99992E-1	7.46402E-9
1.42120E+1	1.00001E+0	7.43644E-9
1.42160E+1	9.99983E-1	7.50711E-9
1.42200E+1	1.00001E+0	7.17261E-9
1.42240E+1	9.99991E-1	7.45249E-9
1.42280E+1	1.00000E+0	7.53828E-9
1.42320E+1	1.00001E+0	7.36904E-9
1.42360E+1	9.99995E-1	7.81394E-9
1.42400E+1	1.00001E+0	7.77499E-9
1.42440E+1	9.99995E-1	7.58986E-9
1.42480E+1	1.00001E+0	7.79540E-9
1.42520E+1	1.00000E+0	7.81059E-9
1.42560E+1	9.99997E-1	7.69769E-9
1.42600E+1	9.99999E-1	7.82329E-9
1.42640E+1	9.99994E-1	8.03250E-9
1.42680E+1	1.00001E+0	7.95232E-9
1.42720E+1	1.00000E+0	7.82555E-9
1.42760E+1	1.00001E+0	7.70408E-9
1.42800E+1	1.00000E+0	7.72278E-9
1.42840E+1	1.00000E+0	7.67447E-9
1.42880E+1	9.99985E-1	7.86217E-9
1.42920E+1	1.00002E+0	7.72574E-9
1.42960E+1	9.99983E-1	7.62094E-9
1.43000E+1	1.00001E+0	7.91991E-9
1.43040E+1	1.00000E+0	7.94258E-9
1.43080E+1	9.99993E-1	7.91897E-9
1.43120E+1	1.00001E+0	7.72037E-9
1.43160E+1	9.99986E-1	7.73844E-9
1.43200E+1	1.00002E+0	7.71787E-9
1.43240E+1	9.99989E-1	7.98287E-9
1.43280E+1	1.00001E+0	7.57513E-9
1.43320E+1	9.99995E-1	7.82392E-9
1.43360E+1	9.99991E-1	7.85033E-9
1.43400E+1	1.00001E+0	7.62749E-9
1.43440E+1	1.00000E+0	7.90931E-9
1.43480E+1	9.99998E-1	7.88804E-9
1.43520E+1	1.00000E+0	7.60895E-9
1.43560E+1	1.00001E+0	7.72816E-9
1.43600E+1	9.99999E-1	7.75816E-9
1.43640E+1	9.99996E-1	7.51264E-9
1.43680E+1	1.00001E+0	7.83654E-9
1.43720E+1	1.00001E+0	7.81168E-9
1.43760E+1	1.00000E+0	7.74203E-9
1.43800E+1	9.99991E-1	7.54466E-9
1.43840E+1	1.00002E+0	7.68413E-9
1.43880E+1	1.00000E+0	7.62827E-9
1.43920E+1	9.99989E-1	7.55659E-9
1.43960E+1	1.00000E+0	7.59749E-9
1.44000E+1	1.00001E+0	7.84137E-9
1.44040E+1	1.00000E+0	7.71070E-9
1.44080E+1	1.00000E+0	7.45997E-9
1.44120E+1	1.00000E+0	7.49449E-9
1.44160E+1	1.00000E+0	7.55448E-9
1.44200E+1	9.99997E-1	7.49924E-9
1.44240E+1	9.99984E-1	7.46457E-9
1.44280E+1	1.00000E+0	7.50345E-9
1.44320E+1	1.00000E+0	7.48397E-9
1.44360E+1	1.00001E+0	7.21664E-9
1.44400E+1	9.99984E-1	7.32338E-9
1.44440E+1	1.00002E+0	7.48482E-9
1.44480E+1	9.99990E-1	7.30499E-9
1.44520E+1	9.99999E-1	7.39016E-9
1.44560E+1	9.99997E-1	7.18446E-9
1.44600E+1	9.99992E-1	7.54755E-9
1.44640E+1	1.00001E+0	7.39226E-9
1.44680E+1	1.00000E+0	7.58440E-9
1.44720E+1	9.99995E-1	7.29354E-9
1.44760E+1	1.00001E+0	7.39795E-9
1.44800E+1	1.00001E+0	7.27336E-9
1.44840E+1	1.00000E+0	7.66224E-9
1.44880E+1	9.99999E-1	7.50625E-9
1.44920E+1	1.00000E+0	7.30562E-9
1.44960E+1	1.00000E+0	7.48412E-9
1.45000E+1	1.00001E+0	7.56874E-9
1.45040E+1	9.99990E-1	7.48732E-9
1.45080E+1	1.00001E+0	7.50119E-9
1.45120E+1	9.99998E-1	7.53866E-9
1.45160E+1	9.99997E-1	7.30414E-9
1.45200E+1	1.00000E+0	7.33593E-9
1.45240E+1	9.99998E-1	7.18882E-9
1.45280E+1	9.99996E-1	7.56118E-9
1.45320E+1	1.00001E+0	7.24547E-9
1.45360E+1	1.00001E+0	7.49721E-9
1.45400E+1	9.99991E-1	7.55401E-9
1.45440E+1	9.99994E-1	7.59422E-9
1.45480E+1	1.00001E+0	7.32346E-9
1.45520E+1	9.99997E-1	7.52339E-9
1.45560E+1	9.99997E-1	7.29440E-9
1.45600E+1	1.00000E+0	7.25918E-9
1.45640E+1	1.00000E+0	7.29299E-9
1.45680E+1	9.99993E-1	7.49285E-9
1.45720E+1	1.00001E+0	7.08597E-9
1.45760E+1	9.99994E-1	7.45218E-9
1.45800E+1	1.00000E+0	7.15352E-9
1.45840E+1	9.99994E-1	7.09890E-9
1.45880E+1	1.00000E+0	7.37013E-9
1.45920E+1	1.00001E+0	7.41478E-9
1.45960E+1	9.99997E-1	7.05870E-9
1.46000E+1	1.00000E+0	7.42982E-9
1.46040E+1	1.00001E+0	7.45272E-9
1.46080E+1	1.00000E+0	7.07272E-9
1.46120E+1	1.00001E+0	6.78412E-9
1.46160E+1	9.99996E-1	6.95460E-9
1.46200E+1	9.99997E-1	6.88900E-9
1.46240E+1	9.99998E-1	6.97969E-9
1.46280E+1	9.99997E-1	6.91939E-9
1.46320E+1	1.00001E+0	7.00260E-9
1.46360E+1	9.99989E-1	7.21430E-9
1.46400E+1	1.00001E+0	7.13155E-9
1.46440E+1	9.99992E-1	7.18586E-9
1.46480E+1	9.99987E-1	6.95788E-9
1.46520E+1	1.00000E+0	7.14262E-9
1.46560E+1	1.00001E+0	6.94549E-9
1.46600E+1	9.99995E-1	7.04919E-9
1.46640E+1	1.00000E+0	6.87552E-9
1.46680E+1	9.99996E-1	7.23565E-9
1.46720E+1	1.00001E+0	6.72919E-9
1.46760E+1	1.00000E+0	7.11075E-9
1.46800E+1	9.99985E-1	6.85752E-9
1.46840E+1	1.00001E+0	6.91113E-9
1.46880E+1	9.99997E-1	7.07421E-9
1.46920E+1	1.00000E+0	6.85970E-9
1.46960E+1	1.00001E+0	6.74524E-9
1.47000E+1	9.99980E-1	7.18266E-9
1.47040E+1	1.00000E+0	7.17191E-9
1.47080E+1	1.00000E+0	7.03938E-9
1.47120E+1	1.00001E+0	6.79004E-9
1.47160E+1	9.99992E-1	7.04795E-9
1.47200E+1	1.00001E+0	7.05021E-9
1.47240E+1	9.99999E-1	6.98172E-9
1.47280E+1	1.00001E+0	6.73854E-9
1.47320E+1	9.99994E-1	6.99855E-9
1.47360E+1	1.00001E+0	7.14371E-9
1.47400E+1	9.99996E-1	6.99411E-9
1.47440E+1	1.00001E+0	6.88308E-9
1.47480E+1	1.00000E+0	7.12119E-9
1.47520E+1	1.00002E+0	7.12594E-9
1.47560E+1	9.99998E-1	7.37395E-9
1.47600E+1	9.99987E-1	6.97899E-9
1.47640E+1	1.00000E+0	6.85394E-9
1.47680E+1	9.99995E-1	6.74610E-9
1.47720E+1	1.00001E+0	6.76815E-9
1.47760E+1	9.99995E-1	6.84194E-9
1.47800E+1	1.00001E+0	7.00151E-9
1.47840E+1	9.99995E-1	6.86048E-9
1.47880E+1	1.00002E+0	7.03291E-9
1.47920E+1	9.99994E-1	6.45726E-9
1.47960E+1	1.00002E+0	6.79394E-9
1.48000E+1	9.99989E-1	7.08137E-9
1.48040E+1	9.99996E-1	6.86671E-9
1.48080E+1	9.99998E-1	6.88238E-9
1.48120E+1	1.00001E+0	6.76994E-9
1.48160E+1	9.99993E-1	7.14511E-9
1.48200E+1	1.00000E+0	7.11277E-9
1.48240E+1	1.00001E+0	6.84552E-9
1.48280E+1	9.99994E-1	6.98359E-9
1.48320E+1	1.00000E+0	6.68626E-9
1.48360E+1	1.00001E+0	7.11332E-9
1.48400E+1	1.00000E+0	6.94970E-9
1.48440E+1	9.99997E-1	7.24017E-9
1.48480E+1	9.99994E-1	6.91432E-9
1.48520E+1	1.00001E+0	6.83329E-9
1.48560E+1	9.99995E-1	6.61349E-9
1.48600E+1	1.00000E+0	7.05652E-9
1.48640E+1	1.00001E+0	6.64738E-9
1.48680E+1	1.00000E+0	6.88845E-9
1.48720E+1	9.99989E-1	6.84139E-9
1.48760E+1	9.99996E-1	6.58380E-9
1.48800E+1	1.00001E+0	6.81591E-9
1.48840E+1	9.99990E-1	6.81108E-9
1.48880E+1	1.00000E+0	6.75724E-9
1.48920E+1	1.00000E+0	6.94346E-9
1.48960E+1	1.00000E+0	6.80454E-9
1.49000E+1	1.00000E+0	6.67683E-9
1.49040E+1	9.99994E-1	6.59821E-9
1.49080E+1	1.00000E+0	6.83524E-9
1.49120E+1	9.99997E-1	7.20596E-9
1.49160E+1	9.99995E-1	6.90006E-9
1.49200E+1	1.00001E+0	7.00244E-9
1.49240E+1	1.00000E+0	6.81568E-9
1.49280E+1	9.99998E-1	6.93294E-9
1.49320E+1	9.99997E-1	6.94455E-9
1.49360E+1	1.00000E+0	6.70862E-9
1.49400E+1	1.00000E+0	6.05397E-9
1.49440E+1	9.99990E-1	7.17199E-9
1.49480E+1	9.99996E-1	7.13872E-9
1.49520E+1	1.00002E+0	6.77937E-9
1.49560E+1	9.99994E-1	7.24071E-9
1.49600E+1	9.99998E-1	6.94292E-9
1.49640E+1	1.00000E+0	7.04218E-9
1.49680E+1	9.99994E-1	6.83087E-9
1.49720E+1	9.99991E-1	6.95538E-9
1.49760E+1	1.00001E+0	7.03587E-9
1.49800E+1	1.00000E+0	6.95679E-9
1.49840E+1	9.99995E-1	6.98896E-9
1.49880E+1	1.00000E+0	7.01561E-9
1.49920E+1	1.00000E+0	6.86461E-9
1.49960E+1	9.99990E-1	6.96621E-9
1.50000E+1	1.00001E+0	6.88869E-9
1.50040E+1	9.99984E-1	7.04912E-9
1.50080E+1	1.00001E+0	6.88417E-9
1.50120E+1	1.00000E+0	6.73472E-9
1.50160E+1	1.00001E+0	7.08153E-9
1.50200E+1	1.00001E+0	6.90427E-9
1.50240E+1	1.00001E+0	6.76075E-9
1.50280E+1	9.99991E-1	6.96481E-9
1.50320E+1	9.99996E-1	7.03836E-9
1.50360E+1	1.00000E+0	7.04366E-9
1.50400E+1	1.00001E+0	6.75654E-9
1.50440E+1	1.00000E+0	6.64411E-9
1.50480E+1	9.99981E-1	6.71704E-9
1.50520E+1	1.00000E+0	6.63717E-9
1.50560E+1	1.00001E+0	6.51375E-9
1.50600E+1	1.00001E+0	6.29154E-9
1.50640E+1	1.00000E+0	6.47495E-9
1.50680E+1	9.99993E-1	6.40864E-9
1.50720E+1	1.00001E+0	6.64450E-9
1.50760E+1	9.99986E-1	6.60476E-9
1.50800E+1	1.00000E+0	6.48773E-9
1.50840E+1	1.00001E+0	6.69616E-9
1.50880E+1	9.99991E-1	6.56487E-9
1.50920E+1	1.00001E+0	6.72327E-9
1.50960E+1	9.99995E-1	6.56954E-9
1.51000E+1	9.99990E-1	6.39664E-9
1.51040E+1	1.00001E+0	6.47628E-9
1.51080E+1	9.99997E-1	6.52560E-9
1.51120E+1	9.99997E-1	6.61123E-9
1.51160E+1	9.99996E-1	6.83111E-9
1.51200E+1	1.00001E+0	6.59829E-9
1.51240E+1	9.99995E-1	6.41262E-9
1.51280E+1	1.00001E+0	6.13079E-9
1.51320E+1	1.00000E+0	6.16851E-9
1.51360E+1	1.00000E+0	6.23154E-9
1.51400E+1	9.99985E-1	6.13711E-9
1.51440E+1	1.00002E+0	6.29013E-9
1.51480E+1	9.99996E-1	6.00893E-9
1.51520E+1	9.99995E-1	5.98416E-9
1.51560E+1	1.00001E+0	5.93522E-9
1.51600E+1	9.99991E-1	5.80129E-9
1.51640E+1	1.00000E+0	5.62356E-9
1.51680E+1	9.99989E-1	5.55351E-9
1.51720E+1	1.00001E+0	5.53832E-9
1.51760E+1	1.00001E+0	5.89494E-9
1.51800E+1	9.99995E-1	5.67849E-9
1.51840E+1	1.00001E+0	6.14194E-9
1.51880E+1	9.99994E-1	6.17700E-9
1.51920E+1	9.99999E-1	6.10765E-9
1.51960E+1	1.00001E+0	6.14427E-9
1.52000E+1	1.00000E+0	5.71114E-9
1.52040E+1	1.00000E+0	5.98821E-9
1.52080E+1	1.00000E+0	5.71082E-9
1.52120E+1	1.00000E+0	5.77783E-9
1.52160E+1	9.99990E-1	5.83775E-9
1.52200E+1	1.00001E+0	6.09807E-9
1.52240E+1	9.99987E-1	5.49897E-9
1.52280E+1	1.00000E+0	5.78773E-9
1.52320E+1	1.00000E+0	5.40041E-9
1.52360E+1	9.99989E-1	5.11492E-9
1.52400E+1	1.00000E+0	5.67117E-9
1.52440E+1	9.99997E-1	5.81025E-9
1.52480E+1	1.00001E+0	5.46009E-9
1.52520E+1	9.99999E-1	5.86011E-9
1.52560E+1	1.00000E+0	5.60244E-9
1.52600E+1	1.00001E+0	5.56278E-9
1.52640E+1	9.99992E-1	6.18596E-9
1.52680E+1	1.00001E+0	5.90655E-9
1.52720E+1	1.00000E+0	5.84437E-9
1.52760E+1	1.00000E+0	5.97777E-9
1.52800E+1	9.99990E-1	6.04664E-9
1.52840E+1	1.00001E+0	5.83471E-9
1.52880E+1	1.00000E+0	5.99140E-9
1.52920E+1	9.99987E-1	5.87912E-9
1.52960E+1	1.00000E+0	6.00940E-9
1.53000E+1	9.99989E-1	6.38574E-9
1.53040E+1	1.00001E+0	6.46724E-9
1.53080E+1	9.99997E-1	6.40233E-9
1.53120E+1	9.99999E-1	7.16584E-9
1.53160E+1	9.99998E-1	7.01764E-9
1.53200E+1	9.99990E-1	7.33180E-9
1.53240E+1	1.00001E+0	6.69117E-9
1.53280E+1	1.00000E+0	6.74890E-9
1.53320E+1	1.00000E+0	6.31694E-9
1.53360E+1	1.00001E+0	6.06706E-9
1.53400E+1	1.00000E+0	5.86050E-9
1.53440E+1	9.99997E-1	6.32699E-9
1.53480E+1	9.99983E-1	5.42581E-9
1.53520E+1	1.00001E+0	5.52780E-9
1.53560E+1	1.00001E+0	5.26257E-9
1.53600E+1	9.99989E-1	5.48222E-9
1.53640E+1	1.00001E+0	5.39643E-9
1.53680E+1	9.99982E-1	5.47505E-9
1.53720E+1	9.99995E-1	5.55297E-9
1.53760E+1	1.00000E+0	5.45316E-9
1.53800E+1	9.99997E-1	5.47848E-9
1.53840E+1	9.99998E-1	5.47131E-9
1.53880E+1	9.99994E-1	5.30441E-9
1.53920E+1	1.00001E+0	5.43991E-9
1.53960E+1	9.99999E-1	5.40734E-9
1.54000E+1	1.00000E+0	5.68916E-9
1.54040E+1	1.00001E+0	5.59177E-9
1.54080E+1	9.99992E-1	5.56091E-9
1.54120E+1	1.00001E+0	5.61670E-9
1.54160E+1	9.99997E-1	5.73755E-9
1.54200E+1	9.99984E-1	5.39908E-9
1.54240E+1	1.00001E+0	5.67078E-9
1.54280E+1	9.99987E-1	5.59013E-9
1.54320E+1	9.99993E-1	5.44310E-9
1.54360E+1	1.00001E+0	5.39604E-9
1.54400E+1	9.99996E-1	5.70701E-9
1.54440E+1	1.00001E+0	5.54954E-9
1.54480E+1	9.99994E-1	5.72836E-9
1.54520E+1	9.99991E-1	5.61148E-9
1.54560E+1	1.00000E+0	5.91302E-9
1.54600E+1	1.00001E+0	5.78547E-9
1.54640E+1	9.99994E-1	5.93951E-9
1.54680E+1	9.99991E-1	5.52219E-9
1.54720E+1	1.00002E+0	5.81258E-9
1.54760E+1	9.99996E-1	5.98034E-9
1.54800E+1	1.00000E+0	5.51440E-9
1.54840E+1	9.99998E-1	5.65184E-9
