## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:26:10
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.2000
V_LRS (V)	0.2000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.52240E+1	1.99992E-1	1.22195E-10
1.52280E+1	2.00010E-1	1.46816E-10
1.52320E+1	1.99999E-1	2.58782E-10
1.52360E+1	2.00006E-1	4.06162E-11
1.52400E+1	1.99990E-1	2.68288E-10
1.52440E+1	1.99994E-1	3.01636E-10
1.52480E+1	2.00006E-1	1.96215E-10
1.52520E+1	1.99989E-1	2.00579E-10
1.52560E+1	2.00012E-1	1.39258E-10
1.52600E+1	1.99983E-1	2.18421E-10
1.52640E+1	2.00016E-1	1.34505E-10
1.52680E+1	2.00009E-1	2.07046E-10
1.52720E+1	1.99984E-1	2.00033E-10
1.52760E+1	1.99992E-1	3.25323E-10
1.52800E+1	2.00009E-1	5.40179E-11
1.52840E+1	1.99988E-1	1.99254E-10
1.52880E+1	2.00011E-1	6.78870E-11
1.52920E+1	2.00009E-1	1.81645E-10
1.52960E+1	2.00006E-1	2.37199E-10
1.53000E+1	2.00000E-1	3.87188E-10
1.53040E+1	1.99999E-1	8.74440E-11
1.53080E+1	1.99986E-1	1.34973E-10
1.53120E+1	2.00009E-1	4.15706E-10
1.53160E+1	1.99993E-1	1.13078E-10
1.53200E+1	1.99986E-1	3.26881E-10
1.53240E+1	2.00006E-1	1.57958E-10
1.53280E+1	2.00001E-1	1.77515E-10
1.53320E+1	1.99986E-1	2.53016E-10
1.53360E+1	1.99993E-1	1.67308E-10
1.53400E+1	1.99998E-1	1.64036E-10
1.53440E+1	2.00004E-1	2.33303E-10
1.53480E+1	1.99988E-1	1.53361E-10
1.53520E+1	2.00013E-1	8.57298E-11
1.53560E+1	1.99987E-1	2.24655E-10
1.53600E+1	2.00009E-1	1.45648E-10
1.53640E+1	2.00011E-1	1.67464E-10
1.53680E+1	1.99986E-1	2.23486E-10
1.53720E+1	2.00011E-1	1.47518E-10
1.53760E+1	2.00003E-1	4.32302E-10
1.53800E+1	1.99988E-1	2.82681E-12
1.53840E+1	2.00017E-1	1.60841E-10
1.53880E+1	1.99988E-1	2.24966E-10
1.53920E+1	2.00003E-1	2.68755E-10
1.53960E+1	2.00003E-1	2.00189E-10
1.54000E+1	1.99998E-1	1.57257E-10
1.54040E+1	1.99988E-1	1.54296E-10
1.54080E+1	2.00003E-1	2.05799E-10
1.54120E+1	2.00002E-1	3.97592E-11
1.54160E+1	2.00008E-1	2.64860E-10
1.54200E+1	1.99986E-1	2.82469E-10
1.54240E+1	2.00015E-1	2.61042E-10
1.54280E+1	1.99994E-1	1.09301E-11
1.54320E+1	1.99996E-1	2.18967E-10
1.54360E+1	2.00015E-1	1.38168E-10
1.54400E+1	1.99993E-1	3.70592E-10
1.54440E+1	1.99998E-1	1.34194E-10
1.54480E+1	2.00010E-1	2.00111E-10
1.54520E+1	1.99986E-1	1.88034E-10
1.54560E+1	2.00007E-1	4.29537E-11
1.54600E+1	2.00002E-1	3.39815E-10
1.54640E+1	1.99998E-1	1.08949E-10
1.54680E+1	2.00006E-1	1.24454E-10
1.54720E+1	2.00000E-1	1.78372E-10
1.54760E+1	2.00006E-1	3.75345E-10
1.54800E+1	1.99984E-1	2.33771E-10
1.54840E+1	2.00012E-1	1.27337E-10
1.54880E+1	1.99984E-1	1.98475E-10
1.54920E+1	2.00008E-1	1.09884E-10
1.54960E+1	2.00008E-1	3.30231E-10
1.55000E+1	2.00000E-1	1.77204E-10
1.55040E+1	1.99992E-1	8.12107E-11
1.55080E+1	2.00001E-1	3.02259E-10
1.55120E+1	2.00001E-1	1.88776E-11
1.55160E+1	2.00000E-1	3.24076E-10
1.55200E+1	2.00001E-1	6.39132E-11
1.55240E+1	1.99998E-1	4.04252E-10
1.55280E+1	1.99992E-1	5.20700E-11
1.55320E+1	1.99998E-1	2.24187E-10
1.55360E+1	2.00005E-1	2.23642E-10
1.55400E+1	2.00010E-1	6.79649E-11
1.55440E+1	2.00001E-1	3.02727E-10
1.55480E+1	1.99998E-1	2.47017E-10
1.55520E+1	1.99993E-1	1.94189E-10
1.55560E+1	2.00007E-1	1.61075E-10
1.55600E+1	1.99987E-1	2.19512E-10
1.55640E+1	2.00011E-1	1.46115E-10
1.55680E+1	1.99984E-1	2.92598E-10
1.55720E+1	2.00006E-1	-1.68860E-11
1.55760E+1	2.00013E-1	2.83871E-10
1.55800E+1	1.99988E-1	1.18688E-10
1.55840E+1	2.00008E-1	1.02949E-10
1.55880E+1	1.99997E-1	3.95447E-10
1.55920E+1	1.99994E-1	2.64937E-10
1.55960E+1	1.99998E-1	2.21501E-11
1.56000E+1	1.99992E-1	2.76547E-10
1.56040E+1	2.00002E-1	2.11643E-10
1.56080E+1	2.00007E-1	7.35749E-11
1.56120E+1	1.99994E-1	2.64704E-10
1.56160E+1	2.00005E-1	6.97570E-11
1.56200E+1	2.00001E-1	3.55866E-10
1.56240E+1	1.99992E-1	1.86164E-10
1.56280E+1	2.00017E-1	1.12923E-10
1.56320E+1	1.99991E-1	8.77557E-11
1.56360E+1	2.00001E-1	2.56678E-10
1.56400E+1	2.00002E-1	3.02259E-10
1.56440E+1	2.00007E-1	1.85463E-10
1.56480E+1	1.99994E-1	2.80599E-10
1.56520E+1	1.99984E-1	8.97815E-11
1.56560E+1	2.00000E-1	1.09494E-10
1.56600E+1	2.00017E-1	1.46505E-10
1.56640E+1	2.00000E-1	1.65205E-10
1.56680E+1	1.99987E-1	2.65483E-10
1.56720E+1	2.00008E-1	2.90027E-10
1.56760E+1	1.99999E-1	-1.53651E-12
1.56800E+1	1.99998E-1	3.56333E-10
1.56840E+1	1.99989E-1	1.48998E-10
1.56880E+1	2.00008E-1	9.68719E-11
1.56920E+1	1.99997E-1	2.34394E-10
1.56960E+1	2.00008E-1	1.74788E-10
1.57000E+1	1.99984E-1	2.80365E-10
1.57040E+1	2.00009E-1	1.84101E-11
1.57080E+1	2.00006E-1	4.32925E-10
1.57120E+1	1.99987E-1	4.20967E-11
1.57160E+1	2.00008E-1	2.65015E-10
1.57200E+1	2.00006E-1	1.98475E-10
1.57240E+1	1.99994E-1	9.18073E-11
1.57280E+1	2.00007E-1	2.92286E-10
1.57320E+1	1.99996E-1	1.91852E-10
1.57360E+1	2.00000E-1	1.38557E-10
1.57400E+1	2.00009E-1	1.00144E-10
1.57440E+1	1.99991E-1	1.63958E-10
1.57480E+1	2.00003E-1	3.82513E-10
1.57520E+1	2.00006E-1	1.24298E-10
1.57560E+1	1.99985E-1	3.34127E-10
1.57600E+1	2.00006E-1	3.36817E-11
1.57640E+1	1.99991E-1	2.62288E-10
1.57680E+1	1.99997E-1	1.03473E-12
1.57720E+1	2.00011E-1	2.14993E-10
1.57760E+1	1.99993E-1	2.33771E-10
1.57800E+1	2.00004E-1	2.92052E-10
1.57840E+1	1.99998E-1	1.13390E-10
1.57880E+1	1.99996E-1	2.14993E-10
1.57920E+1	1.99993E-1	2.60029E-10
1.57960E+1	2.00011E-1	4.09279E-11
1.58000E+1	2.00005E-1	3.41763E-10
1.58040E+1	1.99997E-1	3.91764E-12
1.58080E+1	2.00008E-1	3.14414E-10
1.58120E+1	1.99975E-1	8.56519E-11
1.58160E+1	2.00023E-1	3.14025E-10
1.58200E+1	2.00001E-1	2.33459E-10
1.58240E+1	1.99989E-1	2.14837E-10
1.58280E+1	2.00014E-1	1.23831E-10
1.58320E+1	1.99984E-1	2.62912E-10
1.58360E+1	1.99997E-1	-8.23732E-12
1.58400E+1	2.00018E-1	3.06233E-10
1.58440E+1	1.99989E-1	5.79916E-11
1.58480E+1	2.00011E-1	3.50646E-10
1.58520E+1	1.99975E-1	2.31979E-10
1.58560E+1	2.00014E-1	2.26992E-10
1.58600E+1	1.99994E-1	-2.70526E-12
1.58640E+1	1.99993E-1	3.74877E-10
1.58680E+1	2.00015E-1	6.87441E-11
1.58720E+1	1.99982E-1	2.43978E-10
1.58760E+1	2.00002E-1	1.85307E-10
1.58800E+1	2.00002E-1	1.21260E-10
1.58840E+1	2.00016E-1	2.53484E-10
1.58880E+1	1.99984E-1	2.47874E-10
1.58920E+1	1.99991E-1	1.71594E-10
1.58960E+1	2.00013E-1	-2.14052E-11
1.59000E+1	2.00013E-1	2.45926E-10
1.59040E+1	1.99982E-1	3.27582E-10
1.59080E+1	2.00003E-1	5.00441E-11
1.59120E+1	2.00000E-1	3.92876E-10
1.59160E+1	1.99989E-1	1.02326E-10
1.59200E+1	1.99997E-1	2.23838E-11
1.59240E+1	2.00006E-1	2.44368E-10
1.59280E+1	2.00013E-1	1.81411E-10
1.59320E+1	1.99996E-1	3.98330E-10
1.59360E+1	2.00003E-1	2.00890E-10
1.59400E+1	1.99989E-1	5.19141E-11
1.59440E+1	2.00017E-1	1.17831E-10
1.59480E+1	1.99987E-1	3.46672E-10
1.59520E+1	1.99993E-1	1.95047E-10
1.59560E+1	1.99996E-1	1.65750E-10
1.59600E+1	2.00005E-1	6.72262E-12
1.59640E+1	2.00001E-1	4.19991E-10
1.59680E+1	2.00001E-1	-3.98714E-11
1.59720E+1	2.00009E-1	2.86364E-10
1.59760E+1	1.99982E-1	3.03039E-10
1.59800E+1	2.00006E-1	8.32365E-11
1.59840E+1	1.99999E-1	3.13012E-10
1.59880E+1	2.00002E-1	9.03269E-11
1.59920E+1	2.00005E-1	9.93652E-11
1.59960E+1	1.99974E-1	2.28083E-10
1.60000E+1	2.00007E-1	1.32635E-10
1.60040E+1	2.00021E-1	2.59951E-10
1.60080E+1	1.99998E-1	2.40939E-10
1.60120E+1	1.99996E-1	1.17520E-10
1.60160E+1	2.00001E-1	1.97929E-10
1.60200E+1	1.99983E-1	1.91307E-10
1.60240E+1	2.00018E-1	7.36528E-11
1.60280E+1	1.99989E-1	4.26224E-10
1.60320E+1	2.00006E-1	-6.48046E-11
1.60360E+1	2.00002E-1	4.18822E-10
1.60400E+1	1.99993E-1	5.80695E-11
1.60440E+1	2.00009E-1	1.26948E-10
1.60480E+1	2.00007E-1	2.30187E-10
1.60520E+1	2.00003E-1	2.23096E-10
1.60560E+1	1.99990E-1	1.21026E-10
1.60600E+1	2.00008E-1	9.37552E-11
1.60640E+1	2.00010E-1	3.53840E-10
1.60680E+1	1.99988E-1	2.02604E-10
1.60720E+1	2.00006E-1	2.50601E-10
1.60760E+1	1.99990E-1	1.41908E-10
1.60800E+1	2.00000E-1	1.78762E-10
1.60840E+1	2.00015E-1	2.29953E-10
1.60880E+1	1.99983E-1	2.84339E-10
1.60920E+1	2.00000E-1	1.67738E-11
1.60960E+1	2.00007E-1	1.66529E-10
1.61000E+1	2.00002E-1	3.48074E-10
1.61040E+1	2.00000E-1	3.27467E-11
1.61080E+1	1.99989E-1	2.61431E-10
1.61120E+1	2.00009E-1	8.89244E-11
1.61160E+1	2.00004E-1	4.16563E-10
1.61200E+1	2.00009E-1	4.76287E-11
1.61240E+1	1.99991E-1	1.74477E-10
1.61280E+1	2.00005E-1	1.91852E-10
1.61320E+1	2.00002E-1	2.86754E-10
1.61360E+1	1.99993E-1	1.80866E-10
1.61400E+1	2.00006E-1	1.68010E-10
1.61440E+1	1.99991E-1	2.32057E-10
1.61480E+1	2.00010E-1	1.00924E-10
1.61520E+1	1.99990E-1	3.17843E-10
1.61560E+1	2.00001E-1	6.45366E-11
1.61600E+1	2.00000E-1	1.26013E-10
1.61640E+1	2.00019E-1	2.61977E-10
1.61680E+1	1.99978E-1	1.45648E-10
1.61720E+1	2.00007E-1	2.36732E-10
1.61760E+1	2.00000E-1	4.10837E-11
1.61800E+1	2.00007E-1	3.51814E-10
1.61840E+1	2.00007E-1	1.04975E-10
1.61880E+1	1.99983E-1	2.32836E-10
1.61920E+1	1.99996E-1	1.20169E-10
1.61960E+1	2.00011E-1	2.97896E-10
1.62000E+1	1.99989E-1	2.03539E-10
1.62040E+1	2.00011E-1	1.26443E-11
1.62080E+1	1.99995E-1	1.81177E-10
1.62120E+1	1.99996E-1	2.69145E-10
1.62160E+1	1.99999E-1	3.27894E-10
1.62200E+1	1.99993E-1	1.87489E-10
1.62240E+1	1.99997E-1	8.23015E-11
1.62280E+1	2.00000E-1	1.56478E-10
1.62320E+1	2.00015E-1	2.41796E-10
1.62360E+1	1.99993E-1	1.04040E-10
1.62400E+1	1.99998E-1	2.36576E-10
1.62440E+1	1.99997E-1	3.24621E-10
1.62480E+1	1.99999E-1	1.16273E-10
1.62520E+1	1.99997E-1	2.82469E-10
1.62560E+1	1.99999E-1	-1.89898E-11
1.62600E+1	2.00011E-1	2.59873E-10
1.62640E+1	1.99989E-1	3.47451E-10
1.62680E+1	1.99989E-1	9.81964E-11
1.62720E+1	2.00021E-1	6.00953E-11
1.62760E+1	1.99977E-1	2.88468E-10
1.62800E+1	2.00019E-1	1.63335E-10
1.62840E+1	2.00003E-1	1.33181E-10
1.62880E+1	1.99991E-1	2.88468E-10
1.62920E+1	1.99996E-1	1.20247E-10
1.62960E+1	2.00003E-1	1.06923E-10
1.63000E+1	2.00011E-1	1.79931E-10
1.63040E+1	1.99997E-1	2.60886E-10
1.63080E+1	2.00008E-1	7.67694E-11
1.63120E+1	1.99985E-1	3.17064E-10
1.63160E+1	2.00008E-1	2.14604E-10
1.63200E+1	2.00008E-1	3.23571E-11
1.63240E+1	1.99982E-1	4.08537E-10
1.63280E+1	2.00004E-1	1.32168E-10
1.63320E+1	2.00013E-1	7.96524E-11
1.63360E+1	1.99992E-1	3.01714E-10
1.63400E+1	1.99996E-1	2.13824E-10
1.63440E+1	1.99997E-1	3.78113E-11
1.63480E+1	1.99992E-1	3.21661E-10
1.63520E+1	2.00012E-1	-3.20797E-11
1.63560E+1	2.00006E-1	2.55665E-10
1.63600E+1	1.99998E-1	3.59606E-10
1.63640E+1	1.99992E-1	1.55309E-10
1.63680E+1	2.00008E-1	1.81177E-10
1.63720E+1	1.99999E-1	5.19141E-11
1.63760E+1	2.00002E-1	3.71060E-10
1.63800E+1	1.99988E-1	2.52237E-10
1.63840E+1	2.00021E-1	5.35504E-11
1.63880E+1	1.99973E-1	1.50712E-10
1.63920E+1	2.00014E-1	3.34283E-10
1.63960E+1	1.99993E-1	7.42761E-11
1.64000E+1	2.00001E-1	1.36765E-10
1.64040E+1	1.99996E-1	3.71449E-10
1.64080E+1	2.00005E-1	2.86950E-11
1.64120E+1	1.99994E-1	1.06144E-10
1.64160E+1	1.99996E-1	2.30421E-10
1.64200E+1	2.00000E-1	2.48653E-10
1.64240E+1	2.00005E-1	3.25790E-10
1.64280E+1	2.00012E-1	1.07468E-10
1.64320E+1	1.99982E-1	2.85118E-10
1.64360E+1	2.00019E-1	4.28758E-11
1.64400E+1	2.00002E-1	2.66262E-10
1.64440E+1	1.99990E-1	1.37544E-10
1.64480E+1	2.00002E-1	1.72918E-10
1.64520E+1	1.99989E-1	3.24855E-10
1.64560E+1	2.00000E-1	1.70892E-10
1.64600E+1	2.00000E-1	8.40157E-11
1.64640E+1	2.00007E-1	3.66151E-10
1.64680E+1	2.00001E-1	-4.37672E-11
1.64720E+1	1.99997E-1	2.30966E-10
1.64760E+1	2.00006E-1	2.71482E-10
1.64800E+1	2.00000E-1	6.83545E-11
1.64840E+1	1.99996E-1	3.17843E-10
1.64880E+1	2.00004E-1	6.26666E-11
1.64920E+1	1.99996E-1	2.65795E-10
1.64960E+1	2.00000E-1	2.47328E-10
1.65000E+1	1.99988E-1	1.65205E-10
1.65040E+1	2.00005E-1	2.03929E-10
1.65080E+1	1.99984E-1	6.53937E-11
1.65120E+1	2.00023E-1	1.97540E-10
1.65160E+1	1.99988E-1	2.93767E-10
1.65200E+1	2.00002E-1	6.00174E-11
1.65240E+1	2.00003E-1	1.49388E-10
1.65280E+1	1.99990E-1	3.34984E-10
1.65320E+1	2.00002E-1	2.21071E-10
1.65360E+1	1.99992E-1	1.19935E-10
1.65400E+1	1.99999E-1	8.88465E-11
1.65440E+1	2.00005E-1	2.99454E-10
1.65480E+1	1.99994E-1	4.61483E-11
1.65520E+1	2.00006E-1	2.07046E-10
1.65560E+1	2.00006E-1	3.17765E-10
1.65600E+1	1.99992E-1	1.27337E-10
1.65640E+1	2.00001E-1	7.16270E-11
1.65680E+1	2.00016E-1	2.86910E-10
1.65720E+1	1.99987E-1	2.80988E-10
1.65760E+1	2.00000E-1	1.42431E-12
1.65800E+1	2.00002E-1	3.67631E-10
1.65840E+1	2.00004E-1	8.30028E-11
1.65880E+1	2.00005E-1	1.41518E-10
1.65920E+1	1.99993E-1	2.39615E-10
1.65960E+1	1.99999E-1	2.00423E-10
1.66000E+1	1.99990E-1	8.58857E-11
1.66040E+1	2.00021E-1	1.84450E-10
1.66080E+1	1.99997E-1	2.89325E-10
1.66120E+1	1.99992E-1	1.74632E-10
1.66160E+1	2.00002E-1	-5.16367E-11
1.66200E+1	2.00007E-1	2.70547E-10
1.66240E+1	2.00007E-1	1.79463E-10
1.66280E+1	2.00006E-1	2.66496E-10
1.66320E+1	1.99986E-1	2.74132E-10
1.66360E+1	2.00003E-1	7.03429E-12
1.66400E+1	1.99999E-1	1.30800E-9
1.66440E+1	1.99988E-1	1.43676E-8
1.66480E+1	2.00008E-1	1.38968E-8
1.66520E+1	2.00001E-1	1.41617E-8
1.66560E+1	1.99988E-1	1.39626E-8
1.66600E+1	2.00003E-1	1.40484E-8
1.66640E+1	2.00017E-1	1.41376E-8
1.66680E+1	1.99988E-1	1.39525E-8
1.66720E+1	2.00013E-1	1.40969E-8
1.66760E+1	1.99998E-1	1.42467E-8
1.66800E+1	1.99996E-1	1.40974E-8
1.66840E+1	1.99998E-1	1.40355E-8
1.66880E+1	2.00001E-1	1.40997E-8
1.66920E+1	2.00010E-1	1.38973E-8
1.66960E+1	1.99996E-1	1.43300E-8
1.67000E+1	1.99998E-1	1.39479E-8
1.67040E+1	2.00003E-1	1.42018E-8
1.67080E+1	2.00008E-1	1.39562E-8
1.67120E+1	2.00003E-1	1.42089E-8
1.67160E+1	1.99986E-1	1.39583E-8
1.67200E+1	2.00008E-1	1.40478E-8
1.67240E+1	1.99992E-1	1.40893E-8
1.67280E+1	2.00008E-1	1.41215E-8
1.67320E+1	2.00008E-1	1.41077E-8
1.67360E+1	1.99980E-1	1.40695E-8
1.67400E+1	2.00002E-1	1.40852E-8
1.67440E+1	2.00009E-1	1.40289E-8
1.67480E+1	1.99994E-1	1.41995E-8
1.67520E+1	2.00005E-1	1.41676E-8
1.67560E+1	1.99994E-1	1.41224E-8
1.67600E+1	1.99993E-1	1.40469E-8
1.67640E+1	2.00004E-1	1.41635E-8
1.67680E+1	1.99991E-1	1.40960E-8
1.67720E+1	2.00004E-1	1.39777E-8
1.67760E+1	2.00012E-1	1.41201E-8
1.67800E+1	1.99992E-1	1.42653E-8
1.67840E+1	1.99998E-1	1.39981E-8
1.67880E+1	2.00005E-1	1.40027E-8
1.67920E+1	2.00012E-1	1.41234E-8
1.67960E+1	1.99997E-1	1.41995E-8
1.68000E+1	1.99997E-1	1.42683E-8
1.68040E+1	2.00001E-1	1.39841E-8
1.68080E+1	1.99993E-1	1.41086E-8
1.68120E+1	2.00005E-1	1.40466E-8
1.68160E+1	1.99996E-1	1.42910E-8
1.68200E+1	2.00013E-1	1.38682E-8
1.68240E+1	1.99990E-1	1.42090E-8
1.68280E+1	2.00008E-1	1.40352E-8
1.68320E+1	2.00002E-1	1.43773E-8
1.68360E+1	1.99993E-1	1.41324E-8
1.68400E+1	1.99991E-1	1.41167E-8
1.68440E+1	2.00009E-1	1.40069E-8
1.68480E+1	1.99983E-1	1.42342E-8
1.68520E+1	2.00016E-1	1.40801E-8
1.68560E+1	2.00001E-1	1.42112E-8
1.68600E+1	1.99999E-1	1.42105E-8
1.68640E+1	1.99999E-1	1.40852E-8
1.68680E+1	2.00007E-1	1.42650E-8
1.68720E+1	1.99997E-1	1.42695E-8
1.68760E+1	2.00006E-1	1.41179E-8
1.68800E+1	1.99996E-1	1.43578E-8
1.68840E+1	2.00009E-1	1.42836E-8
1.68880E+1	1.99996E-1	1.43708E-8
1.68920E+1	2.00001E-1	1.40386E-8
1.68960E+1	1.99996E-1	1.42539E-8
1.69000E+1	1.99993E-1	1.41705E-8
1.69040E+1	2.00009E-1	1.43737E-8
1.69080E+1	2.00009E-1	1.41699E-8
1.69120E+1	1.99995E-1	1.42214E-8
1.69160E+1	1.99995E-1	1.43486E-8
1.69200E+1	2.00012E-1	1.40815E-8
1.69240E+1	2.00000E-1	1.41473E-8
1.69280E+1	1.99988E-1	1.44266E-8
1.69320E+1	1.99997E-1	1.41245E-8
1.69360E+1	1.99997E-1	1.42768E-8
1.69400E+1	2.00008E-1	1.42425E-8
1.69440E+1	1.99999E-1	1.42668E-8
1.69480E+1	2.00010E-1	1.44392E-8
1.69520E+1	1.99988E-1	1.42911E-8
1.69560E+1	1.99999E-1	1.41469E-8
1.69600E+1	2.00009E-1	1.43973E-8
1.69640E+1	1.99994E-1	1.42397E-8
1.69680E+1	1.99993E-1	1.12554E-8
1.69720E+1	1.99999E-1	1.58617E-9
1.69760E+1	1.99996E-1	8.27416E-10
1.69800E+1	2.00020E-1	6.75868E-10
1.69840E+1	1.99998E-1	6.11354E-10
1.69880E+1	1.99989E-1	5.33281E-10
1.69920E+1	2.00007E-1	3.08960E-10
1.69960E+1	1.99993E-1	5.15127E-10
1.70000E+1	2.00004E-1	4.40951E-10
1.70040E+1	1.99994E-1	3.20570E-10
1.70080E+1	1.99997E-1	2.37433E-10
1.70120E+1	2.00008E-1	3.89214E-10
1.70160E+1	1.99999E-1	5.41463E-10
1.70200E+1	2.00000E-1	2.66692E-11
1.70240E+1	1.99997E-1	5.57825E-10
1.70280E+1	2.00005E-1	2.02137E-10
1.70320E+1	1.99999E-1	5.08660E-10
1.70360E+1	1.99994E-1	1.50011E-10
1.70400E+1	1.99993E-1	4.44067E-10
1.70440E+1	2.00007E-1	1.93021E-10
1.70480E+1	2.00005E-1	3.07558E-10
1.70520E+1	1.99981E-1	4.29497E-10
1.70560E+1	2.00007E-1	1.74554E-10
1.70600E+1	2.00012E-1	3.93500E-10
1.70640E+1	1.99985E-1	2.51770E-10
1.70680E+1	2.00014E-1	1.45570E-10
1.70720E+1	1.99990E-1	4.20459E-10
1.70760E+1	2.00007E-1	4.16292E-11
1.70800E+1	2.00002E-1	4.85519E-10
1.70840E+1	2.00000E-1	2.32057E-10
1.70880E+1	1.99997E-1	1.23597E-10
1.70920E+1	1.99998E-1	5.05310E-10
1.70960E+1	2.00007E-1	2.95714E-10
1.71000E+1	1.99987E-1	2.37355E-10
1.71040E+1	1.99994E-1	2.71560E-10
1.71080E+1	2.00017E-1	1.35518E-10
1.71120E+1	2.00001E-1	3.64904E-10
1.71160E+1	1.99995E-1	2.57847E-10
1.71200E+1	2.00005E-1	1.90527E-10
1.71240E+1	1.99997E-1	2.25356E-10
1.71280E+1	2.00001E-1	3.80487E-10
1.71320E+1	1.99991E-1	2.94234E-10
1.71360E+1	2.00009E-1	1.24610E-10
1.71400E+1	1.99992E-1	3.21894E-10
1.71440E+1	1.99999E-1	1.92008E-10
1.71480E+1	2.00005E-1	1.66841E-10
1.71520E+1	2.00007E-1	2.61665E-10
1.71560E+1	2.00003E-1	2.58470E-10
1.71600E+1	1.99990E-1	4.49054E-10
1.71640E+1	1.99992E-1	6.53157E-11
1.71680E+1	1.99990E-1	3.24933E-10
1.71720E+1	2.00015E-1	1.57569E-10
1.71760E+1	1.99998E-1	2.57068E-10
1.71800E+1	1.99992E-1	2.73352E-10
1.71840E+1	2.00013E-1	2.94156E-10
1.71880E+1	1.99979E-1	3.09194E-10
1.71920E+1	2.00019E-1	1.55153E-10
1.71960E+1	1.99993E-1	3.07558E-10
1.72000E+1	1.99990E-1	2.07747E-10
1.72040E+1	2.00005E-1	3.31634E-10
1.72080E+1	1.99996E-1	5.83812E-11
1.72120E+1	2.00002E-1	2.21538E-10
1.72160E+1	1.99988E-1	3.54775E-10
1.72200E+1	2.00009E-1	2.69067E-10
1.72240E+1	2.00002E-1	2.91897E-10
1.72280E+1	1.99984E-1	2.05721E-10
1.72320E+1	2.00009E-1	2.31630E-11
1.72360E+1	1.99997E-1	3.67553E-10
1.72400E+1	2.00005E-1	1.96293E-10
1.72440E+1	2.00007E-1	2.39381E-10
1.72480E+1	1.99996E-1	2.37589E-10
1.72520E+1	2.00003E-1	1.58893E-10
1.72560E+1	1.99996E-1	1.94267E-10
1.72600E+1	2.00006E-1	1.97540E-10
1.72640E+1	2.00010E-1	2.68522E-10
1.72680E+1	1.99994E-1	3.86721E-10
1.72720E+1	1.99983E-1	2.20525E-10
1.72760E+1	2.00013E-1	1.17831E-10
1.72800E+1	2.00002E-1	2.88936E-10
1.72840E+1	2.00008E-1	1.79853E-10
1.72880E+1	1.99983E-1	3.21427E-10
1.72920E+1	2.00001E-1	3.06934E-10
1.72960E+1	2.00009E-1	-5.10913E-11
1.73000E+1	2.00007E-1	2.74521E-10
1.73040E+1	1.99994E-1	2.36888E-10
1.73080E+1	2.00008E-1	3.10285E-10
1.73120E+1	1.99994E-1	3.62333E-10
1.73160E+1	2.00002E-1	2.20058E-10
1.73200E+1	1.99983E-1	9.04827E-11
1.73240E+1	2.00013E-1	2.95637E-10
1.73280E+1	1.99999E-1	3.12155E-10
1.73320E+1	1.99996E-1	1.61620E-10
1.73360E+1	1.99994E-1	1.54218E-10
1.73400E+1	1.99997E-1	3.13246E-10
1.73440E+1	2.00008E-1	3.90579E-11
1.73480E+1	1.99993E-1	3.56333E-10
1.73520E+1	2.00007E-1	3.19675E-11
1.73560E+1	2.00007E-1	3.73943E-10
1.73600E+1	1.99999E-1	2.39225E-10
1.73640E+1	1.99986E-1	2.74755E-10
1.73680E+1	2.00013E-1	2.48887E-10
1.73720E+1	1.99991E-1	1.93878E-10
1.73760E+1	2.00008E-1	2.65171E-10
1.73800E+1	1.99990E-1	1.18065E-10
1.73840E+1	2.00008E-1	2.27304E-10
1.73880E+1	1.99997E-1	9.16515E-11
1.73920E+1	2.00006E-1	3.69501E-10
1.73960E+1	1.99994E-1	1.72762E-10
1.74000E+1	2.00004E-1	1.73697E-10
1.74040E+1	1.99997E-1	3.27037E-10
1.74080E+1	2.00003E-1	3.06155E-10
1.74120E+1	1.99993E-1	2.32992E-10
1.74160E+1	1.99994E-1	6.71857E-11
1.74200E+1	2.00022E-1	2.10786E-10
1.74240E+1	1.99990E-1	3.40828E-10
1.74280E+1	1.99992E-1	9.51577E-11
1.74320E+1	2.00012E-1	3.16440E-10
1.74360E+1	1.99974E-1	7.78603E-11
1.74400E+1	2.00021E-1	2.73664E-10
1.74440E+1	2.00004E-1	1.47673E-10
1.74480E+1	1.99984E-1	3.83059E-10
1.74520E+1	2.00010E-1	2.13513E-10
1.74560E+1	1.99990E-1	3.21639E-12
1.74600E+1	2.00003E-1	3.90071E-10
1.74640E+1	2.00007E-1	-1.79769E-11
1.74680E+1	2.00000E-1	4.41886E-10
1.74720E+1	2.00006E-1	1.25311E-10
1.74760E+1	1.99992E-1	2.14915E-10
1.74800E+1	1.99996E-1	2.60652E-10
1.74840E+1	2.00007E-1	5.14466E-11
1.74880E+1	2.00003E-1	4.41418E-10
1.74920E+1	1.99991E-1	4.03046E-11
1.74960E+1	2.00012E-1	1.47518E-10
