## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:24:54
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	0.5000
V_LRS (V)	0.5000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.17000E+1	4.99990E-1	1.97006E-9
2.17040E+1	5.00018E-1	1.94707E-9
2.17080E+1	4.99991E-1	2.01767E-9
2.17120E+1	5.00003E-1	2.01993E-9
2.17160E+1	4.99993E-1	1.83854E-9
2.17200E+1	4.99991E-1	1.76981E-9
2.17240E+1	5.00005E-1	1.95596E-9
2.17280E+1	5.00012E-1	1.92167E-9
2.17320E+1	5.00002E-1	1.64484E-9
2.17360E+1	4.99995E-1	1.94092E-9
2.17400E+1	5.00007E-1	1.65224E-9
2.17440E+1	4.99997E-1	2.01361E-9
2.17480E+1	4.99995E-1	1.53770E-9
2.17520E+1	5.00004E-1	1.78812E-9
2.17560E+1	5.00000E-1	1.80737E-9
2.17600E+1	5.00002E-1	1.64624E-9
2.17640E+1	5.00007E-1	1.67593E-9
2.17680E+1	4.99995E-1	1.68052E-9
2.17720E+1	5.00001E-1	1.66852E-9
2.17760E+1	5.00000E-1	1.76007E-9
2.17800E+1	5.00012E-1	1.65832E-9
2.17840E+1	4.99998E-1	1.76717E-9
2.17880E+1	4.99988E-1	1.47732E-9
2.17920E+1	5.00006E-1	1.54417E-9
2.17960E+1	5.00007E-1	1.78041E-9
2.18000E+1	4.99983E-1	1.65871E-9
2.18040E+1	5.00001E-1	1.55741E-9
2.18080E+1	5.00002E-1	1.50544E-9
2.18120E+1	5.00001E-1	1.72743E-9
2.18160E+1	4.99987E-1	1.44350E-9
2.18200E+1	5.00012E-1	1.66167E-9
2.18240E+1	5.00004E-1	1.46493E-9
2.18280E+1	4.99996E-1	1.64211E-9
2.18320E+1	4.99993E-1	1.49087E-9
2.18360E+1	5.00009E-1	1.51160E-9
2.18400E+1	5.00013E-1	1.54931E-9
2.18440E+1	4.99996E-1	1.55757E-9
2.18480E+1	4.99991E-1	1.64343E-9
2.18520E+1	5.00005E-1	1.47568E-9
2.18560E+1	4.99989E-1	1.50248E-9
2.18600E+1	5.00009E-1	1.53139E-9
2.18640E+1	4.99987E-1	1.45940E-9
2.18680E+1	5.00000E-1	1.51627E-9
2.18720E+1	5.00019E-1	1.43142E-9
2.18760E+1	4.99996E-1	1.55204E-9
2.18800E+1	4.99988E-1	1.40314E-9
2.18840E+1	5.00010E-1	1.47755E-9
2.18880E+1	4.99995E-1	1.40937E-9
2.18920E+1	4.99988E-1	1.48285E-9
2.18960E+1	5.00009E-1	1.45753E-9
2.19000E+1	5.00001E-1	1.50778E-9
2.19040E+1	4.99994E-1	1.37353E-9
2.19080E+1	5.00010E-1	1.32522E-9
2.19120E+1	5.00008E-1	1.49703E-9
2.19160E+1	4.99999E-1	1.49921E-9
2.19200E+1	4.99983E-1	1.50155E-9
2.19240E+1	5.00019E-1	1.28268E-9
2.19280E+1	5.00003E-1	1.52313E-9
2.19320E+1	4.99981E-1	1.50599E-9
2.19360E+1	5.00004E-1	1.36613E-9
2.19400E+1	4.99988E-1	1.41444E-9
2.19440E+1	4.99999E-1	1.26920E-9
2.19480E+1	5.00007E-1	1.41249E-9
2.19520E+1	5.00014E-1	1.39885E-9
2.19560E+1	5.00002E-1	1.51853E-9
2.19600E+1	4.99997E-1	1.32538E-9
2.19640E+1	4.99988E-1	1.54269E-9
2.19680E+1	5.00007E-1	1.39753E-9
2.19720E+1	4.99993E-1	1.36216E-9
2.19760E+1	5.00000E-1	1.40322E-9
2.19800E+1	4.99994E-1	1.27933E-9
2.19840E+1	5.00010E-1	1.44334E-9
2.19880E+1	4.99996E-1	1.44880E-9
2.19920E+1	5.00001E-1	1.19199E-9
2.19960E+1	4.99993E-1	1.49025E-9
2.20000E+1	5.00013E-1	1.25237E-9
2.20040E+1	4.99992E-1	1.47077E-9
2.20080E+1	4.99992E-1	1.35195E-9
2.20120E+1	5.00005E-1	1.34712E-9
2.20160E+1	5.00010E-1	1.39036E-9
2.20200E+1	4.99996E-1	1.33535E-9
2.20240E+1	4.99995E-1	1.35849E-9
2.20280E+1	4.99992E-1	1.17890E-9
2.20320E+1	5.00015E-1	1.35748E-9
2.20360E+1	5.00004E-1	1.40743E-9
2.20400E+1	5.00006E-1	1.41763E-9
2.20440E+1	4.99992E-1	1.39052E-9
2.20480E+1	4.99995E-1	1.35499E-9
2.20520E+1	4.99986E-1	1.39028E-9
2.20560E+1	5.00015E-1	1.12763E-9
2.20600E+1	4.99995E-1	1.31182E-9
2.20640E+1	5.00004E-1	1.40096E-9
2.20680E+1	4.99986E-1	1.31657E-9
2.20720E+1	5.00000E-1	1.42457E-9
2.20760E+1	5.00019E-1	1.17866E-9
2.20800E+1	4.99996E-1	1.44085E-9
2.20840E+1	5.00002E-1	1.33286E-9
2.20880E+1	5.00001E-1	1.26959E-9
2.20920E+1	4.99994E-1	1.24902E-9
2.20960E+1	5.00000E-1	1.37844E-9
2.21000E+1	5.00006E-1	1.25268E-9
2.21040E+1	5.00000E-1	1.48464E-9
2.21080E+1	4.99986E-1	1.29998E-9
2.21120E+1	5.00007E-1	1.31572E-9
2.21160E+1	4.99995E-1	1.26219E-9
2.21200E+1	5.00006E-1	1.20118E-9
2.21240E+1	5.00001E-1	1.32234E-9
2.21280E+1	5.00005E-1	1.37073E-9
2.21320E+1	4.99981E-1	1.42535E-9
2.21360E+1	5.00005E-1	1.27621E-9
2.21400E+1	5.00006E-1	1.12100E-9
2.21440E+1	4.99991E-1	1.30232E-9
2.21480E+1	5.00010E-1	1.16978E-9
2.21520E+1	5.00013E-1	1.39231E-9
2.21560E+1	4.99996E-1	1.43142E-9
2.21600E+1	4.99981E-1	1.24988E-9
2.21640E+1	5.00016E-1	1.25440E-9
2.21680E+1	5.00001E-1	1.33769E-9
2.21720E+1	4.99994E-1	1.31696E-9
2.21760E+1	5.00000E-1	1.07161E-9
2.21800E+1	5.00007E-1	1.53388E-9
2.21840E+1	4.99983E-1	1.19027E-9
2.21880E+1	5.00003E-1	1.25011E-9
2.21920E+1	5.00006E-1	1.13433E-9
2.21960E+1	4.99989E-1	1.33972E-9
2.22000E+1	5.00005E-1	1.32211E-9
2.22040E+1	5.00017E-1	1.16651E-9
2.22080E+1	4.99993E-1	1.26250E-9
2.22120E+1	4.99987E-1	1.35616E-9
2.22160E+1	5.00022E-1	1.23749E-9
2.22200E+1	4.99986E-1	1.18583E-9
2.22240E+1	4.99992E-1	1.27707E-9
2.22280E+1	5.00015E-1	1.20695E-9
2.22320E+1	4.99988E-1	1.46127E-9
2.22360E+1	4.99993E-1	1.12872E-9
2.22400E+1	5.00002E-1	1.32935E-9
2.22440E+1	4.99997E-1	1.05797E-9
2.22480E+1	4.99989E-1	1.24396E-9
2.22520E+1	5.00004E-1	1.37540E-9
2.22560E+1	5.00020E-1	1.18770E-9
2.22600E+1	4.99986E-1	1.27847E-9
2.22640E+1	4.99996E-1	1.33979E-9
2.22680E+1	4.99993E-1	1.11937E-9
2.22720E+1	4.99995E-1	1.20243E-9
2.22760E+1	4.99998E-1	1.23320E-9
2.22800E+1	5.00014E-1	1.09747E-9
2.22840E+1	4.99995E-1	1.39761E-9
2.22880E+1	5.00005E-1	1.23827E-9
2.22920E+1	4.99987E-1	1.10036E-9
2.22960E+1	5.00004E-1	1.31089E-9
2.23000E+1	5.00018E-1	1.17500E-9
2.23040E+1	4.99999E-1	1.34891E-9
2.23080E+1	5.00003E-1	1.12428E-9
2.23120E+1	4.99991E-1	1.21100E-9
2.23160E+1	4.99996E-1	1.39324E-9
2.23200E+1	4.99998E-1	1.22557E-9
2.23240E+1	5.00010E-1	1.14882E-9
2.23280E+1	5.00001E-1	1.17329E-9
2.23320E+1	4.99994E-1	1.24396E-9
2.23360E+1	4.99990E-1	1.20586E-9
2.23400E+1	5.00020E-1	1.37143E-9
2.23440E+1	4.99995E-1	1.03350E-9
2.23480E+1	4.99995E-1	1.19113E-9
2.23520E+1	4.99999E-1	1.30535E-9
2.23560E+1	5.00006E-1	1.25728E-9
2.23600E+1	5.00013E-1	1.13074E-9
2.23640E+1	4.99985E-1	1.24668E-9
2.23680E+1	4.99993E-1	1.30909E-9
2.23720E+1	5.00009E-1	1.06163E-9
2.23760E+1	5.00010E-1	1.29959E-9
2.23800E+1	4.99987E-1	1.19744E-9
2.23840E+1	4.99993E-1	1.24193E-9
2.23880E+1	5.00020E-1	1.15622E-9
2.23920E+1	4.99987E-1	1.11181E-9
2.23960E+1	4.99999E-1	1.36481E-9
2.24000E+1	4.99999E-1	1.25214E-9
2.24040E+1	5.00003E-1	1.18396E-9
2.24080E+1	4.99992E-1	1.20352E-9
2.24120E+1	4.99992E-1	1.12436E-9
2.24160E+1	5.00021E-1	1.17352E-9
2.24200E+1	4.99982E-1	1.30489E-9
2.24240E+1	4.99998E-1	1.13456E-9
2.24280E+1	4.99998E-1	1.18271E-9
2.24320E+1	5.00005E-1	1.20173E-9
2.24360E+1	5.00003E-1	1.23866E-9
2.24400E+1	4.99997E-1	1.05633E-9
2.24440E+1	4.99999E-1	1.30224E-9
2.24480E+1	5.00011E-1	1.01987E-9
2.24520E+1	5.00002E-1	1.24084E-9
2.24560E+1	4.99989E-1	1.28595E-9
2.24600E+1	5.00021E-1	1.10293E-9
2.24640E+1	4.99996E-1	1.27021E-9
2.24680E+1	4.99993E-1	1.15817E-9
2.24720E+1	4.99998E-1	1.34844E-9
2.24760E+1	4.99995E-1	1.21528E-9
2.24800E+1	4.99995E-1	1.00748E-9
2.24840E+1	4.99997E-1	1.26601E-9
2.24880E+1	5.00003E-1	1.18778E-9
2.24920E+1	4.99982E-1	1.08431E-9
2.24960E+1	5.00014E-1	1.09631E-9
2.25000E+1	5.00001E-1	1.38304E-9
2.25040E+1	5.00003E-1	1.11633E-9
2.25080E+1	5.00001E-1	1.24068E-9
2.25120E+1	4.99990E-1	1.21676E-9
2.25160E+1	5.00001E-1	1.10215E-9
2.25200E+1	4.99986E-1	1.19619E-9
2.25240E+1	5.00002E-1	1.26795E-9
2.25280E+1	5.00011E-1	1.00055E-9
2.25320E+1	5.00002E-1	1.26250E-9
2.25360E+1	4.99993E-1	1.13207E-9
2.25400E+1	5.00003E-1	1.35756E-9
2.25440E+1	4.99986E-1	1.08696E-9
2.25480E+1	5.00005E-1	1.12272E-9
2.25520E+1	5.00014E-1	1.01691E-9
2.25560E+1	4.99988E-1	1.42270E-9
2.25600E+1	5.00009E-1	9.72340E-10
2.25640E+1	4.99995E-1	1.27754E-9
2.25680E+1	5.00011E-1	1.17453E-9
2.25720E+1	4.99994E-1	1.21918E-9
2.25760E+1	4.99984E-1	1.11594E-9
2.25800E+1	5.00020E-1	1.03873E-9
2.25840E+1	4.99987E-1	1.21170E-9
2.25880E+1	5.00002E-1	1.19962E-9
2.25920E+1	5.00005E-1	1.15521E-9
2.25960E+1	5.00006E-1	9.44602E-10
2.26000E+1	5.00016E-1	1.34314E-9
2.26040E+1	4.99986E-1	9.79197E-10
2.26080E+1	5.00002E-1	1.20882E-9
2.26120E+1	4.99994E-1	1.26289E-9
2.26160E+1	5.00006E-1	1.10643E-9
2.26200E+1	5.00001E-1	1.26647E-9
2.26240E+1	4.99996E-1	1.15202E-9
2.26280E+1	4.99999E-1	1.08228E-9
2.26320E+1	5.00008E-1	1.15092E-9
2.26360E+1	4.99983E-1	1.11617E-9
2.26400E+1	5.00011E-1	1.02719E-9
2.26440E+1	4.99995E-1	1.37867E-9
2.26480E+1	5.00005E-1	9.80521E-10
2.26520E+1	5.00004E-1	1.11508E-9
2.26560E+1	5.00015E-1	1.22089E-9
2.26600E+1	4.99984E-1	1.02096E-9
2.26640E+1	5.00002E-1	1.17352E-9
2.26680E+1	5.00010E-1	1.17594E-9
2.26720E+1	4.99984E-1	1.11142E-9
2.26760E+1	5.00007E-1	1.14781E-9
2.26800E+1	4.99998E-1	1.19097E-9
2.26840E+1	5.00018E-1	1.09631E-9
2.26880E+1	5.00000E-1	1.09818E-9
2.26920E+1	5.00003E-1	1.24458E-9
2.26960E+1	4.99986E-1	1.17305E-9
2.27000E+1	4.99994E-1	1.20975E-9
2.27040E+1	5.00001E-1	1.07488E-9
2.27080E+1	5.00007E-1	9.90884E-10
2.27120E+1	4.99985E-1	1.29889E-9
2.27160E+1	5.00020E-1	9.17331E-10
2.27200E+1	4.99994E-1	1.36496E-9
2.27240E+1	5.00004E-1	1.00943E-9
2.27280E+1	5.00002E-1	1.23367E-9
2.27320E+1	4.99976E-1	1.21708E-9
2.27360E+1	5.00001E-1	1.06101E-9
2.27400E+1	5.00004E-1	1.11446E-9
2.27440E+1	5.00013E-1	1.06116E-9
2.27480E+1	4.99996E-1	1.10480E-9
2.27520E+1	4.99996E-1	1.19230E-9
2.27560E+1	5.00012E-1	1.01052E-9
2.27600E+1	4.99986E-1	1.36410E-9
2.27640E+1	5.00005E-1	1.09054E-9
2.27680E+1	5.00010E-1	1.10324E-9
2.27720E+1	4.99993E-1	1.11843E-9
2.27760E+1	4.99994E-1	1.13347E-9
2.27800E+1	5.00006E-1	1.16986E-9
2.27840E+1	4.99989E-1	1.03008E-9
2.27880E+1	5.00004E-1	1.16479E-9
2.27920E+1	5.00010E-1	1.02665E-9
2.27960E+1	4.99999E-1	1.11080E-9
2.28000E+1	5.00002E-1	1.27263E-9
2.28040E+1	4.99990E-1	1.14360E-9
2.28080E+1	5.00003E-1	9.87066E-10
2.28120E+1	4.99987E-1	1.26803E-9
2.28160E+1	5.00013E-1	9.97040E-10
2.28200E+1	4.99993E-1	1.23515E-9
2.28240E+1	5.00002E-1	1.10246E-9
2.28280E+1	5.00005E-1	1.02532E-9
2.28320E+1	4.99988E-1	1.21637E-9
2.28360E+1	4.99992E-1	1.02423E-9
2.28400E+1	5.00013E-1	9.81145E-10
2.28440E+1	4.99991E-1	1.29733E-9
2.28480E+1	5.00008E-1	1.09327E-9
2.28520E+1	4.99995E-1	1.13332E-9
2.28560E+1	4.99995E-1	1.14033E-9
2.28600E+1	5.00012E-1	1.08547E-9
2.28640E+1	4.99982E-1	1.04239E-9
2.28680E+1	5.00007E-1	1.05143E-9
2.28720E+1	4.99994E-1	1.19393E-9
2.28760E+1	5.00011E-1	9.47641E-10
2.28800E+1	4.99995E-1	1.31985E-9
2.28840E+1	5.00000E-1	9.94546E-10
2.28880E+1	5.00012E-1	1.08360E-9
2.28920E+1	5.00000E-1	1.05883E-9
2.28960E+1	4.99997E-1	1.27988E-9
2.29000E+1	4.99994E-1	9.14760E-10
2.29040E+1	5.00021E-1	1.14820E-9
2.29080E+1	4.99996E-1	1.16316E-9
2.29120E+1	4.99991E-1	1.09989E-9
2.29160E+1	5.00007E-1	1.07690E-9
2.29200E+1	5.00002E-1	1.29865E-9
2.29240E+1	4.99996E-1	8.64972E-10
2.29280E+1	4.99988E-1	1.12545E-9
2.29320E+1	5.00022E-1	1.03935E-9
2.29360E+1	4.99991E-1	1.28572E-9
2.29400E+1	4.99989E-1	9.73821E-10
2.29440E+1	5.00010E-1	1.07706E-9
2.29480E+1	4.99992E-1	1.24583E-9
2.29520E+1	5.00003E-1	8.77516E-10
2.29560E+1	4.99996E-1	1.26071E-9
2.29600E+1	5.00018E-1	1.02260E-9
2.29640E+1	4.99995E-1	1.07168E-9
2.29680E+1	4.99999E-1	1.25315E-9
2.29720E+1	4.99996E-1	9.66185E-10
2.29760E+1	5.00001E-1	1.27715E-9
2.29800E+1	4.99979E-1	9.78885E-10
2.29840E+1	5.00013E-1	1.06428E-9
2.29880E+1	5.00015E-1	1.05111E-9
2.29920E+1	4.99991E-1	1.20913E-9
2.29960E+1	4.99995E-1	9.69613E-10
2.30000E+1	5.00012E-1	1.12249E-9
2.30040E+1	5.00001E-1	1.00577E-9
2.30080E+1	5.00004E-1	1.01870E-9
2.30120E+1	4.99998E-1	1.15334E-9
2.30160E+1	5.00005E-1	1.16059E-9
2.30200E+1	4.99992E-1	1.25533E-9
2.30240E+1	5.00011E-1	1.05672E-9
2.30280E+1	4.99994E-1	9.37823E-10
2.30320E+1	5.00004E-1	1.17484E-9
2.30360E+1	4.99992E-1	1.02626E-9
2.30400E+1	4.99996E-1	1.09872E-9
2.30440E+1	4.99998E-1	9.67899E-10
2.30480E+1	5.00002E-1	1.29749E-9
2.30520E+1	5.00009E-1	8.84762E-10
2.30560E+1	5.00000E-1	1.24598E-9
2.30600E+1	4.99995E-1	1.00974E-9
2.30640E+1	5.00006E-1	1.03257E-9
2.30680E+1	5.00010E-1	1.18271E-9
2.30720E+1	4.99994E-1	1.01870E-9
2.30760E+1	4.99998E-1	1.17297E-9
2.30800E+1	4.99996E-1	1.16207E-9
2.30840E+1	5.00000E-1	9.96494E-10
2.30880E+1	4.99997E-1	1.17204E-9
2.30920E+1	4.99992E-1	1.03499E-9
2.30960E+1	5.00006E-1	8.99722E-10
2.31000E+1	5.00007E-1	1.28401E-9
2.31040E+1	4.99992E-1	8.86554E-10
2.31080E+1	5.00004E-1	1.29071E-9
2.31120E+1	5.00002E-1	8.98709E-10
2.31160E+1	5.00018E-1	1.10830E-9
2.31200E+1	4.99981E-1	1.14337E-9
2.31240E+1	5.00006E-1	1.10511E-9
2.31280E+1	5.00000E-1	8.99021E-10
2.31320E+1	4.99993E-1	1.13067E-9
2.31360E+1	4.99994E-1	1.09015E-9
2.31400E+1	5.00012E-1	9.40862E-10
2.31440E+1	5.00016E-1	1.18419E-9
2.31480E+1	4.99994E-1	1.04667E-9
2.31520E+1	4.99989E-1	1.23235E-9
2.31560E+1	4.99989E-1	9.85820E-10
2.31600E+1	5.00021E-1	9.38447E-10
2.31640E+1	5.00003E-1	1.10815E-9
2.31680E+1	5.00009E-1	1.17866E-9
2.31720E+1	5.00003E-1	1.12334E-9
2.31760E+1	4.99993E-1	1.05407E-9
2.31800E+1	4.99994E-1	9.70938E-10
2.31840E+1	5.00009E-1	1.24536E-9
2.31880E+1	4.99978E-1	1.01504E-9
2.31920E+1	5.00000E-1	1.03989E-9
2.31960E+1	5.00008E-1	1.11376E-9
2.32000E+1	4.99989E-1	1.13745E-9
2.32040E+1	5.00003E-1	1.06483E-9
2.32080E+1	4.99991E-1	1.08734E-9
2.32120E+1	5.00009E-1	1.07402E-9
2.32160E+1	5.00007E-1	9.99923E-10
2.32200E+1	4.99977E-1	1.06335E-9
2.32240E+1	5.00018E-1	9.74600E-10
2.32280E+1	4.99993E-1	9.45693E-10
2.32320E+1	4.99993E-1	1.29289E-9
2.32360E+1	4.99999E-1	9.47719E-10
2.32400E+1	5.00002E-1	1.14711E-9
2.32440E+1	5.00003E-1	1.00538E-9
2.32480E+1	4.99996E-1	1.12046E-9
2.32520E+1	5.00005E-1	9.86365E-10
2.32560E+1	5.00006E-1	1.15607E-9
2.32600E+1	4.99999E-1	1.03241E-9
2.32640E+1	4.99993E-1	9.42031E-10
2.32680E+1	5.00002E-1	1.13565E-9
2.32720E+1	5.00004E-1	1.05758E-9
2.32760E+1	5.00007E-1	1.00545E-9
2.32800E+1	4.99982E-1	1.11150E-9
2.32840E+1	5.00013E-1	8.65361E-10
2.32880E+1	4.99994E-1	1.19651E-9
2.32920E+1	4.99952E-1	9.61210E-9
2.32960E+1	5.00009E-1	5.46612E-8
2.33000E+1	4.99999E-1	5.30748E-8
2.33040E+1	4.99997E-1	5.30507E-8
2.33080E+1	5.00001E-1	5.27598E-8
2.33120E+1	4.99993E-1	5.29786E-8
2.33160E+1	5.00003E-1	5.28858E-8
2.33200E+1	5.00000E-1	5.29631E-8
2.33240E+1	4.99987E-1	5.27302E-8
2.33280E+1	5.00005E-1	5.27461E-8
2.33320E+1	4.99999E-1	5.27920E-8
2.33360E+1	5.00015E-1	5.25227E-8
2.33400E+1	4.99996E-1	5.25164E-8
2.33440E+1	5.00002E-1	5.26861E-8
2.33480E+1	4.99989E-1	5.29944E-8
2.33520E+1	5.00001E-1	5.29351E-8
2.33560E+1	5.00006E-1	5.27731E-8
2.33600E+1	5.00000E-1	5.29677E-8
2.33640E+1	4.99991E-1	5.27193E-8
2.33680E+1	5.00013E-1	5.27499E-8
2.33720E+1	5.00017E-1	5.32299E-8
2.33760E+1	4.99994E-1	5.32261E-8
2.33800E+1	4.99994E-1	5.31622E-8
2.33840E+1	5.00006E-1	5.29708E-8
2.33880E+1	4.99984E-1	5.32484E-8
2.33920E+1	4.99996E-1	5.28558E-8
2.33960E+1	5.00005E-1	5.27110E-8
2.34000E+1	5.00007E-1	5.28266E-8
2.34040E+1	4.99996E-1	5.26979E-8
2.34080E+1	4.99997E-1	5.30086E-8
2.34120E+1	5.00001E-1	5.29042E-8
2.34160E+1	5.00002E-1	5.27291E-8
2.34200E+1	4.99998E-1	5.30535E-8
2.34240E+1	4.99988E-1	5.28007E-8
2.34280E+1	5.00015E-1	5.30977E-8
2.34320E+1	4.99991E-1	5.32337E-8
2.34360E+1	5.00004E-1	5.31474E-8
2.34400E+1	4.99992E-1	5.34951E-8
2.34440E+1	5.00011E-1	5.30368E-8
2.34480E+1	4.99991E-1	5.32185E-8
2.34520E+1	5.00008E-1	5.29122E-8
2.34560E+1	4.99983E-1	5.30274E-8
2.34600E+1	4.99994E-1	5.30519E-8
2.34640E+1	5.00013E-1	5.31737E-8
2.34680E+1	5.00008E-1	5.32413E-8
2.34720E+1	4.99997E-1	5.34114E-8
2.34760E+1	4.99988E-1	5.32150E-8
2.34800E+1	5.00002E-1	5.33719E-8
2.34840E+1	5.00015E-1	5.32881E-8
2.34880E+1	4.99990E-1	5.31741E-8
2.34920E+1	4.99993E-1	5.35217E-8
2.34960E+1	4.99997E-1	5.33260E-8
2.35000E+1	4.99997E-1	5.34886E-8
2.35040E+1	5.00009E-1	5.35166E-8
2.35080E+1	4.99994E-1	5.33067E-8
2.35120E+1	5.00005E-1	5.34838E-8
2.35160E+1	5.00006E-1	5.34316E-8
2.35200E+1	4.99997E-1	5.34609E-8
2.35240E+1	4.99989E-1	5.32101E-8
2.35280E+1	5.00008E-1	5.32164E-8
2.35320E+1	5.00001E-1	5.34308E-8
2.35360E+1	5.00008E-1	5.32358E-8
2.35400E+1	4.99999E-1	5.36558E-8
2.35440E+1	4.99977E-1	5.36580E-8
2.35480E+1	5.00019E-1	5.36135E-8
2.35520E+1	4.99989E-1	5.38843E-8
2.35560E+1	5.00001E-1	5.36508E-8
2.35600E+1	4.99989E-1	5.37000E-8
2.35640E+1	5.00013E-1	5.35959E-8
2.35680E+1	4.99999E-1	5.36745E-8
2.35720E+1	5.00006E-1	5.36807E-8
2.35760E+1	4.99996E-1	5.38561E-8
2.35800E+1	4.99993E-1	5.37260E-8
2.35840E+1	5.00001E-1	5.36218E-8
2.35880E+1	5.00005E-1	5.35865E-8
2.35920E+1	4.99993E-1	5.33614E-8
2.35960E+1	5.00008E-1	5.37213E-8
2.36000E+1	4.99989E-1	5.34760E-8
2.36040E+1	5.00015E-1	5.38688E-8
2.36080E+1	4.99985E-1	5.36492E-8
2.36120E+1	5.00007E-1	5.37726E-8
2.36160E+1	4.99992E-1	5.37622E-8
2.36200E+1	4.99995E-1	5.36627E-8
2.36240E+1	5.00001E-1	5.38568E-8
2.36280E+1	5.00008E-1	5.35990E-8
2.36320E+1	5.00005E-1	5.35968E-8
2.36360E+1	4.99986E-1	5.38260E-8
2.36400E+1	5.00006E-1	5.39278E-8
2.36440E+1	5.00011E-1	5.37797E-8
2.36480E+1	5.00003E-1	5.34531E-8
2.36520E+1	4.99988E-1	5.37979E-8
2.36560E+1	5.00006E-1	5.36745E-8
2.36600E+1	4.99983E-1	5.35365E-8
2.36640E+1	5.00022E-1	5.36902E-8
2.36680E+1	4.99995E-1	5.37700E-8
2.36720E+1	4.99997E-1	5.38679E-8
2.36760E+1	5.00007E-1	5.36887E-8
2.36800E+1	5.00009E-1	5.35255E-8
2.36840E+1	5.00003E-1	5.33127E-8
2.36880E+1	4.99983E-1	5.34665E-8
2.36920E+1	5.00022E-1	5.32207E-8
2.36960E+1	4.99994E-1	5.37784E-8
2.37000E+1	5.00006E-1	5.36292E-8
2.37040E+1	4.99988E-1	5.41334E-8
2.37080E+1	5.00000E-1	5.35364E-8
2.37120E+1	4.99998E-1	5.40250E-8
2.37160E+1	5.00006E-1	5.38375E-8
2.37200E+1	5.00000E-1	5.39905E-8
2.37240E+1	5.00001E-1	5.39536E-8
2.37280E+1	4.99997E-1	5.37960E-8
2.37320E+1	4.99997E-1	5.40612E-8
2.37360E+1	4.99984E-1	5.42631E-8
2.37400E+1	5.00006E-1	5.42511E-8
2.37440E+1	5.00016E-1	5.40063E-8
2.37480E+1	4.99986E-1	5.39863E-8
2.37520E+1	5.00013E-1	5.42403E-8
2.37560E+1	4.99993E-1	5.43048E-8
2.37600E+1	5.00004E-1	5.42451E-8
2.37640E+1	4.99993E-1	5.42659E-8
2.37680E+1	5.00014E-1	5.43151E-8
2.37720E+1	4.99983E-1	5.44822E-8
2.37760E+1	5.00011E-1	5.41909E-8
2.37800E+1	4.99998E-1	5.44446E-8
2.37840E+1	4.99998E-1	5.43917E-8
2.37880E+1	4.99997E-1	5.43896E-8
2.37920E+1	5.00006E-1	5.42982E-8
2.37960E+1	4.99993E-1	5.39505E-8
2.38000E+1	5.00018E-1	5.41856E-8
2.38040E+1	4.99988E-1	5.43097E-8
2.38080E+1	4.99998E-1	5.43708E-8
2.38120E+1	5.00007E-1	5.41533E-8
2.38160E+1	5.00000E-1	5.41005E-8
2.38200E+1	5.00006E-1	5.40252E-8
2.38240E+1	5.00001E-1	5.41266E-8
2.38280E+1	4.99995E-1	5.42598E-8
2.38320E+1	5.00009E-1	5.41784E-8
2.38360E+1	4.99993E-1	5.42171E-8
2.38400E+1	5.00007E-1	5.37901E-8
2.38440E+1	5.00014E-1	5.41196E-8
2.38480E+1	4.99999E-1	5.41651E-8
2.38520E+1	4.99992E-1	5.44731E-8
2.38560E+1	4.99985E-1	5.45605E-8
2.38600E+1	5.00007E-1	5.48274E-8
2.38640E+1	4.99988E-1	5.43719E-8
2.38680E+1	5.00006E-1	5.42839E-8
2.38720E+1	5.00016E-1	5.42295E-8
2.38760E+1	4.99992E-1	5.45007E-8
2.38800E+1	4.99996E-1	5.43604E-8
2.38840E+1	5.00005E-1	5.42545E-8
2.38880E+1	5.00003E-1	5.46673E-8
2.38920E+1	5.00009E-1	5.45602E-8
2.38960E+1	4.99989E-1	5.44742E-8
2.39000E+1	4.99997E-1	5.44464E-8
2.39040E+1	5.00011E-1	5.45982E-8
2.39080E+1	5.00007E-1	5.46003E-8
2.39120E+1	4.99989E-1	5.46636E-8
2.39160E+1	4.99988E-1	5.46469E-8
2.39200E+1	4.99994E-1	5.46436E-8
2.39240E+1	4.99993E-1	5.44783E-8
2.39280E+1	5.00016E-1	5.43477E-8
2.39320E+1	4.99988E-1	5.44947E-8
2.39360E+1	5.00010E-1	5.45621E-8
2.39400E+1	4.99989E-1	5.47025E-8
2.39440E+1	5.00006E-1	5.45808E-8
2.39480E+1	5.00000E-1	5.48169E-8
2.39520E+1	5.00004E-1	5.44864E-8
2.39560E+1	5.00006E-1	5.49425E-8
2.39600E+1	4.99988E-1	5.47269E-8
2.39640E+1	5.00005E-1	5.44139E-8
2.39680E+1	5.00016E-1	5.47640E-8
2.39720E+1	4.99989E-1	5.46992E-8
