## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:23:07
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.74120E+1	1.00000E+0	3.38987E-7
1.74160E+1	9.99993E-1	3.39168E-7
1.74200E+1	1.00000E+0	3.39837E-7
1.74240E+1	1.00002E+0	3.38939E-7
1.74280E+1	9.99993E-1	3.37675E-7
1.74320E+1	1.00000E+0	3.36829E-7
1.74360E+1	9.99995E-1	3.39146E-7
1.74400E+1	1.00000E+0	3.39261E-7
1.74440E+1	1.00001E+0	3.39819E-7
1.74480E+1	1.00000E+0	3.39708E-7
1.74520E+1	9.99989E-1	3.38494E-7
1.74560E+1	1.00001E+0	3.38154E-7
1.74600E+1	9.99991E-1	3.38771E-7
1.74640E+1	1.00001E+0	3.39533E-7
1.74680E+1	9.99987E-1	3.43287E-7
1.74720E+1	9.99991E-1	3.45074E-7
1.74760E+1	1.00001E+0	3.41846E-7
1.74800E+1	9.99994E-1	3.38873E-7
1.74840E+1	1.00000E+0	3.38598E-7
1.74880E+1	9.99997E-1	3.37971E-7
1.74920E+1	1.00001E+0	3.38809E-7
1.74960E+1	9.99991E-1	3.38122E-7
1.75000E+1	9.99990E-1	3.38053E-7
1.75040E+1	1.00001E+0	3.37827E-7
1.75080E+1	1.00001E+0	3.39409E-7
1.75120E+1	9.99988E-1	3.39033E-7
1.75160E+1	9.99997E-1	3.38911E-7
1.75200E+1	1.00002E+0	3.40208E-7
1.75240E+1	9.99993E-1	3.39071E-7
1.75280E+1	9.99995E-1	3.39210E-7
1.75320E+1	9.99994E-1	3.39629E-7
1.75360E+1	9.99995E-1	3.40439E-7
1.75400E+1	1.00000E+0	3.41413E-7
1.75440E+1	1.00001E+0	3.41116E-7
1.75480E+1	9.99986E-1	3.41614E-7
1.75520E+1	9.99992E-1	3.42490E-7
1.75560E+1	1.00001E+0	3.42825E-7
1.75600E+1	9.99990E-1	3.42143E-7
1.75640E+1	1.00001E+0	3.39692E-7
1.75680E+1	9.99995E-1	3.43138E-7
1.75720E+1	9.99997E-1	3.43340E-7
1.75760E+1	1.00001E+0	3.42448E-7
1.75800E+1	9.99991E-1	3.43522E-7
1.75840E+1	9.99997E-1	3.42299E-7
1.75880E+1	1.00001E+0	3.41697E-7
1.75920E+1	1.00000E+0	3.42136E-7
1.75960E+1	9.99991E-1	3.42408E-7
1.76000E+1	9.99994E-1	3.40912E-7
1.76040E+1	1.00001E+0	3.42276E-7
1.76080E+1	1.00002E+0	3.42568E-7
1.76120E+1	9.99973E-1	3.46745E-7
1.76160E+1	1.00001E+0	3.47833E-7
1.76200E+1	1.00000E+0	3.46146E-7
1.76240E+1	1.00000E+0	3.45091E-7
1.76280E+1	9.99997E-1	3.45002E-7
1.76320E+1	9.99996E-1	3.46250E-7
1.76360E+1	9.99989E-1	3.45276E-7
1.76400E+1	1.00001E+0	3.46866E-7
1.76440E+1	1.00001E+0	3.46483E-7
1.76480E+1	9.99998E-1	3.46391E-7
1.76520E+1	1.00001E+0	3.45466E-7
1.76560E+1	9.99994E-1	3.44342E-7
1.76600E+1	1.00001E+0	3.43294E-7
1.76640E+1	9.99996E-1	3.43008E-7
1.76680E+1	9.99995E-1	3.42552E-7
1.76720E+1	1.00001E+0	3.45237E-7
1.76760E+1	9.99997E-1	3.44741E-7
1.76800E+1	9.99980E-1	3.44535E-7
1.76840E+1	1.00001E+0	3.44551E-7
1.76880E+1	9.99994E-1	3.45547E-7
1.76920E+1	1.00000E+0	3.45620E-7
1.76960E+1	1.00000E+0	3.46417E-7
1.77000E+1	9.99985E-1	3.46685E-7
1.77040E+1	1.00001E+0	3.45836E-7
1.77080E+1	9.99996E-1	3.45801E-7
1.77120E+1	9.99983E-1	3.48591E-7
1.77160E+1	1.00000E+0	3.47362E-7
1.77200E+1	1.00000E+0	3.46597E-7
1.77240E+1	9.99999E-1	3.47257E-7
1.77280E+1	1.00001E+0	3.47004E-7
1.77320E+1	9.99990E-1	3.47382E-7
1.77360E+1	1.00002E+0	3.46444E-7
1.77400E+1	9.99987E-1	3.47324E-7
1.77440E+1	1.00000E+0	3.48366E-7
1.77480E+1	9.99993E-1	3.49331E-7
1.77520E+1	1.00001E+0	3.49841E-7
1.77560E+1	1.00000E+0	3.50257E-7
1.77600E+1	1.00001E+0	3.49919E-7
1.77640E+1	9.99985E-1	3.49880E-7
1.77680E+1	1.00002E+0	3.48820E-7
1.77720E+1	1.00000E+0	3.47530E-7
1.77760E+1	9.99994E-1	3.47922E-7
1.77800E+1	1.00000E+0	3.46669E-7
1.77840E+1	9.99987E-1	3.46002E-7
1.77880E+1	1.00001E+0	3.45832E-7
1.77920E+1	9.99987E-1	3.46906E-7
1.77960E+1	1.00000E+0	3.46673E-7
1.78000E+1	1.00001E+0	3.46983E-7
1.78040E+1	9.99992E-1	3.46418E-7
1.78080E+1	1.00000E+0	3.47026E-7
1.78120E+1	1.00002E+0	3.47975E-7
1.78160E+1	9.99983E-1	3.49784E-7
1.78200E+1	1.00001E+0	3.48883E-7
1.78240E+1	9.99978E-1	3.48550E-7
1.78280E+1	1.00000E+0	3.48031E-7
1.78320E+1	1.00001E+0	3.49379E-7
1.78360E+1	9.99995E-1	3.48602E-7
1.78400E+1	1.00001E+0	3.47507E-7
1.78440E+1	1.00001E+0	3.47541E-7
1.78480E+1	9.99985E-1	3.47639E-7
1.78520E+1	9.99989E-1	3.46869E-7
1.78560E+1	1.00001E+0	3.47693E-7
1.78600E+1	1.00001E+0	3.47648E-7
1.78640E+1	9.99994E-1	3.45677E-7
1.78680E+1	9.99992E-1	3.45543E-7
1.78720E+1	1.00001E+0	3.47115E-7
1.78760E+1	9.99989E-1	3.45934E-7
1.78800E+1	1.00001E+0	3.46229E-7
1.78840E+1	9.99992E-1	3.46798E-7
1.78880E+1	9.99988E-1	3.46161E-7
1.78920E+1	1.00001E+0	3.45425E-7
1.78960E+1	9.99997E-1	3.45785E-7
1.79000E+1	1.00000E+0	3.46048E-7
1.79040E+1	1.00000E+0	3.45301E-7
1.79080E+1	9.99994E-1	3.47378E-7
1.79120E+1	9.99986E-1	3.48568E-7
1.79160E+1	9.99990E-1	3.52035E-7
1.79200E+1	1.00000E+0	3.51224E-7
1.79240E+1	1.00001E+0	3.49852E-7
1.79280E+1	9.99993E-1	3.51781E-7
1.79320E+1	9.99999E-1	3.53925E-7
1.79360E+1	1.00000E+0	3.52998E-7
1.79400E+1	1.00000E+0	3.50695E-7
1.79440E+1	1.00001E+0	3.51225E-7
1.79480E+1	9.99994E-1	3.51122E-7
1.79520E+1	9.99993E-1	3.51217E-7
1.79560E+1	1.00000E+0	3.50707E-7
1.79600E+1	1.00000E+0	3.51023E-7
1.79640E+1	1.00001E+0	3.52194E-7
1.79680E+1	9.99991E-1	3.51385E-7
1.79720E+1	1.00001E+0	3.51624E-7
1.79760E+1	1.00000E+0	3.50904E-7
1.79800E+1	9.99994E-1	3.49792E-7
1.79840E+1	9.99991E-1	3.50132E-7
1.79880E+1	1.00000E+0	3.50326E-7
1.79920E+1	1.00001E+0	3.50487E-7
1.79960E+1	9.99985E-1	3.51038E-7
1.80000E+1	1.00000E+0	3.51995E-7
1.80040E+1	9.99995E-1	3.51430E-7
1.80080E+1	1.00001E+0	3.52215E-7
1.80120E+1	9.99999E-1	3.51683E-7
1.80160E+1	1.00000E+0	3.51590E-7
1.80200E+1	1.00001E+0	3.50805E-7
1.80240E+1	9.99989E-1	3.51209E-7
1.80280E+1	9.99995E-1	3.51812E-7
1.80320E+1	1.00000E+0	3.54065E-7
1.80360E+1	1.00001E+0	3.53730E-7
1.80400E+1	1.00001E+0	3.54960E-7
1.80440E+1	9.99994E-1	3.53475E-7
1.80480E+1	9.99999E-1	3.51722E-7
1.80520E+1	9.99995E-1	3.51399E-7
1.80560E+1	1.00000E+0	3.51709E-7
1.80600E+1	1.00000E+0	3.52194E-7
1.80640E+1	9.99987E-1	3.51209E-7
1.80680E+1	1.00001E+0	3.51842E-7
1.80720E+1	1.00000E+0	3.51693E-7
1.80760E+1	9.99987E-1	3.52911E-7
1.80800E+1	1.00002E+0	3.53718E-7
1.80840E+1	9.99996E-1	3.54254E-7
1.80880E+1	1.00001E+0	3.53313E-7
1.80920E+1	9.99980E-1	3.54993E-7
1.80960E+1	1.00001E+0	3.54788E-7
1.81000E+1	1.00000E+0	3.53983E-7
1.81040E+1	1.00000E+0	3.54548E-7
1.81080E+1	9.99995E-1	3.54169E-7
1.81120E+1	9.99991E-1	3.56507E-7
1.81160E+1	1.00001E+0	3.59191E-7
1.81200E+1	1.00001E+0	3.58543E-7
1.81240E+1	9.99990E-1	3.55845E-7
1.81280E+1	1.00001E+0	3.55578E-7
1.81320E+1	9.99978E-1	3.55019E-7
1.81360E+1	9.99999E-1	3.56943E-7
1.81400E+1	1.00001E+0	3.57357E-7
1.81440E+1	9.99996E-1	3.57521E-7
1.81480E+1	1.00001E+0	3.56249E-7
1.81520E+1	9.99993E-1	3.57426E-7
1.81560E+1	1.00001E+0	3.57355E-7
1.81600E+1	9.99993E-1	3.59986E-7
1.81640E+1	1.00001E+0	3.60153E-7
1.81680E+1	9.99999E-1	3.59423E-7
1.81720E+1	9.99985E-1	3.58581E-7
1.81760E+1	1.00002E+0	3.56881E-7
1.81800E+1	1.00000E+0	3.57033E-7
1.81840E+1	9.99995E-1	3.55746E-7
1.81880E+1	1.00001E+0	3.55247E-7
1.81920E+1	1.00000E+0	3.56715E-7
1.81960E+1	9.99991E-1	3.59328E-7
1.82000E+1	9.99990E-1	3.59497E-7
1.82040E+1	1.00001E+0	3.60326E-7
1.82080E+1	9.99996E-1	3.60692E-7
1.82120E+1	1.00001E+0	3.60379E-7
1.82160E+1	9.99985E-1	3.59627E-7
1.82200E+1	1.00000E+0	3.58990E-7
1.82240E+1	9.99999E-1	3.58406E-7
1.82280E+1	1.00001E+0	3.59286E-7
1.82320E+1	9.99993E-1	3.58643E-7
1.82360E+1	9.99996E-1	3.58000E-7
1.82400E+1	1.00000E+0	3.57503E-7
1.82440E+1	1.00001E+0	3.57787E-7
1.82480E+1	1.00000E+0	3.57745E-7
1.82520E+1	9.99992E-1	3.57686E-7
1.82560E+1	1.00000E+0	3.57466E-7
1.82600E+1	9.99999E-1	3.57172E-7
1.82640E+1	9.99998E-1	3.56482E-7
1.82680E+1	9.99984E-1	3.54798E-7
1.82720E+1	1.00002E+0	3.54346E-7
1.82760E+1	9.99987E-1	3.54282E-7
1.82800E+1	9.99996E-1	3.54818E-7
1.82840E+1	1.00000E+0	3.54465E-7
1.82880E+1	1.00000E+0	3.53843E-7
1.82920E+1	9.99999E-1	3.54057E-7
1.82960E+1	9.99997E-1	3.53773E-7
1.83000E+1	1.00029E+0	2.60947E-7
1.83040E+1	1.00003E+0	3.49391E-8
1.83080E+1	1.00001E+0	2.21516E-8
1.83120E+1	1.00001E+0	1.78781E-8
1.83160E+1	9.99992E-1	1.57201E-8
1.83200E+1	1.00001E+0	1.46219E-8
1.83240E+1	9.99997E-1	1.36387E-8
1.83280E+1	1.00001E+0	1.29137E-8
1.83320E+1	9.99992E-1	1.22750E-8
1.83360E+1	1.00000E+0	1.15736E-8
1.83400E+1	1.00001E+0	1.12068E-8
1.83440E+1	9.99995E-1	1.07970E-8
1.83480E+1	1.00000E+0	1.05173E-8
1.83520E+1	1.00001E+0	9.96319E-9
1.83560E+1	9.99994E-1	9.69913E-9
1.83600E+1	9.99987E-1	9.56769E-9
1.83640E+1	1.00000E+0	9.22423E-9
1.83680E+1	1.00001E+0	9.07829E-9
1.83720E+1	9.99986E-1	9.19992E-9
1.83760E+1	1.00000E+0	9.35521E-9
1.83800E+1	1.00002E+0	9.30659E-9
1.83840E+1	9.99989E-1	9.27488E-9
1.83880E+1	1.00002E+0	8.73032E-9
1.83920E+1	9.99992E-1	8.77909E-9
1.83960E+1	9.99989E-1	8.94443E-9
1.84000E+1	9.99999E-1	8.37105E-9
1.84040E+1	9.99995E-1	8.76896E-9
1.84080E+1	9.99999E-1	8.56327E-9
1.84120E+1	9.99996E-1	8.37705E-9
1.84160E+1	1.00001E+0	9.14951E-9
1.84200E+1	9.99999E-1	8.81501E-9
1.84240E+1	1.00001E+0	8.43385E-9
1.84280E+1	9.99983E-1	8.06359E-9
1.84320E+1	1.00001E+0	8.45668E-9
1.84360E+1	9.99999E-1	8.21833E-9
1.84400E+1	9.99998E-1	8.06546E-9
1.84440E+1	9.99996E-1	7.94765E-9
1.84480E+1	1.00000E+0	7.73720E-9
1.84520E+1	1.00000E+0	8.29196E-9
1.84560E+1	1.00001E+0	7.89085E-9
1.84600E+1	9.99990E-1	7.78169E-9
1.84640E+1	1.00001E+0	7.77943E-9
1.84680E+1	9.99994E-1	7.90448E-9
1.84720E+1	1.00001E+0	7.65079E-9
1.84760E+1	9.99994E-1	7.67346E-9
1.84800E+1	9.99996E-1	7.48592E-9
1.84840E+1	9.99998E-1	7.84028E-9
1.84880E+1	1.00001E+0	7.53937E-9
1.84920E+1	1.00000E+0	7.75566E-9
1.84960E+1	1.00000E+0	7.91017E-9
1.85000E+1	9.99993E-1	6.95577E-9
1.85040E+1	1.00001E+0	7.43324E-9
1.85080E+1	9.99992E-1	7.90518E-9
1.85120E+1	9.99995E-1	7.98123E-9
1.85160E+1	1.00002E+0	7.60061E-9
1.85200E+1	9.99987E-1	7.86778E-9
1.85240E+1	9.99997E-1	8.43385E-9
1.85280E+1	1.00000E+0	7.67876E-9
1.85320E+1	1.00001E+0	6.65494E-9
1.85360E+1	9.99995E-1	7.01569E-9
1.85400E+1	9.99999E-1	6.84350E-9
1.85440E+1	1.00001E+0	6.81638E-9
1.85480E+1	1.00000E+0	6.65969E-9
1.85520E+1	9.99987E-1	6.73005E-9
1.85560E+1	1.00001E+0	6.84910E-9
1.85600E+1	9.99999E-1	6.82503E-9
1.85640E+1	9.99987E-1	6.41784E-9
1.85680E+1	1.00002E+0	6.33034E-9
1.85720E+1	9.99986E-1	6.46365E-9
1.85760E+1	9.99997E-1	6.32403E-9
1.85800E+1	9.99991E-1	6.66701E-9
1.85840E+1	1.00000E+0	7.33889E-9
1.85880E+1	9.99996E-1	7.35174E-9
1.85920E+1	1.00001E+0	7.13397E-9
1.85960E+1	1.00000E+0	7.05410E-9
1.86000E+1	9.99990E-1	7.29720E-9
1.86040E+1	9.99994E-1	6.99754E-9
1.86080E+1	1.00001E+0	7.16069E-9
1.86120E+1	9.99997E-1	7.17487E-9
1.86160E+1	1.00000E+0	7.17324E-9
1.86200E+1	1.00001E+0	7.29346E-9
1.86240E+1	9.99993E-1	7.46425E-9
1.86280E+1	9.99997E-1	7.55238E-9
1.86320E+1	9.99988E-1	7.54957E-9
1.86360E+1	1.00001E+0	7.55814E-9
1.86400E+1	9.99994E-1	7.92552E-9
1.86440E+1	1.00000E+0	7.42241E-9
1.86480E+1	9.99994E-1	7.60334E-9
1.86520E+1	9.99993E-1	7.55853E-9
1.86560E+1	9.99999E-1	7.39997E-9
1.86600E+1	1.00001E+0	7.48007E-9
1.86640E+1	1.00000E+0	7.67486E-9
1.86680E+1	9.99991E-1	7.33336E-9
1.86720E+1	1.00001E+0	7.89864E-9
1.86760E+1	9.99994E-1	7.57038E-9
1.86800E+1	9.99995E-1	7.66045E-9
1.86840E+1	1.00000E+0	8.58025E-9
1.86880E+1	1.00000E+0	1.02321E-8
1.86920E+1	9.99992E-1	7.82735E-9
1.86960E+1	1.00001E+0	7.51794E-9
1.87000E+1	1.00000E+0	8.14953E-9
1.87040E+1	1.00001E+0	7.49620E-9
1.87080E+1	1.00000E+0	7.61783E-9
1.87120E+1	1.00000E+0	7.21601E-9
1.87160E+1	1.00000E+0	7.32580E-9
1.87200E+1	1.00000E+0	8.33006E-9
1.87240E+1	1.00001E+0	7.12446E-9
1.87280E+1	9.99993E-1	7.70813E-9
1.87320E+1	9.99992E-1	7.35626E-9
1.87360E+1	1.00001E+0	7.62367E-9
1.87400E+1	9.99996E-1	7.54225E-9
1.87440E+1	1.00000E+0	7.94664E-9
1.87480E+1	9.99996E-1	9.37165E-9
1.87520E+1	1.00001E+0	9.10291E-9
1.87560E+1	9.99997E-1	8.91864E-9
1.87600E+1	1.00000E+0	9.36549E-9
1.87640E+1	1.00001E+0	9.46959E-9
1.87680E+1	9.99999E-1	9.20023E-9
1.87720E+1	9.99992E-1	9.51509E-9
1.87760E+1	1.00002E+0	9.39775E-9
1.87800E+1	9.99991E-1	9.55631E-9
1.87840E+1	1.00000E+0	9.60586E-9
1.87880E+1	1.00000E+0	9.62581E-9
1.87920E+1	9.99997E-1	9.47271E-9
1.87960E+1	9.99996E-1	9.74385E-9
1.88000E+1	9.99987E-1	9.70022E-9
1.88040E+1	1.00001E+0	1.02142E-8
1.88080E+1	1.00000E+0	1.02890E-8
1.88120E+1	1.00001E+0	9.87709E-9
1.88160E+1	9.99987E-1	8.60815E-9
1.88200E+1	9.99997E-1	9.52491E-9
1.88240E+1	1.00000E+0	9.61233E-9
1.88280E+1	1.00001E+0	1.08585E-8
1.88320E+1	9.99989E-1	1.07275E-8
1.88360E+1	1.00001E+0	9.41061E-9
1.88400E+1	1.00001E+0	1.07940E-8
1.88440E+1	9.99978E-1	1.08980E-8
1.88480E+1	1.00002E+0	1.07899E-8
1.88520E+1	1.00001E+0	1.11303E-8
1.88560E+1	9.99997E-1	1.09232E-8
1.88600E+1	1.00000E+0	1.08452E-8
1.88640E+1	1.00001E+0	1.09392E-8
1.88680E+1	1.00001E+0	1.10576E-8
1.88720E+1	9.99998E-1	1.09653E-8
1.88760E+1	9.99993E-1	1.07207E-8
1.88800E+1	1.00001E+0	1.09177E-8
1.88840E+1	9.99986E-1	1.05530E-8
1.88880E+1	1.00002E+0	1.03281E-8
1.88920E+1	9.99983E-1	9.92033E-9
1.88960E+1	1.00001E+0	9.09871E-9
1.89000E+1	9.99999E-1	9.33238E-9
1.89040E+1	1.00000E+0	9.58039E-9
1.89080E+1	9.99994E-1	1.05170E-8
1.89120E+1	9.99984E-1	1.04029E-8
1.89160E+1	1.00001E+0	1.03472E-8
1.89200E+1	9.99999E-1	1.05497E-8
1.89240E+1	1.00001E+0	1.05271E-8
1.89280E+1	9.99986E-1	1.05462E-8
1.89320E+1	1.00001E+0	1.02163E-8
1.89360E+1	1.00000E+0	1.06767E-8
1.89400E+1	1.00001E+0	1.08866E-8
1.89440E+1	9.99988E-1	1.07453E-8
1.89480E+1	9.99991E-1	1.04030E-8
1.89520E+1	1.00001E+0	1.05535E-8
1.89560E+1	1.00001E+0	1.04661E-8
1.89600E+1	9.99996E-1	1.03301E-8
1.89640E+1	1.00000E+0	1.02432E-8
1.89680E+1	1.00001E+0	1.09885E-8
1.89720E+1	9.99995E-1	1.10784E-8
1.89760E+1	1.00001E+0	1.09601E-8
1.89800E+1	9.99987E-1	1.15881E-8
1.89840E+1	9.99989E-1	1.13786E-8
1.89880E+1	1.00000E+0	1.18856E-8
1.89920E+1	9.99997E-1	1.11672E-8
1.89960E+1	1.00001E+0	9.65651E-9
1.90000E+1	1.00001E+0	8.07987E-9
1.90040E+1	9.99990E-1	1.00409E-8
1.90080E+1	1.00000E+0	1.16295E-8
1.90120E+1	1.00002E+0	1.04777E-8
1.90160E+1	9.99997E-1	8.78992E-9
1.90200E+1	9.99997E-1	8.16207E-9
1.90240E+1	9.99988E-1	1.03226E-8
1.90280E+1	9.99989E-1	1.01185E-8
1.90320E+1	1.00001E+0	8.01621E-9
1.90360E+1	9.99993E-1	7.93580E-9
1.90400E+1	1.00000E+0	9.24059E-9
1.90440E+1	9.99990E-1	1.03603E-8
1.90480E+1	1.00001E+0	8.46852E-9
1.90520E+1	1.00000E+0	1.11385E-8
1.90560E+1	9.99995E-1	1.10341E-8
1.90600E+1	9.99995E-1	1.11506E-8
1.90640E+1	1.00001E+0	1.10872E-8
1.90680E+1	9.99995E-1	1.14436E-8
1.90720E+1	9.99992E-1	1.11223E-8
1.90760E+1	1.00001E+0	1.17395E-8
1.90800E+1	1.00000E+0	1.08524E-8
1.90840E+1	9.99997E-1	1.06245E-8
1.90880E+1	1.00000E+0	1.06658E-8
1.90920E+1	9.99999E-1	1.07709E-8
1.90960E+1	9.99994E-1	1.05825E-8
1.91000E+1	1.00002E+0	9.81546E-9
1.91040E+1	1.00000E+0	1.05277E-8
1.91080E+1	9.99987E-1	1.04011E-8
1.91120E+1	9.99998E-1	9.42447E-9
1.91160E+1	1.00001E+0	8.10800E-9
1.91200E+1	1.00001E+0	7.26549E-9
1.91240E+1	9.99993E-1	7.70104E-9
1.91280E+1	1.00000E+0	7.42218E-9
1.91320E+1	1.00001E+0	7.60606E-9
1.91360E+1	9.99997E-1	8.21397E-9
1.91400E+1	9.99990E-1	7.34543E-9
1.91440E+1	1.00000E+0	7.45942E-9
1.91480E+1	9.99994E-1	7.87861E-9
1.91520E+1	1.00001E+0	7.51054E-9
1.91560E+1	9.99997E-1	7.28848E-9
1.91600E+1	9.99994E-1	8.00507E-9
1.91640E+1	9.99999E-1	7.84612E-9
1.91680E+1	1.00001E+0	8.07995E-9
1.91720E+1	9.99990E-1	7.87145E-9
1.91760E+1	1.00000E+0	7.91274E-9
1.91800E+1	1.00001E+0	8.10325E-9
1.91840E+1	9.99984E-1	8.31198E-9
1.91880E+1	1.00001E+0	7.88477E-9
1.91920E+1	9.99997E-1	8.06756E-9
1.91960E+1	9.99985E-1	8.40276E-9
1.92000E+1	1.00001E+0	8.20820E-9
1.92040E+1	9.99990E-1	8.08151E-9
1.92080E+1	9.99993E-1	8.05494E-9
1.92120E+1	1.00002E+0	7.55885E-9
1.92160E+1	9.99998E-1	7.19731E-9
1.92200E+1	9.99991E-1	6.93396E-9
1.92240E+1	1.00001E+0	6.59954E-9
1.92280E+1	9.99992E-1	6.53791E-9
1.92320E+1	9.99998E-1	7.16420E-9
1.92360E+1	1.00001E+0	7.82727E-9
1.92400E+1	1.00000E+0	7.86077E-9
1.92440E+1	1.00001E+0	7.91157E-9
1.92480E+1	9.99995E-1	8.05954E-9
1.92520E+1	9.99983E-1	7.77234E-9
1.92560E+1	1.00002E+0	7.90495E-9
1.92600E+1	9.99994E-1	7.49636E-9
1.92640E+1	9.99994E-1	7.50773E-9
1.92680E+1	9.99986E-1	7.62687E-9
1.92720E+1	1.00001E+0	7.90604E-9
1.92760E+1	1.00000E+0	8.05572E-9
1.92800E+1	1.00000E+0	7.85719E-9
1.92840E+1	9.99986E-1	7.38603E-9
1.92880E+1	1.00000E+0	7.16615E-9
1.92920E+1	9.99992E-1	6.69382E-9
1.92960E+1	1.00001E+0	7.10116E-9
1.93000E+1	9.99997E-1	7.64011E-9
1.93040E+1	9.99996E-1	8.02525E-9
1.93080E+1	1.00001E+0	8.24669E-9
1.93120E+1	9.99993E-1	8.04816E-9
1.93160E+1	1.00002E+0	8.25978E-9
1.93200E+1	9.99985E-1	7.88835E-9
1.93240E+1	9.99995E-1	8.16402E-9
1.93280E+1	9.99997E-1	8.23625E-9
1.93320E+1	9.99992E-1	7.54918E-9
1.93360E+1	1.00001E+0	8.55314E-9
1.93400E+1	1.00000E+0	8.34401E-9
1.93440E+1	9.99999E-1	8.46704E-9
1.93480E+1	9.99997E-1	8.11127E-9
1.93520E+1	1.00001E+0	8.04652E-9
1.93560E+1	9.99991E-1	8.30817E-9
1.93600E+1	1.00000E+0	8.55641E-9
1.93640E+1	1.00000E+0	8.25970E-9
1.93680E+1	1.00000E+0	8.56365E-9
1.93720E+1	9.99996E-1	8.76024E-9
1.93760E+1	1.00001E+0	8.67749E-9
1.93800E+1	1.00001E+0	8.49969E-9
1.93840E+1	9.99996E-1	8.78400E-9
1.93880E+1	9.99999E-1	8.24685E-9
1.93920E+1	9.99997E-1	8.85826E-9
1.93960E+1	9.99998E-1	8.07076E-9
1.94000E+1	1.00000E+0	8.06351E-9
1.94040E+1	9.99997E-1	8.00476E-9
1.94080E+1	9.99998E-1	8.44062E-9
1.94120E+1	1.00000E+0	8.26072E-9
1.94160E+1	9.99998E-1	7.95022E-9
1.94200E+1	9.99993E-1	8.22620E-9
1.94240E+1	1.00000E+0	8.37354E-9
1.94280E+1	1.00000E+0	8.15997E-9
1.94320E+1	1.00001E+0	8.38686E-9
1.94360E+1	1.00001E+0	8.01995E-9
1.94400E+1	1.00000E+0	8.05073E-9
1.94440E+1	1.00001E+0	8.09997E-9
1.94480E+1	9.99992E-1	8.12600E-9
1.94520E+1	1.00001E+0	8.34432E-9
1.94560E+1	9.99994E-1	8.27123E-9
1.94600E+1	9.99994E-1	7.86264E-9
1.94640E+1	1.00001E+0	8.22308E-9
1.94680E+1	9.99995E-1	8.15646E-9
1.94720E+1	1.00000E+0	8.33739E-9
1.94760E+1	1.00000E+0	7.81589E-9
1.94800E+1	9.99994E-1	7.84675E-9
1.94840E+1	9.99993E-1	8.22698E-9
1.94880E+1	1.00002E+0	8.16231E-9
1.94920E+1	9.99990E-1	8.01793E-9
1.94960E+1	1.00001E+0	7.85602E-9
1.95000E+1	9.99994E-1	7.98310E-9
1.95040E+1	1.00000E+0	8.01224E-9
1.95080E+1	1.00002E+0	8.00959E-9
1.95120E+1	9.99995E-1	8.15124E-9
1.95160E+1	9.99991E-1	8.34487E-9
1.95200E+1	1.00000E+0	7.78239E-9
1.95240E+1	9.99992E-1	7.42608E-9
1.95280E+1	1.00000E+0	7.71920E-9
1.95320E+1	9.99990E-1	7.44961E-9
1.95360E+1	1.00002E+0	7.52846E-9
1.95400E+1	9.99993E-1	7.99058E-9
1.95440E+1	9.99999E-1	7.80724E-9
1.95480E+1	9.99997E-1	7.76057E-9
1.95520E+1	1.00000E+0	7.80397E-9
1.95560E+1	9.99999E-1	7.40808E-9
1.95600E+1	9.99996E-1	7.36795E-9
1.95640E+1	1.00000E+0	7.31855E-9
1.95680E+1	1.00001E+0	7.80194E-9
1.95720E+1	1.00000E+0	8.32648E-9
1.95760E+1	9.99986E-1	8.50124E-9
1.95800E+1	1.00001E+0	8.58656E-9
1.95840E+1	9.99996E-1	8.12226E-9
1.95880E+1	1.00000E+0	8.83262E-9
1.95920E+1	1.00000E+0	8.20010E-9
1.95960E+1	9.99992E-1	7.69169E-9
1.96000E+1	9.99993E-1	7.83132E-9
1.96040E+1	9.99994E-1	7.34387E-9
1.96080E+1	1.00000E+0	7.21033E-9
1.96120E+1	9.99997E-1	7.41174E-9
1.96160E+1	9.99999E-1	7.14028E-9
1.96200E+1	1.00000E+0	7.73104E-9
1.96240E+1	9.99997E-1	7.06369E-9
1.96280E+1	1.00001E+0	7.68055E-9
1.96320E+1	1.00001E+0	6.94073E-9
1.96360E+1	9.99986E-1	7.16217E-9
1.96400E+1	1.00001E+0	7.19443E-9
1.96440E+1	9.99990E-1	7.53703E-9
1.96480E+1	9.99994E-1	6.92990E-9
1.96520E+1	1.00001E+0	6.99590E-9
1.96560E+1	9.99994E-1	6.89204E-9
1.96600E+1	1.00000E+0	6.95741E-9
1.96640E+1	9.99985E-1	7.15391E-9
1.96680E+1	9.99995E-1	6.85791E-9
1.96720E+1	1.00000E+0	6.99457E-9
1.96760E+1	1.00001E+0	7.11745E-9
1.96800E+1	9.99994E-1	6.97712E-9
1.96840E+1	1.00001E+0	7.27133E-9
