## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:19:21
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
3.68500E+1	9.04836E-1	1.00000E-6
3.68550E+1	9.04704E-1	1.00001E-6
3.68600E+1	9.04515E-1	9.99995E-7
3.68650E+1	9.04567E-1	1.00000E-6
3.68700E+1	9.04585E-1	1.00000E-6
3.68750E+1	9.04175E-1	9.99992E-7
3.68800E+1	9.03928E-1	9.99998E-7
3.68850E+1	9.03592E-1	1.00000E-6
3.68900E+1	9.03484E-1	9.99995E-7
3.68950E+1	9.03638E-1	9.99996E-7
3.69000E+1	9.03485E-1	9.99999E-7
3.69050E+1	9.02985E-1	1.00000E-6
3.69100E+1	9.03098E-1	1.00000E-6
3.69150E+1	9.02424E-1	9.99990E-7
3.69200E+1	9.02452E-1	1.00000E-6
3.69250E+1	9.02157E-1	9.99999E-7
3.69300E+1	9.02034E-1	1.00001E-6
3.69350E+1	9.01489E-1	9.99999E-7
3.69400E+1	9.01183E-1	1.00001E-6
3.69450E+1	9.01355E-1	1.00000E-6
3.69500E+1	9.01275E-1	9.99999E-7
3.69550E+1	9.01025E-1	1.00000E-6
3.69600E+1	9.01105E-1	1.00000E-6
3.69650E+1	9.00986E-1	9.99998E-7
3.69700E+1	9.01033E-1	9.99991E-7
3.69750E+1	9.00713E-1	1.00000E-6
3.69800E+1	9.00606E-1	9.99995E-7
3.69850E+1	9.00226E-1	1.00000E-6
3.69900E+1	8.99825E-1	9.99998E-7
3.69950E+1	8.99347E-1	1.00000E-6
3.70000E+1	8.99040E-1	1.00001E-6
3.70050E+1	8.99479E-1	9.99998E-7
3.70100E+1	8.99048E-1	1.00000E-6
3.70150E+1	8.98576E-1	1.00000E-6
3.70200E+1	8.98386E-1	1.00000E-6
3.70250E+1	8.98037E-1	1.00000E-6
3.70300E+1	8.97866E-1	9.99993E-7
3.70350E+1	8.97580E-1	9.99999E-7
3.70400E+1	8.97873E-1	1.00000E-6
3.70450E+1	8.97533E-1	1.00000E-6
3.70500E+1	8.97363E-1	1.00001E-6
3.70550E+1	8.97211E-1	1.00000E-6
3.70600E+1	8.97321E-1	9.99996E-7
3.70650E+1	8.97336E-1	1.00000E-6
3.70700E+1	8.96866E-1	9.99997E-7
3.70750E+1	8.96690E-1	9.99997E-7
3.70800E+1	8.96396E-1	1.00000E-6
3.70850E+1	8.96382E-1	9.99995E-7
3.70900E+1	8.96154E-1	1.00001E-6
3.70950E+1	8.96204E-1	9.99999E-7
3.71000E+1	8.96368E-1	9.99994E-7
3.71050E+1	8.96100E-1	1.00001E-6
3.71100E+1	8.95869E-1	1.00001E-6
3.71150E+1	8.95766E-1	9.99997E-7
3.71200E+1	8.95225E-1	1.00000E-6
3.71250E+1	8.94607E-1	1.00000E-6
3.71300E+1	8.94496E-1	1.00000E-6
3.71350E+1	8.94373E-1	1.00000E-6
3.71400E+1	8.94386E-1	9.99998E-7
3.71450E+1	8.94399E-1	1.00000E-6
3.71500E+1	8.94233E-1	1.00000E-6
3.71550E+1	8.93961E-1	9.99999E-7
3.71600E+1	8.93418E-1	1.00000E-6
3.71650E+1	8.93474E-1	9.99995E-7
3.71700E+1	8.93328E-1	9.99996E-7
3.71750E+1	8.93286E-1	9.99998E-7
3.71800E+1	8.93499E-1	9.99998E-7
3.71850E+1	8.93375E-1	9.99996E-7
3.71900E+1	8.93069E-1	1.00000E-6
3.71950E+1	8.92637E-1	1.00000E-6
3.72000E+1	8.92916E-1	9.99999E-7
3.72050E+1	8.92763E-1	1.00000E-6
3.72100E+1	8.92713E-1	1.00000E-6
3.72150E+1	8.92333E-1	9.99992E-7
3.72200E+1	8.92111E-1	1.00000E-6
3.72250E+1	8.92161E-1	1.00001E-6
3.72300E+1	8.91503E-1	9.99998E-7
3.72350E+1	8.91520E-1	9.99998E-7
3.72400E+1	8.91460E-1	1.00000E-6
3.72450E+1	8.91153E-1	1.00000E-6
3.72500E+1	8.91094E-1	9.99996E-7
3.72550E+1	8.90804E-1	1.00000E-6
3.72600E+1	8.90949E-1	9.99999E-7
3.72650E+1	8.90519E-1	1.00000E-6
3.72700E+1	8.90506E-1	1.00000E-6
3.72750E+1	8.90184E-1	9.99999E-7
3.72800E+1	8.90243E-1	9.99994E-7
3.72850E+1	8.90112E-1	1.00001E-6
3.72900E+1	8.89856E-1	1.00000E-6
3.72950E+1	8.89807E-1	9.99994E-7
3.73000E+1	8.89443E-1	9.99996E-7
3.73050E+1	8.89229E-1	1.00000E-6
3.73100E+1	8.89022E-1	9.99990E-7
3.73150E+1	8.88910E-1	1.00000E-6
3.73200E+1	8.88808E-1	1.00000E-6
3.73250E+1	8.88746E-1	9.99995E-7
3.73300E+1	8.88564E-1	9.99995E-7
3.73350E+1	8.88604E-1	1.00001E-6
3.73400E+1	8.88164E-1	9.99996E-7
3.73450E+1	8.88014E-1	9.99999E-7
3.73500E+1	8.87997E-1	1.00000E-6
3.73550E+1	8.87723E-1	1.00000E-6
3.73600E+1	8.87228E-1	1.00001E-6
3.73650E+1	8.86980E-1	9.99999E-7
3.73700E+1	8.86987E-1	9.99992E-7
3.73750E+1	8.87197E-1	9.99999E-7
3.73800E+1	8.87424E-1	1.00001E-6
3.73850E+1	8.87258E-1	9.99994E-7
3.73900E+1	8.86928E-1	9.99999E-7
3.73950E+1	8.86361E-1	1.00001E-6
3.74000E+1	8.86174E-1	1.00000E-6
3.74050E+1	8.86398E-1	1.00000E-6
3.74100E+1	8.85941E-1	9.99996E-7
3.74150E+1	8.86060E-1	9.99997E-7
3.74200E+1	8.86099E-1	1.00000E-6
3.74250E+1	8.86308E-1	9.99996E-7
3.74300E+1	8.85784E-1	1.00001E-6
3.74350E+1	8.85331E-1	1.00001E-6
3.74400E+1	8.85335E-1	9.99998E-7
3.74450E+1	8.85139E-1	9.99997E-7
3.74500E+1	8.85372E-1	9.99998E-7
3.74550E+1	8.85447E-1	1.00000E-6
3.74600E+1	8.85012E-1	1.00001E-6
3.74650E+1	8.84709E-1	9.99997E-7
3.74700E+1	8.84743E-1	9.99999E-7
3.74750E+1	8.84143E-1	1.00000E-6
3.74800E+1	8.83972E-1	9.99997E-7
3.74850E+1	8.83676E-1	9.99996E-7
3.74900E+1	8.83639E-1	1.00001E-6
3.74950E+1	8.83393E-1	1.00000E-6
3.75000E+1	8.82927E-1	1.00001E-6
3.75050E+1	8.82609E-1	9.99991E-7
3.75100E+1	8.82897E-1	9.99996E-7
3.75150E+1	8.82835E-1	9.99999E-7
3.75200E+1	8.83051E-1	9.99996E-7
3.75250E+1	8.82540E-1	9.99997E-7
3.75300E+1	8.82232E-1	1.00000E-6
3.75350E+1	8.82273E-1	1.00000E-6
3.75400E+1	8.82186E-1	1.00000E-6
3.75450E+1	8.81724E-1	9.99997E-7
3.75500E+1	8.81783E-1	1.00000E-6
3.75550E+1	8.81640E-1	1.00001E-6
3.75600E+1	8.81160E-1	9.99993E-7
3.75650E+1	8.81366E-1	9.99999E-7
3.75700E+1	8.81190E-1	9.99995E-7
3.75750E+1	8.81101E-1	1.00001E-6
3.75800E+1	8.81336E-1	1.00000E-6
3.75850E+1	8.81023E-1	9.99999E-7
3.75900E+1	8.80637E-1	1.00001E-6
3.75950E+1	8.80153E-1	1.00000E-6
3.76000E+1	8.79963E-1	1.00000E-6
3.76050E+1	8.80174E-1	9.99998E-7
3.76100E+1	8.79826E-1	1.00001E-6
3.76150E+1	8.79022E-1	1.00000E-6
3.76200E+1	8.78933E-1	9.99994E-7
3.76250E+1	8.78682E-1	9.99999E-7
3.76300E+1	8.78825E-1	1.00000E-6
3.76350E+1	8.78933E-1	9.99991E-7
3.76400E+1	8.78986E-1	1.00000E-6
3.76450E+1	8.78381E-1	9.99995E-7
3.76500E+1	8.78675E-1	1.00001E-6
3.76550E+1	8.78575E-1	1.00000E-6
3.76600E+1	8.78264E-1	9.99999E-7
3.76650E+1	8.77808E-1	9.99994E-7
3.76700E+1	8.77628E-1	9.99999E-7
3.76750E+1	8.77520E-1	1.00000E-6
3.76800E+1	8.77752E-1	1.00000E-6
3.76850E+1	8.77556E-1	1.00000E-6
3.76900E+1	8.77280E-1	9.99989E-7
3.76950E+1	8.77507E-1	9.99995E-7
3.77000E+1	9.42911E-1	5.40835E-7
3.77050E+1	1.00001E+0	2.74325E-8
3.77100E+1	1.00001E+0	1.83783E-8
3.77150E+1	1.00000E+0	1.55298E-8
3.77200E+1	1.00000E+0	1.32051E-8
3.77250E+1	1.00000E+0	1.16248E-8
3.77300E+1	9.99998E-1	1.12170E-8
3.77350E+1	9.99995E-1	1.09885E-8
3.77400E+1	1.00001E+0	1.05419E-8
3.77450E+1	1.00000E+0	1.02594E-8
3.77500E+1	1.00000E+0	9.33317E-9
3.77550E+1	1.00000E+0	9.29640E-9
3.77600E+1	1.00000E+0	9.82392E-9
3.77650E+1	9.99994E-1	9.37437E-9
3.77700E+1	1.00000E+0	8.79343E-9
3.77750E+1	9.99998E-1	8.51630E-9
3.77800E+1	1.00001E+0	8.54977E-9
3.77850E+1	9.99990E-1	8.38079E-9
3.77900E+1	1.00000E+0	7.52339E-9
3.77950E+1	9.99995E-1	7.75764E-9
3.78000E+1	1.00001E+0	7.73233E-9
3.78050E+1	9.99996E-1	8.20438E-9
3.78100E+1	9.99989E-1	7.55444E-9
3.78150E+1	1.00000E+0	6.60479E-9
3.78200E+1	1.00001E+0	6.63097E-9
3.78250E+1	1.00000E+0	6.92412E-9
3.78300E+1	1.00000E+0	6.71126E-9
3.78350E+1	1.00000E+0	6.83162E-9
3.78400E+1	1.00001E+0	7.11337E-9
3.78450E+1	9.99990E-1	6.55324E-9
3.78500E+1	1.00001E+0	6.61801E-9
3.78550E+1	9.99990E-1	7.31533E-9
3.78600E+1	1.00001E+0	6.81498E-9
3.78650E+1	1.00000E+0	6.58858E-9
3.78700E+1	1.00000E+0	5.99511E-9
3.78750E+1	1.00000E+0	6.06929E-9
3.78800E+1	9.99999E-1	6.26464E-9
3.78850E+1	1.00000E+0	5.90454E-9
3.78900E+1	1.00001E+0	6.10008E-9
3.78950E+1	1.00000E+0	5.85891E-9
3.79000E+1	9.99995E-1	6.09565E-9
3.79050E+1	9.99997E-1	5.76953E-9
3.79100E+1	1.00001E+0	5.72552E-9
3.79150E+1	9.99999E-1	5.64561E-9
3.79200E+1	9.99998E-1	5.77800E-9
3.79250E+1	1.00000E+0	5.83167E-9
3.79300E+1	9.99994E-1	5.51589E-9
3.79350E+1	9.99996E-1	5.83897E-9
3.79400E+1	1.00000E+0	5.49458E-9
3.79450E+1	9.99995E-1	5.71131E-9
3.79500E+1	1.00001E+0	5.71318E-9
3.79550E+1	9.99995E-1	5.76329E-9
3.79600E+1	9.99991E-1	5.67933E-9
3.79650E+1	1.00001E+0	5.68070E-9
3.79700E+1	1.00000E+0	5.74154E-9
3.79750E+1	9.99992E-1	5.75793E-9
3.79800E+1	1.00001E+0	5.51022E-9
3.79850E+1	9.99995E-1	5.82120E-9
3.79900E+1	1.00000E+0	5.64037E-9
3.79950E+1	1.00000E+0	5.61407E-9
3.80000E+1	9.99998E-1	5.72184E-9
3.80050E+1	9.99999E-1	5.59855E-9
3.80100E+1	1.00001E+0	5.73942E-9
3.80150E+1	1.00000E+0	5.43947E-9
3.80200E+1	9.99983E-1	5.44253E-9
3.80250E+1	1.00001E+0	5.88098E-9
3.80300E+1	1.00000E+0	5.28551E-9
3.80350E+1	1.00000E+0	5.84645E-9
3.80400E+1	9.99999E-1	5.60547E-9
3.80450E+1	9.99999E-1	5.24562E-9
3.80500E+1	1.00001E+0	5.68014E-9
3.80550E+1	9.99982E-1	5.42539E-9
3.80600E+1	1.00001E+0	5.64555E-9
3.80650E+1	9.99999E-1	5.18254E-9
3.80700E+1	1.00001E+0	5.32852E-9
3.80750E+1	9.99999E-1	5.77327E-9
3.80800E+1	9.99994E-1	4.89537E-9
3.80850E+1	1.00000E+0	5.32166E-9
3.80900E+1	1.00001E+0	5.47176E-9
3.80950E+1	9.99993E-1	5.58047E-9
3.81000E+1	1.00000E+0	5.47238E-9
3.81050E+1	9.99995E-1	5.40775E-9
3.81100E+1	1.00001E+0	5.38986E-9
3.81150E+1	9.99994E-1	5.75687E-9
3.81200E+1	1.00001E+0	5.76735E-9
3.81250E+1	9.99998E-1	5.57642E-9
3.81300E+1	9.99993E-1	5.78480E-9
3.81350E+1	1.00001E+0	5.55728E-9
3.81400E+1	9.99993E-1	5.79521E-9
3.81450E+1	9.99993E-1	5.28034E-9
3.81500E+1	1.00001E+0	5.28937E-9
3.81550E+1	9.99999E-1	5.12488E-9
3.81600E+1	9.99997E-1	5.31026E-9
3.81650E+1	1.00000E+0	5.08679E-9
3.81700E+1	1.00001E+0	5.35819E-9
3.81750E+1	9.99993E-1	5.11266E-9
3.81800E+1	1.00001E+0	5.37733E-9
3.81850E+1	1.00000E+0	5.08654E-9
3.81900E+1	9.99985E-1	5.12874E-9
3.81950E+1	1.00000E+0	4.96512E-9
3.82000E+1	1.00000E+0	5.06136E-9
3.82050E+1	1.00001E+0	5.41622E-9
3.82100E+1	9.99986E-1	5.29511E-9
3.82150E+1	1.00000E+0	5.25191E-9
3.82200E+1	1.00001E+0	4.94766E-9
3.82250E+1	9.99994E-1	5.55367E-9
3.82300E+1	9.99999E-1	5.28732E-9
3.82350E+1	1.00000E+0	5.11029E-9
3.82400E+1	9.99991E-1	4.75312E-9
3.82450E+1	1.00002E+0	5.49694E-9
3.82500E+1	1.00000E+0	4.95359E-9
3.82550E+1	9.99986E-1	5.28863E-9
3.82600E+1	1.00001E+0	5.31898E-9
3.82650E+1	9.99992E-1	5.43854E-9
3.82700E+1	1.00001E+0	5.16602E-9
3.82750E+1	9.99993E-1	5.15168E-9
3.82800E+1	1.00001E+0	5.01124E-9
3.82850E+1	1.00000E+0	4.94960E-9
3.82900E+1	9.99995E-1	4.65881E-9
3.82950E+1	9.99997E-1	5.56059E-9
3.83000E+1	1.00000E+0	4.91214E-9
3.83050E+1	1.00001E+0	5.22997E-9
3.83100E+1	9.99987E-1	4.90796E-9
3.83150E+1	1.00000E+0	4.80916E-9
3.83200E+1	9.99990E-1	5.35202E-9
3.83250E+1	1.00001E+0	4.85180E-9
3.83300E+1	9.99999E-1	5.29848E-9
3.83350E+1	1.00000E+0	4.89063E-9
3.83400E+1	9.99993E-1	5.16602E-9
3.83450E+1	1.00001E+0	5.23895E-9
3.83500E+1	1.00000E+0	5.21034E-9
3.83550E+1	9.99996E-1	5.10537E-9
3.83600E+1	1.00000E+0	5.29081E-9
3.83650E+1	1.00001E+0	5.30664E-9
3.83700E+1	9.99988E-1	5.20417E-9
3.83750E+1	1.00000E+0	4.87062E-9
3.83800E+1	9.99999E-1	4.95945E-9
3.83850E+1	1.00001E+0	5.29106E-9
3.83900E+1	1.00000E+0	5.23483E-9
3.83950E+1	9.99988E-1	4.96954E-9
3.84000E+1	1.00001E+0	5.01249E-9
3.84050E+1	1.00000E+0	5.34192E-9
3.84100E+1	9.99997E-1	5.09527E-9
3.84150E+1	9.99995E-1	5.27018E-9
3.84200E+1	1.00001E+0	5.00856E-9
3.84250E+1	9.99987E-1	5.03755E-9
3.84300E+1	1.00001E+0	4.86283E-9
3.84350E+1	9.99997E-1	4.88340E-9
3.84400E+1	1.00001E+0	4.94810E-9
3.84450E+1	9.99995E-1	5.05563E-9
3.84500E+1	1.00001E+0	5.15536E-9
3.84550E+1	9.99984E-1	5.10911E-9
3.84600E+1	1.00001E+0	4.74839E-9
3.84650E+1	9.99993E-1	5.19382E-9
3.84700E+1	9.99997E-1	4.84151E-9
3.84750E+1	1.00000E+0	5.11347E-9
3.84800E+1	1.00001E+0	5.06990E-9
3.84850E+1	9.99992E-1	5.02458E-9
3.84900E+1	9.99998E-1	4.80243E-9
3.84950E+1	1.00000E+0	4.72638E-9
3.85000E+1	9.99995E-1	4.95334E-9
3.85050E+1	1.00000E+0	4.89082E-9
3.85100E+1	1.00000E+0	4.83453E-9
3.85150E+1	1.00000E+0	5.04653E-9
3.85200E+1	9.99993E-1	4.87336E-9
3.85250E+1	1.00001E+0	4.64423E-9
3.85300E+1	9.99995E-1	4.83815E-9
3.85350E+1	1.00001E+0	5.01293E-9
3.85400E+1	9.99994E-1	4.88683E-9
3.85450E+1	1.00002E+0	4.71392E-9
3.85500E+1	9.99991E-1	4.81826E-9
3.85550E+1	9.99997E-1	4.97484E-9
3.85600E+1	9.99994E-1	4.81041E-9
3.85650E+1	1.00001E+0	4.88147E-9
3.85700E+1	1.00001E+0	5.15019E-9
3.85750E+1	9.99984E-1	5.21576E-9
3.85800E+1	1.00001E+0	4.98637E-9
3.85850E+1	1.00001E+0	5.35046E-9
3.85900E+1	9.99999E-1	5.04952E-9
3.85950E+1	1.00000E+0	5.19762E-9
3.86000E+1	9.99995E-1	5.13329E-9
3.86050E+1	9.99987E-1	4.95839E-9
3.86100E+1	1.00001E+0	4.98644E-9
3.86150E+1	1.00001E+0	5.15604E-9
3.86200E+1	9.99999E-1	4.95203E-9
3.86250E+1	9.99998E-1	4.77014E-9
3.86300E+1	1.00000E+0	5.16309E-9
3.86350E+1	9.99998E-1	5.18790E-9
3.86400E+1	9.99995E-1	5.00271E-9
3.86450E+1	9.99995E-1	5.45132E-9
3.86500E+1	1.00000E+0	5.29062E-9
3.86550E+1	1.00000E+0	5.76417E-9
3.86600E+1	9.99994E-1	5.44078E-9
3.86650E+1	1.00000E+0	5.19469E-9
3.86700E+1	9.99992E-1	5.04154E-9
3.86750E+1	1.00000E+0	5.09596E-9
3.86800E+1	9.99998E-1	5.10406E-9
3.86850E+1	1.00000E+0	4.96512E-9
3.86900E+1	9.99996E-1	4.66648E-9
3.86950E+1	1.00001E+0	4.85822E-9
3.87000E+1	1.00000E+0	4.69902E-9
3.87050E+1	9.99988E-1	4.48952E-9
3.87100E+1	1.00000E+0	4.64086E-9
3.87150E+1	9.99997E-1	4.71784E-9
3.87200E+1	1.00001E+0	4.69091E-9
3.87250E+1	9.99993E-1	4.76210E-9
3.87300E+1	1.00000E+0	5.09508E-9
3.87350E+1	9.99992E-1	5.32428E-9
3.87400E+1	1.00001E+0	5.21813E-9
3.87450E+1	9.99993E-1	5.22629E-9
3.87500E+1	1.00000E+0	5.01361E-9
3.87550E+1	1.00000E+0	4.51557E-9
3.87600E+1	1.00001E+0	4.95315E-9
3.87650E+1	9.99989E-1	4.87748E-9
3.87700E+1	1.00001E+0	4.59579E-9
3.87750E+1	9.99985E-1	4.81589E-9
3.87800E+1	1.00001E+0	4.87586E-9
3.87850E+1	9.99994E-1	4.83970E-9
3.87900E+1	9.99998E-1	4.87318E-9
3.87950E+1	9.99998E-1	4.81377E-9
3.88000E+1	9.99997E-1	4.92959E-9
3.88050E+1	9.99998E-1	4.81309E-9
3.88100E+1	1.00000E+0	4.80137E-9
3.88150E+1	1.00001E+0	5.02745E-9
3.88200E+1	9.99991E-1	5.04584E-9
3.88250E+1	1.00000E+0	5.01075E-9
3.88300E+1	1.00000E+0	4.64304E-9
3.88350E+1	9.99995E-1	4.33343E-9
3.88400E+1	1.00001E+0	4.80498E-9
3.88450E+1	1.00000E+0	5.02234E-9
3.88500E+1	9.99990E-1	4.53857E-9
3.88550E+1	1.00001E+0	4.92198E-9
3.88600E+1	1.00000E+0	5.01131E-9
3.88650E+1	9.99994E-1	4.91856E-9
3.88700E+1	1.00001E+0	4.56195E-9
3.88750E+1	9.99989E-1	5.26712E-9
3.88800E+1	1.00001E+0	4.69952E-9
3.88850E+1	9.99993E-1	4.34229E-9
3.88900E+1	1.00000E+0	4.79426E-9
3.88950E+1	9.99992E-1	5.11403E-9
3.89000E+1	1.00000E+0	4.93713E-9
3.89050E+1	1.00000E+0	5.28426E-9
3.89100E+1	1.00001E+0	4.52966E-9
3.89150E+1	1.00001E+0	4.84868E-9
3.89200E+1	9.99998E-1	5.07096E-9
3.89250E+1	1.00000E+0	4.48048E-9
3.89300E+1	1.00001E+0	4.09638E-9
3.89350E+1	9.99993E-1	4.30619E-9
3.89400E+1	9.99990E-1	3.95270E-9
3.89450E+1	1.00001E+0	4.32059E-9
3.89500E+1	9.99992E-1	4.60994E-9
3.89550E+1	1.00001E+0	4.41116E-9
3.89600E+1	9.99992E-1	4.10823E-9
3.89650E+1	1.00001E+0	4.77132E-9
3.89700E+1	9.99981E-1	5.06479E-9
3.89750E+1	1.00002E+0	5.52138E-9
3.89800E+1	9.99998E-1	4.72451E-9
3.89850E+1	9.99992E-1	5.01791E-9
3.89900E+1	9.99993E-1	4.76023E-9
3.89950E+1	1.00001E+0	4.69054E-9
3.90000E+1	1.00001E+0	4.62958E-9
3.90050E+1	1.00000E+0	4.47144E-9
3.90100E+1	1.00001E+0	4.71890E-9
3.90150E+1	9.99990E-1	4.55964E-9
3.90200E+1	1.00001E+0	4.49750E-9
3.90250E+1	9.99992E-1	4.43229E-9
3.90300E+1	1.00001E+0	5.22767E-9
3.90350E+1	9.99998E-1	4.33119E-9
3.90400E+1	9.99995E-1	4.90790E-9
3.90450E+1	9.99996E-1	5.09415E-9
3.90500E+1	9.99996E-1	5.06273E-9
3.90550E+1	1.00000E+0	4.62478E-9
3.90600E+1	9.99989E-1	4.63968E-9
3.90650E+1	1.00000E+0	5.08411E-9
3.90700E+1	9.99993E-1	4.75206E-9
3.90750E+1	1.00001E+0	4.74147E-9
3.90800E+1	9.99998E-1	5.33899E-9
3.90850E+1	1.00001E+0	5.04578E-9
3.90900E+1	9.99999E-1	4.75044E-9
3.90950E+1	9.99995E-1	5.08580E-9
3.91000E+1	9.99999E-1	5.03468E-9
3.91050E+1	9.99995E-1	4.82562E-9
3.91100E+1	9.99997E-1	4.90889E-9
3.91150E+1	1.00000E+0	4.39863E-9
3.91200E+1	1.00000E+0	4.77238E-9
3.91250E+1	1.00000E+0	4.89562E-9
3.91300E+1	1.00000E+0	4.55696E-9
3.91350E+1	1.00001E+0	4.54518E-9
3.91400E+1	9.99996E-1	4.52978E-9
3.91450E+1	1.00001E+0	4.67739E-9
3.91500E+1	9.99986E-1	4.38997E-9
3.91550E+1	1.00001E+0	4.61431E-9
3.91600E+1	1.00000E+0	4.34004E-9
3.91650E+1	9.99990E-1	4.33337E-9
3.91700E+1	1.00000E+0	4.62740E-9
3.91750E+1	9.99992E-1	4.66118E-9
3.91800E+1	1.00001E+0	4.95558E-9
3.91850E+1	9.99994E-1	4.77594E-9
3.91900E+1	9.99998E-1	4.79439E-9
3.91950E+1	1.00000E+0	4.50304E-9
3.92000E+1	9.99992E-1	5.04484E-9
3.92050E+1	1.00000E+0	4.91750E-9
3.92100E+1	9.99996E-1	5.16084E-9
3.92150E+1	9.99993E-1	4.82294E-9
3.92200E+1	1.00001E+0	4.88153E-9
3.92250E+1	1.00000E+0	4.93451E-9
3.92300E+1	9.99995E-1	4.60670E-9
3.92350E+1	1.00001E+0	4.39184E-9
3.92400E+1	1.00000E+0	4.46789E-9
3.92450E+1	9.99989E-1	4.78853E-9
3.92500E+1	1.00000E+0	4.84968E-9
3.92550E+1	9.99997E-1	4.92859E-9
3.92600E+1	1.00000E+0	4.99043E-9
3.92650E+1	1.00001E+0	4.50223E-9
3.92700E+1	1.00000E+0	4.69204E-9
3.92750E+1	1.00000E+0	4.78759E-9
3.92800E+1	9.99995E-1	4.83104E-9
3.92850E+1	9.99996E-1	4.34777E-9
3.92900E+1	1.00001E+0	4.80598E-9
3.92950E+1	9.99994E-1	4.89855E-9
3.93000E+1	1.00001E+0	4.26749E-9
3.93050E+1	1.00000E+0	4.83977E-9
3.93100E+1	9.99990E-1	4.47811E-9
3.93150E+1	1.00000E+0	4.75898E-9
3.93200E+1	9.99995E-1	4.67764E-9
3.93250E+1	1.00001E+0	4.73012E-9
3.93300E+1	1.00000E+0	5.17979E-9
3.93350E+1	9.99995E-1	4.41815E-9
3.93400E+1	1.00000E+0	4.92273E-9
3.93450E+1	9.99996E-1	5.17356E-9
3.93500E+1	1.00000E+0	4.45860E-9
3.93550E+1	1.00001E+0	4.65838E-9
3.93600E+1	9.99989E-1	4.81677E-9
3.93650E+1	1.00001E+0	4.83092E-9
3.93700E+1	9.99990E-1	4.74596E-9
3.93750E+1	1.00000E+0	4.56276E-9
3.93800E+1	1.00001E+0	4.71417E-9
3.93850E+1	1.00000E+0	4.49750E-9
3.93900E+1	9.99989E-1	4.90060E-9
3.93950E+1	1.00000E+0	5.04727E-9
3.94000E+1	9.99998E-1	4.87137E-9
3.94050E+1	9.99994E-1	4.15747E-9
3.94100E+1	9.99999E-1	4.34970E-9
3.94150E+1	1.00000E+0	4.67321E-9
3.94200E+1	9.99997E-1	4.36616E-9
3.94250E+1	1.00001E+0	4.71896E-9
3.94300E+1	9.99997E-1	4.59498E-9
3.94350E+1	9.99996E-1	4.57834E-9
3.94400E+1	1.00000E+0	4.47574E-9
3.94450E+1	1.00000E+0	4.30090E-9
3.94500E+1	9.99988E-1	4.19057E-9
3.94550E+1	1.00002E+0	4.29984E-9
3.94600E+1	9.99987E-1	4.43560E-9
3.94650E+1	1.00001E+0	4.18271E-9
3.94700E+1	9.99989E-1	4.08148E-9
3.94750E+1	9.99997E-1	4.07400E-9
3.94800E+1	1.00001E+0	3.89741E-9
3.94850E+1	1.00001E+0	4.29965E-9
3.94900E+1	1.00000E+0	4.17823E-9
3.94950E+1	9.99996E-1	4.11664E-9
3.95000E+1	9.99998E-1	4.23576E-9
3.95050E+1	1.00000E+0	4.06933E-9
3.95100E+1	9.99997E-1	4.18820E-9
3.95150E+1	1.00001E+0	4.29323E-9
3.95200E+1	9.99996E-1	4.53396E-9
3.95250E+1	9.99995E-1	4.51470E-9
3.95300E+1	1.00001E+0	4.48160E-9
3.95350E+1	9.99991E-1	4.45230E-9
3.95400E+1	1.00000E+0	4.43342E-9
3.95450E+1	9.99998E-1	4.13609E-9
3.95500E+1	9.99997E-1	4.32814E-9
3.95550E+1	9.99993E-1	4.46471E-9
3.95600E+1	1.00000E+0	4.34970E-9
3.95650E+1	9.99995E-1	4.23108E-9
3.95700E+1	1.00000E+0	4.15953E-9
3.95750E+1	1.00000E+0	4.00488E-9
3.95800E+1	9.99991E-1	4.28519E-9
3.95850E+1	1.00001E+0	4.48677E-9
3.95900E+1	9.99992E-1	4.38885E-9
3.95950E+1	1.00000E+0	4.33518E-9
3.96000E+1	9.99993E-1	4.40998E-9
3.96050E+1	1.00001E+0	4.32377E-9
3.96100E+1	9.99996E-1	4.29080E-9
3.96150E+1	1.00001E+0	4.44277E-9
3.96200E+1	1.00000E+0	4.19948E-9
3.96250E+1	9.99991E-1	4.52050E-9
3.96300E+1	1.00001E+0	4.56500E-9
3.96350E+1	1.00001E+0	4.47075E-9
3.96400E+1	9.99999E-1	4.50373E-9
3.96450E+1	1.00001E+0	4.25683E-9
3.96500E+1	9.99991E-1	4.39714E-9
3.96550E+1	9.99991E-1	4.55266E-9
3.96600E+1	1.00000E+0	4.39564E-9
3.96650E+1	1.00001E+0	4.62989E-9
3.96700E+1	1.00000E+0	4.36859E-9
3.96750E+1	9.99995E-1	4.60240E-9
3.96800E+1	9.99991E-1	4.53976E-9
3.96850E+1	9.99997E-1	4.61449E-9
3.96900E+1	1.00000E+0	4.80654E-9
