## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:20:37
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
4.32150E+1	9.99992E-1	4.71585E-9
4.32200E+1	1.00000E+0	4.60340E-9
4.32250E+1	1.00001E+0	4.50342E-9
4.32300E+1	1.00001E+0	4.99080E-9
4.32350E+1	9.99898E-1	6.31895E-8
4.32400E+1	1.00001E+0	1.29489E-7
4.32450E+1	9.99998E-1	1.27024E-7
4.32500E+1	9.99990E-1	1.26593E-7
4.32550E+1	1.00001E+0	1.26517E-7
4.32600E+1	1.00000E+0	1.26175E-7
4.32650E+1	1.00000E+0	1.26479E-7
4.32700E+1	9.99987E-1	1.25783E-7
4.32750E+1	1.00002E+0	1.25746E-7
4.32800E+1	9.99988E-1	1.24993E-7
4.32850E+1	1.00000E+0	1.25208E-7
4.32900E+1	9.99991E-1	1.25033E-7
4.32950E+1	1.00001E+0	1.25234E-7
4.33000E+1	9.99992E-1	1.25363E-7
4.33050E+1	1.00001E+0	1.25095E-7
4.33100E+1	9.99995E-1	1.25224E-7
4.33150E+1	1.00001E+0	1.25378E-7
4.33200E+1	9.99998E-1	1.25434E-7
4.33250E+1	9.99995E-1	1.24979E-7
4.33300E+1	1.00001E+0	1.24904E-7
4.33350E+1	9.99995E-1	1.25141E-7
4.33400E+1	1.00000E+0	1.25386E-7
4.33450E+1	1.00000E+0	1.24917E-7
4.33500E+1	9.99998E-1	1.25219E-7
4.33550E+1	9.99996E-1	1.25400E-7
4.33600E+1	1.00000E+0	1.25756E-7
4.33650E+1	1.00000E+0	1.25513E-7
4.33700E+1	1.00000E+0	1.24713E-7
4.33750E+1	9.99997E-1	1.25382E-7
4.33800E+1	1.00000E+0	1.25370E-7
4.33850E+1	1.00001E+0	1.24928E-7
4.33900E+1	9.99990E-1	1.25152E-7
4.33950E+1	9.99998E-1	1.25420E-7
4.34000E+1	9.99999E-1	1.25007E-7
4.34050E+1	1.00001E+0	1.25246E-7
4.34100E+1	9.99994E-1	1.25172E-7
4.34150E+1	1.00000E+0	1.25188E-7
4.34200E+1	1.00000E+0	1.25280E-7
4.34250E+1	9.99997E-1	1.25192E-7
4.34300E+1	9.99993E-1	1.25241E-7
4.34350E+1	9.99995E-1	1.25417E-7
4.34400E+1	1.00001E+0	1.25521E-7
4.34450E+1	1.00001E+0	1.25390E-7
4.34500E+1	1.00000E+0	1.25654E-7
4.34550E+1	9.99986E-1	1.25528E-7
4.34600E+1	1.00002E+0	1.25473E-7
4.34650E+1	9.99984E-1	1.25318E-7
4.34700E+1	1.00001E+0	1.25454E-7
4.34750E+1	9.99995E-1	1.25790E-7
4.34800E+1	9.99996E-1	1.25949E-7
4.34850E+1	1.00001E+0	1.25778E-7
4.34900E+1	9.99980E-1	1.26118E-7
4.34950E+1	1.00002E+0	1.25997E-7
4.35000E+1	9.99991E-1	1.26141E-7
4.35050E+1	1.00001E+0	1.26193E-7
4.35100E+1	1.00000E+0	1.26048E-7
4.35150E+1	9.99996E-1	1.26223E-7
4.35200E+1	9.99996E-1	1.26094E-7
4.35250E+1	1.00001E+0	1.26053E-7
4.35300E+1	1.00000E+0	1.25858E-7
4.35350E+1	9.99986E-1	1.26208E-7
4.35400E+1	1.00001E+0	1.26266E-7
4.35450E+1	1.00000E+0	1.26043E-7
4.35500E+1	9.99998E-1	1.26306E-7
4.35550E+1	1.00000E+0	1.26171E-7
4.35600E+1	1.00001E+0	1.26279E-7
4.35650E+1	9.99996E-1	1.26161E-7
4.35700E+1	9.99992E-1	1.26473E-7
4.35750E+1	1.00000E+0	1.26284E-7
4.35800E+1	9.99998E-1	1.26534E-7
4.35850E+1	1.00000E+0	1.26130E-7
4.35900E+1	1.00001E+0	1.26448E-7
4.35950E+1	1.00000E+0	1.26435E-7
4.36000E+1	1.00000E+0	1.26661E-7
4.36050E+1	9.99986E-1	1.26187E-7
4.36100E+1	1.00001E+0	1.26807E-7
4.36150E+1	1.00000E+0	1.26760E-7
4.36200E+1	9.99998E-1	1.26969E-7
4.36250E+1	9.99997E-1	1.26479E-7
4.36300E+1	1.00000E+0	1.26771E-7
4.36350E+1	1.00001E+0	1.26613E-7
4.36400E+1	1.00000E+0	1.26733E-7
4.36450E+1	9.99996E-1	1.26595E-7
4.36500E+1	9.99991E-1	1.26364E-7
4.36550E+1	1.00001E+0	1.26725E-7
4.36600E+1	9.99999E-1	1.26454E-7
4.36650E+1	9.99996E-1	1.26893E-7
4.36700E+1	1.00001E+0	1.26755E-7
4.36750E+1	9.99992E-1	1.27114E-7
4.36800E+1	9.99995E-1	1.26832E-7
4.36850E+1	1.00000E+0	1.27228E-7
4.36900E+1	1.00000E+0	1.27043E-7
4.36950E+1	1.00001E+0	1.27143E-7
4.37000E+1	9.99995E-1	1.27263E-7
4.37050E+1	1.00000E+0	1.26956E-7
4.37100E+1	1.00000E+0	1.26991E-7
4.37150E+1	9.99989E-1	1.27349E-7
4.37200E+1	1.00001E+0	1.27338E-7
4.37250E+1	9.99996E-1	1.27295E-7
4.37300E+1	1.00001E+0	1.27151E-7
4.37350E+1	9.99993E-1	1.27309E-7
4.37400E+1	1.00001E+0	1.27428E-7
4.37450E+1	9.99995E-1	1.27300E-7
4.37500E+1	1.00000E+0	1.26984E-7
4.37550E+1	9.99989E-1	1.27609E-7
4.37600E+1	1.00001E+0	1.26992E-7
4.37650E+1	1.00000E+0	1.27519E-7
4.37700E+1	1.00007E+0	6.01337E-8
4.37750E+1	1.00001E+0	1.92019E-8
4.37800E+1	9.99998E-1	1.47317E-8
4.37850E+1	1.00001E+0	1.25716E-8
4.37900E+1	1.00000E+0	1.08432E-8
4.37950E+1	9.99990E-1	1.03398E-8
4.38000E+1	1.00000E+0	9.71141E-9
4.38050E+1	1.00001E+0	9.00854E-9
4.38100E+1	9.99996E-1	8.76214E-9
4.38150E+1	9.99989E-1	8.71813E-9
4.38200E+1	1.00001E+0	8.06058E-9
4.38250E+1	1.00000E+0	8.13818E-9
4.38300E+1	9.99983E-1	7.77266E-9
4.38350E+1	1.00001E+0	7.68166E-9
4.38400E+1	9.99999E-1	7.18461E-9
4.38450E+1	1.00001E+0	7.28927E-9
4.38500E+1	1.00000E+0	7.33664E-9
4.38550E+1	9.99994E-1	6.94014E-9
4.38600E+1	1.00001E+0	6.64387E-9
4.38650E+1	9.99987E-1	6.61134E-9
4.38700E+1	1.00001E+0	6.66899E-9
4.38750E+1	9.99994E-1	6.20461E-9
4.38800E+1	1.00001E+0	6.36861E-9
4.38850E+1	1.00001E+0	6.49839E-9
4.38900E+1	9.99995E-1	6.69742E-9
4.38950E+1	9.99992E-1	6.29362E-9
4.39000E+1	9.99995E-1	6.32660E-9
4.39050E+1	9.99997E-1	6.04217E-9
4.39100E+1	1.00001E+0	6.26651E-9
4.39150E+1	9.99994E-1	6.36312E-9
4.39200E+1	1.00000E+0	6.62480E-9
4.39250E+1	9.99995E-1	6.02079E-9
4.39300E+1	1.00001E+0	5.98140E-9
4.39350E+1	9.99991E-1	6.34318E-9
4.39400E+1	1.00001E+0	5.80113E-9
4.39450E+1	9.99990E-1	6.16522E-9
4.39500E+1	1.00001E+0	5.11858E-9
4.39550E+1	9.99991E-1	5.36355E-9
4.39600E+1	1.00001E+0	5.63327E-9
4.39650E+1	1.00001E+0	5.89700E-9
4.39700E+1	9.99993E-1	5.81054E-9
4.39750E+1	1.00000E+0	5.99405E-9
4.39800E+1	1.00001E+0	6.12931E-9
4.39850E+1	1.00001E+0	5.93540E-9
4.39900E+1	9.99986E-1	5.32709E-9
4.39950E+1	1.00000E+0	5.85773E-9
4.40000E+1	1.00001E+0	5.13928E-9
4.40050E+1	1.00000E+0	5.43561E-9
4.40100E+1	9.99983E-1	6.10195E-9
4.40150E+1	1.00002E+0	5.76635E-9
4.40200E+1	1.00000E+0	5.87269E-9
4.40250E+1	1.00001E+0	5.67640E-9
4.40300E+1	9.99995E-1	5.90778E-9
4.40350E+1	9.99989E-1	5.75076E-9
4.40400E+1	1.00000E+0	5.29087E-9
4.40450E+1	9.99997E-1	5.29361E-9
4.40500E+1	9.99997E-1	5.62840E-9
4.40550E+1	9.99996E-1	5.76292E-9
4.40600E+1	9.99999E-1	5.61581E-9
4.40650E+1	9.99997E-1	5.82195E-9
4.40700E+1	1.00000E+0	5.51197E-9
4.40750E+1	1.00001E+0	5.46279E-9
4.40800E+1	9.99999E-1	4.96580E-9
4.40850E+1	1.00000E+0	5.64143E-9
4.40900E+1	9.99995E-1	5.22729E-9
4.40950E+1	1.00001E+0	5.69903E-9
4.41000E+1	9.99984E-1	5.32684E-9
4.41050E+1	1.00001E+0	5.62491E-9
4.41100E+1	9.99991E-1	5.38661E-9
4.41150E+1	1.00000E+0	4.85130E-9
4.41200E+1	9.99992E-1	5.52549E-9
4.41250E+1	1.00000E+0	5.51851E-9
4.41300E+1	1.00000E+0	5.67628E-9
4.41350E+1	9.99990E-1	5.65720E-9
4.41400E+1	1.00000E+0	5.23876E-9
4.41450E+1	1.00001E+0	5.00707E-9
4.41500E+1	9.99996E-1	5.13092E-9
4.41550E+1	9.99995E-1	4.92766E-9
4.41600E+1	1.00001E+0	4.71348E-9
4.41650E+1	9.99994E-1	5.17375E-9
4.41700E+1	1.00000E+0	5.19650E-9
4.41750E+1	1.00001E+0	4.66442E-9
4.41800E+1	9.99987E-1	5.40425E-9
4.41850E+1	1.00001E+0	4.84525E-9
4.41900E+1	1.00000E+0	4.85978E-9
4.41950E+1	1.00000E+0	4.92011E-9
4.42000E+1	9.99997E-1	5.17992E-9
4.42050E+1	1.00000E+0	5.02882E-9
4.42100E+1	9.99995E-1	4.62378E-9
4.42150E+1	1.00001E+0	4.95010E-9
4.42200E+1	9.99984E-1	5.12993E-9
4.42250E+1	1.00001E+0	4.69571E-9
4.42300E+1	9.99998E-1	5.09720E-9
4.42350E+1	1.00000E+0	4.64865E-9
4.42400E+1	1.00000E+0	4.66611E-9
4.42450E+1	9.99997E-1	4.80131E-9
4.42500E+1	1.00000E+0	4.54194E-9
4.42550E+1	9.99980E-1	4.60072E-9
4.42600E+1	1.00001E+0	4.61749E-9
4.42650E+1	9.99993E-1	4.64292E-9
4.42700E+1	1.00001E+0	4.73293E-9
4.42750E+1	1.00000E+0	4.83596E-9
4.42800E+1	1.00000E+0	4.64554E-9
4.42850E+1	9.99998E-1	4.64878E-9
4.42900E+1	9.99993E-1	4.83079E-9
4.42950E+1	1.00001E+0	4.71217E-9
4.43000E+1	9.99998E-1	4.84176E-9
4.43050E+1	9.99997E-1	4.74147E-9
4.43100E+1	1.00000E+0	4.40231E-9
4.43150E+1	1.00000E+0	4.66916E-9
4.43200E+1	9.99989E-1	4.73991E-9
4.43250E+1	1.00000E+0	4.64653E-9
4.43300E+1	1.00001E+0	4.70656E-9
4.43350E+1	9.99987E-1	4.69509E-9
4.43400E+1	9.99999E-1	4.55110E-9
4.43450E+1	1.00000E+0	4.68100E-9
4.43500E+1	1.00000E+0	4.27964E-9
4.43550E+1	1.00000E+0	4.84195E-9
4.43600E+1	9.99999E-1	4.64579E-9
4.43650E+1	1.00000E+0	4.56051E-9
4.43700E+1	9.99993E-1	4.55534E-9
4.43750E+1	1.00001E+0	4.51831E-9
4.43800E+1	9.99977E-1	4.71061E-9
4.43850E+1	1.00001E+0	4.60708E-9
4.43900E+1	9.99999E-1	4.55652E-9
4.43950E+1	9.99994E-1	4.89150E-9
4.44000E+1	1.00000E+0	4.91313E-9
4.44050E+1	1.00001E+0	4.78522E-9
4.44100E+1	9.99983E-1	4.89936E-9
4.44150E+1	1.00002E+0	4.91295E-9
4.44200E+1	9.99992E-1	4.99435E-9
4.44250E+1	1.00001E+0	4.70326E-9
4.44300E+1	9.99998E-1	4.95446E-9
4.44350E+1	9.99996E-1	4.58644E-9
4.44400E+1	9.99997E-1	4.78921E-9
4.44450E+1	9.99909E-1	1.04379E-7
4.44500E+1	9.99999E-1	1.28810E-7
4.44550E+1	1.00001E+0	1.27492E-7
4.44600E+1	9.99992E-1	1.27189E-7
4.44650E+1	1.00001E+0	1.26300E-7
4.44700E+1	9.99997E-1	1.26287E-7
4.44750E+1	9.99993E-1	1.26284E-7
4.44800E+1	1.00001E+0	1.25959E-7
4.44850E+1	9.99996E-1	1.25918E-7
4.44900E+1	1.00000E+0	1.25579E-7
4.44950E+1	9.99999E-1	1.25549E-7
4.45000E+1	1.00000E+0	1.25732E-7
4.45050E+1	1.00001E+0	1.25345E-7
4.45100E+1	9.99995E-1	1.25432E-7
4.45150E+1	9.99999E-1	1.25705E-7
4.45200E+1	1.00000E+0	1.25518E-7
4.45250E+1	9.99997E-1	1.25422E-7
4.45300E+1	1.00000E+0	1.25458E-7
4.45350E+1	1.00001E+0	1.25427E-7
4.45400E+1	1.00000E+0	1.25510E-7
4.45450E+1	9.99990E-1	1.25370E-7
4.45500E+1	1.00000E+0	1.25446E-7
4.45550E+1	1.00000E+0	1.25438E-7
4.45600E+1	9.99997E-1	1.25871E-7
4.45650E+1	9.99995E-1	1.25702E-7
4.45700E+1	1.00000E+0	1.25671E-7
4.45750E+1	1.00000E+0	1.25618E-7
4.45800E+1	1.00000E+0	1.26461E-7
4.45850E+1	9.99997E-1	1.26236E-7
4.45900E+1	1.00001E+0	1.25800E-7
4.45950E+1	1.00000E+0	1.25888E-7
4.46000E+1	1.00000E+0	1.25925E-7
4.46050E+1	1.00000E+0	1.26225E-7
4.46100E+1	1.00001E+0	1.25965E-7
4.46150E+1	9.99998E-1	1.25826E-7
4.46200E+1	9.99992E-1	1.26250E-7
4.46250E+1	9.99992E-1	1.26130E-7
4.46300E+1	1.00001E+0	1.26520E-7
4.46350E+1	9.99999E-1	1.26276E-7
4.46400E+1	9.99994E-1	1.26154E-7
4.46450E+1	1.00000E+0	1.26284E-7
4.46500E+1	1.00000E+0	1.26927E-7
4.46550E+1	1.00001E+0	1.26078E-7
4.46600E+1	9.99991E-1	1.26366E-7
4.46650E+1	1.00001E+0	1.26418E-7
4.46700E+1	1.00001E+0	1.26532E-7
4.46750E+1	9.99992E-1	1.26574E-7
4.46800E+1	1.00001E+0	1.26357E-7
4.46850E+1	1.00001E+0	1.27007E-7
4.46900E+1	9.99993E-1	1.26626E-7
4.46950E+1	1.00000E+0	1.26667E-7
4.47000E+1	9.99988E-1	1.26648E-7
4.47050E+1	1.00002E+0	1.26830E-7
4.47100E+1	9.99992E-1	1.26725E-7
4.47150E+1	1.00000E+0	1.26561E-7
4.47200E+1	1.00000E+0	1.26167E-7
4.47250E+1	9.99999E-1	1.26553E-7
4.47300E+1	9.99991E-1	1.26486E-7
4.47350E+1	1.00000E+0	1.26495E-7
4.47400E+1	9.99990E-1	1.26528E-7
4.47450E+1	9.99997E-1	1.26696E-7
4.47500E+1	1.00001E+0	1.26365E-7
4.47550E+1	9.99997E-1	1.26328E-7
4.47600E+1	1.00001E+0	1.26342E-7
4.47650E+1	1.00000E+0	1.26779E-7
4.47700E+1	9.99985E-1	1.27008E-7
4.47750E+1	1.00001E+0	1.27129E-7
4.47800E+1	9.99993E-1	1.26643E-7
4.47850E+1	1.00001E+0	1.27028E-7
4.47900E+1	9.99992E-1	1.26786E-7
4.47950E+1	1.00001E+0	1.26851E-7
4.48000E+1	9.99985E-1	1.26788E-7
4.48050E+1	1.00001E+0	1.26548E-7
4.48100E+1	9.99997E-1	1.26963E-7
4.48150E+1	1.00001E+0	1.27295E-7
4.48200E+1	1.00000E+0	1.26963E-7
4.48250E+1	9.99988E-1	1.26932E-7
4.48300E+1	1.00001E+0	1.27147E-7
4.48350E+1	9.99998E-1	1.26857E-7
4.48400E+1	1.00001E+0	1.26685E-7
4.48450E+1	9.99992E-1	1.27249E-7
4.48500E+1	9.99995E-1	1.26962E-7
4.48550E+1	1.00000E+0	1.27176E-7
4.48600E+1	9.99992E-1	1.27119E-7
4.48650E+1	1.00001E+0	1.26967E-7
4.48700E+1	9.99986E-1	1.26895E-7
4.48750E+1	1.00002E+0	1.27307E-7
4.48800E+1	9.99996E-1	1.26971E-7
4.48850E+1	9.99992E-1	1.27222E-7
4.48900E+1	1.00001E+0	1.27443E-7
4.48950E+1	9.99993E-1	1.27147E-7
4.49000E+1	9.99997E-1	1.27177E-7
4.49050E+1	1.00000E+0	1.27230E-7
4.49100E+1	1.00000E+0	1.27309E-7
4.49150E+1	1.00000E+0	1.27388E-7
4.49200E+1	9.99990E-1	1.27640E-7
4.49250E+1	1.00002E+0	1.27391E-7
4.49300E+1	9.99990E-1	1.27097E-7
4.49350E+1	1.00001E+0	1.27613E-7
4.49400E+1	1.00000E+0	1.27747E-7
4.49450E+1	1.00000E+0	1.27657E-7
4.49500E+1	9.99986E-1	1.27866E-7
4.49550E+1	1.00001E+0	1.27740E-7
4.49600E+1	9.99986E-1	1.27578E-7
4.49650E+1	1.00009E+0	3.95643E-8
4.49700E+1	1.00001E+0	1.75611E-8
4.49750E+1	9.99998E-1	1.40297E-8
4.49800E+1	1.00001E+0	1.21165E-8
4.49850E+1	9.99993E-1	1.12912E-8
4.49900E+1	1.00000E+0	1.06224E-8
4.49950E+1	1.00000E+0	9.71141E-9
4.50000E+1	1.00000E+0	9.03372E-9
4.50050E+1	9.99997E-1	8.54921E-9
4.50100E+1	1.00001E+0	8.36626E-9
4.50150E+1	9.99995E-1	8.35205E-9
4.50200E+1	1.00001E+0	7.91335E-9
4.50250E+1	9.99995E-1	7.82770E-9
4.50300E+1	1.00000E+0	7.55917E-9
4.50350E+1	9.99998E-1	7.36893E-9
4.50400E+1	9.99995E-1	7.35304E-9
4.50450E+1	1.00001E+0	7.56609E-9
4.50500E+1	9.99992E-1	6.92481E-9
4.50550E+1	9.99991E-1	7.07678E-9
4.50600E+1	1.00002E+0	6.78394E-9
4.50650E+1	1.00000E+0	6.60329E-9
4.50700E+1	9.99996E-1	6.88142E-9
4.50750E+1	9.99997E-1	6.19832E-9
4.50800E+1	9.99992E-1	6.89508E-9
4.50850E+1	1.00001E+0	6.27012E-9
4.50900E+1	1.00000E+0	6.49945E-9
4.50950E+1	9.99998E-1	6.10949E-9
4.51000E+1	1.00000E+0	6.19165E-9
4.51050E+1	9.99995E-1	6.81379E-9
4.51100E+1	1.00000E+0	6.28041E-9
4.51150E+1	1.00001E+0	5.79664E-9
4.51200E+1	9.99994E-1	5.58770E-9
4.51250E+1	1.00000E+0	5.87668E-9
4.51300E+1	9.99999E-1	5.57922E-9
4.51350E+1	9.99997E-1	6.23840E-9
4.51400E+1	9.99998E-1	5.96039E-9
4.51450E+1	1.00000E+0	5.61600E-9
4.51500E+1	9.99999E-1	5.45824E-9
4.51550E+1	9.99990E-1	5.57679E-9
4.51600E+1	9.99996E-1	5.68868E-9
4.51650E+1	1.00001E+0	5.68968E-9
4.51700E+1	9.99993E-1	5.83647E-9
4.51750E+1	1.00001E+0	6.18703E-9
4.51800E+1	9.99992E-1	5.38063E-9
4.51850E+1	1.00000E+0	5.69180E-9
4.51900E+1	9.99988E-1	5.39771E-9
4.51950E+1	1.00001E+0	5.29841E-9
4.52000E+1	9.99990E-1	5.34766E-9
4.52050E+1	1.00000E+0	5.15604E-9
4.52100E+1	1.00001E+0	4.96462E-9
4.52150E+1	9.99992E-1	5.54426E-9
4.52200E+1	9.99999E-1	5.32752E-9
4.52250E+1	9.99993E-1	5.03169E-9
4.52300E+1	1.00001E+0	5.77208E-9
4.52350E+1	9.99998E-1	5.54787E-9
4.52400E+1	9.99990E-1	5.26949E-9
4.52450E+1	1.00001E+0	5.94331E-9
4.52500E+1	9.99998E-1	5.48778E-9
4.52550E+1	1.00000E+0	5.65826E-9
4.52600E+1	9.99997E-1	5.93471E-9
4.52650E+1	1.00000E+0	5.04416E-9
4.52700E+1	1.00001E+0	5.26263E-9
4.52750E+1	1.00000E+0	5.05986E-9
4.52800E+1	9.99993E-1	5.25615E-9
4.52850E+1	9.99996E-1	4.92716E-9
4.52900E+1	1.00001E+0	5.50580E-9
4.52950E+1	9.99993E-1	5.21246E-9
4.53000E+1	9.99997E-1	5.44814E-9
4.53050E+1	1.00001E+0	5.47457E-9
4.53100E+1	9.99988E-1	5.69036E-9
4.53150E+1	9.99995E-1	5.04478E-9
4.53200E+1	1.00001E+0	5.82064E-9
4.53250E+1	9.99995E-1	5.00950E-9
4.53300E+1	9.99996E-1	5.75775E-9
4.53350E+1	1.00000E+0	5.51209E-9
4.53400E+1	1.00000E+0	5.29916E-9
4.53450E+1	1.00000E+0	5.14376E-9
4.53500E+1	1.00000E+0	5.05288E-9
4.53550E+1	9.99998E-1	5.20591E-9
4.53600E+1	9.99998E-1	5.02059E-9
4.53650E+1	1.00000E+0	5.31805E-9
4.53700E+1	1.00000E+0	5.26986E-9
4.53750E+1	9.99989E-1	5.35077E-9
4.53800E+1	1.00001E+0	5.34834E-9
4.53850E+1	9.99998E-1	5.53678E-9
4.53900E+1	1.00001E+0	5.46983E-9
4.53950E+1	9.99992E-1	5.54644E-9
4.54000E+1	1.00000E+0	5.14339E-9
4.54050E+1	1.00000E+0	5.23963E-9
4.54100E+1	9.99998E-1	4.87723E-9
4.54150E+1	9.99997E-1	4.83790E-9
4.54200E+1	9.99993E-1	4.91930E-9
4.54250E+1	9.99998E-1	5.11204E-9
4.54300E+1	9.99996E-1	4.68319E-9
4.54350E+1	1.00001E+0	4.96051E-9
4.54400E+1	9.99994E-1	4.91376E-9
4.54450E+1	1.00001E+0	5.26157E-9
4.54500E+1	9.99989E-1	5.13317E-9
4.54550E+1	1.00000E+0	4.98544E-9
4.54600E+1	9.99999E-1	4.71504E-9
4.54650E+1	1.00001E+0	5.06261E-9
4.54700E+1	9.99990E-1	5.26220E-9
4.54750E+1	1.00001E+0	5.26320E-9
4.54800E+1	9.99992E-1	4.95839E-9
4.54850E+1	1.00002E+0	4.85884E-9
4.54900E+1	9.99985E-1	5.18241E-9
4.54950E+1	9.99997E-1	4.69821E-9
4.55000E+1	1.00001E+0	5.21046E-9
4.55050E+1	1.00000E+0	5.02751E-9
4.55100E+1	1.00000E+0	4.69640E-9
4.55150E+1	9.99979E-1	5.21794E-9
4.55200E+1	1.00002E+0	5.39428E-9
4.55250E+1	9.99992E-1	5.19893E-9
4.55300E+1	1.00001E+0	5.35289E-9
4.55350E+1	1.00000E+0	4.30171E-9
4.55400E+1	9.99989E-1	5.03107E-9
4.55450E+1	1.00001E+0	5.27124E-9
4.55500E+1	9.99992E-1	5.18428E-9
4.55550E+1	1.00000E+0	5.44758E-9
4.55600E+1	1.00000E+0	4.60633E-9
4.55650E+1	9.99996E-1	5.06323E-9
4.55700E+1	1.00001E+0	4.13004E-9
4.55750E+1	9.99996E-1	4.85685E-9
4.55800E+1	1.00000E+0	4.96499E-9
4.55850E+1	9.99998E-1	4.97715E-9
4.55900E+1	1.00001E+0	5.23945E-9
4.55950E+1	9.99985E-1	4.70974E-9
4.56000E+1	1.00001E+0	4.65632E-9
4.56050E+1	9.99988E-1	5.37440E-9
4.56100E+1	1.00000E+0	4.73916E-9
4.56150E+1	1.00001E+0	4.66249E-9
4.56200E+1	9.99908E-1	8.36816E-8
4.56250E+1	1.00000E+0	1.29693E-7
4.56300E+1	1.00000E+0	1.28760E-7
4.56350E+1	9.99996E-1	1.28250E-7
4.56400E+1	9.99990E-1	1.27404E-7
4.56450E+1	1.00002E+0	1.27023E-7
4.56500E+1	9.99995E-1	1.26669E-7
4.56550E+1	1.00000E+0	1.26498E-7
4.56600E+1	9.99994E-1	1.26681E-7
4.56650E+1	1.00001E+0	1.26190E-7
4.56700E+1	9.99988E-1	1.26392E-7
4.56750E+1	1.00000E+0	1.26159E-7
4.56800E+1	1.00001E+0	1.25983E-7
4.56850E+1	9.99994E-1	1.26398E-7
4.56900E+1	1.00000E+0	1.26471E-7
4.56950E+1	1.00000E+0	1.26047E-7
4.57000E+1	1.00000E+0	1.26055E-7
4.57050E+1	9.99991E-1	1.26017E-7
4.57100E+1	1.00001E+0	1.26051E-7
4.57150E+1	9.99991E-1	1.25923E-7
4.57200E+1	1.00000E+0	1.25937E-7
4.57250E+1	9.99997E-1	1.26056E-7
4.57300E+1	1.00000E+0	1.26027E-7
4.57350E+1	1.00001E+0	1.25887E-7
4.57400E+1	9.99989E-1	1.26357E-7
4.57450E+1	9.99997E-1	1.26521E-7
4.57500E+1	9.99997E-1	1.26350E-7
4.57550E+1	1.00001E+0	1.26212E-7
4.57600E+1	1.00000E+0	1.26281E-7
4.57650E+1	9.99997E-1	1.26341E-7
4.57700E+1	9.99995E-1	1.26010E-7
4.57750E+1	9.99998E-1	1.26141E-7
4.57800E+1	9.99998E-1	1.26020E-7
4.57850E+1	1.00001E+0	1.25886E-7
4.57900E+1	9.99990E-1	1.25993E-7
4.57950E+1	1.00001E+0	1.26294E-7
4.58000E+1	9.99993E-1	1.26540E-7
4.58050E+1	1.00000E+0	1.26386E-7
4.58100E+1	9.99987E-1	1.26434E-7
4.58150E+1	1.00000E+0	1.26411E-7
4.58200E+1	1.00001E+0	1.26379E-7
4.58250E+1	9.99996E-1	1.26165E-7
4.58300E+1	1.00001E+0	1.26892E-7
4.58350E+1	1.00000E+0	1.26848E-7
4.58400E+1	9.99999E-1	1.26746E-7
4.58450E+1	9.99989E-1	1.26593E-7
4.58500E+1	1.00002E+0	1.26789E-7
4.58550E+1	9.99992E-1	1.26616E-7
4.58600E+1	1.00000E+0	1.26462E-7
4.58650E+1	9.99986E-1	1.26704E-7
4.58700E+1	1.00000E+0	1.26758E-7
4.58750E+1	1.00001E+0	1.26860E-7
4.58800E+1	1.00000E+0	1.26558E-7
4.58850E+1	9.99995E-1	1.26507E-7
4.58900E+1	9.99999E-1	1.26869E-7
4.58950E+1	1.00000E+0	1.26266E-7
4.59000E+1	1.00001E+0	1.26958E-7
4.59050E+1	9.99996E-1	1.26646E-7
4.59100E+1	9.99995E-1	1.27032E-7
4.59150E+1	1.00001E+0	1.26999E-7
4.59200E+1	9.99991E-1	1.27385E-7
4.59250E+1	1.00001E+0	1.26958E-7
4.59300E+1	9.99994E-1	1.26901E-7
4.59350E+1	9.99998E-1	1.27561E-7
4.59400E+1	9.99999E-1	1.26910E-7
4.59450E+1	1.00000E+0	1.26794E-7
4.59500E+1	1.00000E+0	1.27543E-7
4.59550E+1	9.99999E-1	1.26801E-7
4.59600E+1	9.99998E-1	1.27463E-7
4.59650E+1	9.99992E-1	1.27435E-7
4.59700E+1	1.00001E+0	1.27387E-7
4.59750E+1	9.99997E-1	1.27245E-7
4.59800E+1	1.00001E+0	1.27246E-7
4.59850E+1	9.99991E-1	1.27735E-7
4.59900E+1	1.00001E+0	1.27416E-7
4.59950E+1	1.00000E+0	1.28029E-7
4.60000E+1	9.99996E-1	1.27921E-7
4.60050E+1	9.99989E-1	1.27302E-7
4.60100E+1	1.00000E+0	1.27512E-7
4.60150E+1	9.99994E-1	1.27566E-7
4.60200E+1	1.00001E+0	1.27591E-7
4.60250E+1	9.99997E-1	1.28086E-7
4.60300E+1	1.00000E+0	1.27755E-7
4.60350E+1	9.99996E-1	1.27836E-7
4.60400E+1	1.00000E+0	1.27650E-7
4.60450E+1	1.00001E+0	1.27758E-7
4.60500E+1	1.00000E+0	1.27901E-7
4.60550E+1	9.99995E-1	1.28413E-7
