## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:11:03
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.95750E+1	9.99996E-1	9.80285E-9
1.95800E+1	9.99992E-1	7.90325E-9
1.95850E+1	9.99999E-1	6.66251E-9
1.95900E+1	1.00000E+0	5.95179E-9
1.95950E+1	1.00000E+0	5.47401E-9
1.96000E+1	1.00000E+0	5.17649E-9
1.96050E+1	1.00000E+0	4.83771E-9
1.96100E+1	9.99993E-1	4.52299E-9
1.96150E+1	1.00000E+0	4.39359E-9
1.96200E+1	1.00000E+0	4.23601E-9
1.96250E+1	9.99995E-1	4.14880E-9
1.96300E+1	1.00001E+0	3.89255E-9
1.96350E+1	9.99998E-1	3.88065E-9
1.96400E+1	9.99998E-1	3.76776E-9
1.96450E+1	1.00000E+0	3.59628E-9
1.96500E+1	1.00000E+0	3.57453E-9
1.96550E+1	1.00001E+0	3.67009E-9
1.96600E+1	9.99995E-1	3.40723E-9
1.96650E+1	9.99982E-1	6.41879E-8
1.96700E+1	1.00002E+0	1.51487E-8
1.96750E+1	1.00001E+0	9.77879E-9
1.96800E+1	9.99991E-1	7.82895E-9
1.96850E+1	1.00000E+0	6.68321E-9
1.96900E+1	1.00000E+0	5.89725E-9
1.96950E+1	1.00000E+0	5.46958E-9
1.97000E+1	1.00000E+0	5.14034E-9
1.97050E+1	1.00000E+0	4.79838E-9
1.97100E+1	1.00001E+0	4.56051E-9
1.97150E+1	1.00000E+0	4.46801E-9
1.97200E+1	9.99989E-1	4.28307E-9
1.97250E+1	9.99999E-1	4.05250E-9
1.97300E+1	9.99994E-1	3.88383E-9
1.97350E+1	1.00001E+0	3.86020E-9
1.97400E+1	9.99990E-1	3.65251E-9
1.97450E+1	1.00000E+0	3.73903E-9
1.97500E+1	1.00000E+0	3.63624E-9
1.97550E+1	1.00000E+0	3.51675E-9
1.97600E+1	1.00001E+0	3.43409E-9
1.97650E+1	9.99980E-1	6.48055E-8
1.97700E+1	1.00000E+0	1.46568E-8
1.97750E+1	1.00000E+0	9.71964E-9
1.97800E+1	1.00001E+0	7.75677E-9
1.97850E+1	9.99989E-1	6.54707E-9
1.97900E+1	1.00001E+0	5.95459E-9
1.97950E+1	1.00001E+0	5.40874E-9
1.98000E+1	9.99994E-1	5.13703E-9
1.98050E+1	9.99996E-1	4.90048E-9
1.98100E+1	1.00000E+0	4.51775E-9
1.98150E+1	1.00000E+0	4.39751E-9
1.98200E+1	9.99989E-1	4.20715E-9
1.98250E+1	1.00000E+0	4.08610E-9
1.98300E+1	1.00001E+0	3.79089E-9
1.98350E+1	9.99989E-1	3.96081E-9
1.98400E+1	1.00001E+0	3.64727E-9
1.98450E+1	9.99998E-1	3.74813E-9
1.98500E+1	9.99992E-1	3.53545E-9
1.98550E+1	1.00000E+0	3.57434E-9
1.98600E+1	1.00001E+0	3.27446E-9
1.98650E+1	9.99973E-1	6.55652E-8
1.98700E+1	1.00001E+0	1.43941E-8
1.98750E+1	1.00001E+0	9.39526E-9
1.98800E+1	1.00001E+0	7.74337E-9
1.98850E+1	9.99995E-1	6.66332E-9
1.98900E+1	1.00000E+0	5.88422E-9
1.98950E+1	9.99995E-1	5.38088E-9
1.99000E+1	1.00000E+0	5.12394E-9
1.99050E+1	1.00001E+0	4.87823E-9
1.99100E+1	9.99995E-1	4.57292E-9
1.99150E+1	9.99994E-1	4.25172E-9
1.99200E+1	1.00001E+0	4.15928E-9
1.99250E+1	1.00000E+0	4.14737E-9
1.99300E+1	9.99995E-1	3.85708E-9
1.99350E+1	1.00001E+0	3.76714E-9
1.99400E+1	9.99998E-1	3.79301E-9
1.99450E+1	1.00000E+0	3.60052E-9
1.99500E+1	1.00000E+0	3.56512E-9
1.99550E+1	1.00000E+0	3.54741E-9
1.99600E+1	9.99993E-1	3.53806E-9
1.99650E+1	9.99999E-1	6.58988E-8
1.99700E+1	9.99996E-1	1.41494E-8
1.99750E+1	1.00002E+0	9.38185E-9
1.99800E+1	9.99990E-1	7.58903E-9
1.99850E+1	1.00001E+0	6.61152E-9
1.99900E+1	9.99987E-1	5.84757E-9
1.99950E+1	1.00000E+0	5.42464E-9
2.00000E+1	1.00001E+0	5.04883E-9
2.00050E+1	9.99991E-1	4.84407E-9
2.00100E+1	9.99998E-1	4.58239E-9
2.00150E+1	1.00000E+0	4.32209E-9
2.00200E+1	9.99989E-1	4.20384E-9
2.00250E+1	1.00000E+0	4.09489E-9
2.00300E+1	1.00000E+0	3.79064E-9
2.00350E+1	9.99997E-1	3.95383E-9
2.00400E+1	9.99996E-1	3.77375E-9
2.00450E+1	9.99988E-1	3.52223E-9
2.00500E+1	1.00001E+0	3.60314E-9
2.00550E+1	1.00001E+0	3.52659E-9
2.00600E+1	9.99993E-1	3.37700E-9
2.00650E+1	9.99999E-1	6.66225E-8
2.00700E+1	1.00000E+0	1.38451E-8
2.00750E+1	9.99997E-1	9.31902E-9
2.00800E+1	9.99989E-1	7.50737E-9
2.00850E+1	1.00001E+0	6.45806E-9
2.00900E+1	1.00001E+0	5.86303E-9
2.00950E+1	9.99990E-1	5.38855E-9
2.01000E+1	1.00000E+0	5.16795E-9
2.01050E+1	9.99998E-1	4.73124E-9
2.01100E+1	1.00001E+0	4.62403E-9
2.01150E+1	1.00000E+0	4.25720E-9
2.01200E+1	9.99998E-1	4.27428E-9
2.01250E+1	1.00000E+0	4.02788E-9
2.01300E+1	1.00000E+0	3.88264E-9
2.01350E+1	9.99982E-1	3.85422E-9
2.01400E+1	1.00001E+0	3.76346E-9
2.01450E+1	9.99989E-1	3.51469E-9
2.01500E+1	1.00001E+0	3.65544E-9
2.01550E+1	1.00001E+0	3.40729E-9
2.01600E+1	9.99998E-1	3.43073E-9
2.01650E+1	9.99982E-1	6.71861E-8
2.01700E+1	1.00001E+0	1.34082E-8
2.01750E+1	1.00001E+0	9.09032E-9
2.01800E+1	1.00001E+0	7.58249E-9
2.01850E+1	9.99995E-1	6.66008E-9
2.01900E+1	9.99999E-1	5.77414E-9
2.01950E+1	9.99996E-1	5.36661E-9
2.02000E+1	1.00001E+0	5.08368E-9
2.02050E+1	9.99990E-1	4.80567E-9
2.02100E+1	1.00000E+0	4.41141E-9
2.02150E+1	1.00001E+0	4.45997E-9
2.02200E+1	9.99999E-1	4.08572E-9
2.02250E+1	1.00001E+0	4.00425E-9
2.02300E+1	9.99991E-1	3.90427E-9
2.02350E+1	1.00000E+0	3.87404E-9
2.02400E+1	1.00001E+0	3.76845E-9
2.02450E+1	9.99996E-1	3.50615E-9
2.02500E+1	1.00000E+0	3.62215E-9
2.02550E+1	9.99999E-1	3.44400E-9
2.02600E+1	9.99999E-1	3.53570E-9
2.02650E+1	9.99987E-1	6.75353E-8
2.02700E+1	1.00001E+0	1.32091E-8
2.02750E+1	9.99984E-1	9.09157E-9
2.02800E+1	1.00002E+0	7.40671E-9
2.02850E+1	9.99989E-1	6.46834E-9
2.02900E+1	1.00001E+0	5.87269E-9
2.02950E+1	9.99992E-1	5.34298E-9
2.03000E+1	1.00001E+0	5.05301E-9
2.03050E+1	1.00000E+0	4.79108E-9
2.03100E+1	1.00000E+0	4.58638E-9
2.03150E+1	9.99997E-1	4.29429E-9
2.03200E+1	1.00000E+0	4.22909E-9
2.03250E+1	9.99997E-1	4.05917E-9
2.03300E+1	9.99998E-1	3.94603E-9
2.03350E+1	9.99994E-1	3.77138E-9
2.03400E+1	9.99998E-1	3.72357E-9
2.03450E+1	1.00001E+0	3.63088E-9
2.03500E+1	9.99992E-1	3.58463E-9
2.03550E+1	1.00001E+0	3.42069E-9
2.03600E+1	9.99993E-1	3.36129E-9
2.03650E+1	9.99992E-1	6.81949E-8
2.03700E+1	1.00000E+0	1.29792E-8
2.03750E+1	1.00001E+0	8.94883E-9
2.03800E+1	1.00001E+0	7.47914E-9
2.03850E+1	9.99998E-1	6.32710E-9
2.03900E+1	9.99989E-1	5.87088E-9
2.03950E+1	1.00001E+0	5.32391E-9
2.04000E+1	1.00000E+0	5.11783E-9
2.04050E+1	9.99998E-1	4.67577E-9
2.04100E+1	1.00000E+0	4.57186E-9
2.04150E+1	9.99993E-1	4.34179E-9
2.04200E+1	1.00001E+0	3.98855E-9
2.04250E+1	9.99989E-1	4.19481E-9
2.04300E+1	1.00001E+0	3.92335E-9
2.04350E+1	1.00000E+0	3.70848E-9
2.04400E+1	9.99996E-1	3.82143E-9
2.04450E+1	1.00000E+0	3.60594E-9
2.04500E+1	1.00000E+0	3.51619E-9
2.04550E+1	9.99999E-1	3.52329E-9
2.04600E+1	1.00001E+0	3.30650E-9
2.04650E+1	9.99979E-1	6.85903E-8
2.04700E+1	1.00002E+0	1.26345E-8
2.04750E+1	9.99997E-1	9.05978E-9
2.04800E+1	9.99996E-1	7.25779E-9
2.04850E+1	1.00000E+0	6.43001E-9
2.04900E+1	1.00000E+0	5.81946E-9
2.04950E+1	1.00001E+0	5.32141E-9
2.05000E+1	9.99996E-1	5.03724E-9
2.05050E+1	9.99992E-1	4.71479E-9
2.05100E+1	1.00001E+0	4.55459E-9
2.05150E+1	1.00000E+0	4.20409E-9
2.05200E+1	1.00000E+0	4.22853E-9
2.05250E+1	9.99996E-1	4.03567E-9
2.05300E+1	1.00000E+0	3.79164E-9
2.05350E+1	9.99999E-1	3.97003E-9
2.05400E+1	9.99999E-1	3.67669E-9
2.05450E+1	1.00000E+0	3.47249E-9
2.05500E+1	1.00000E+0	3.62464E-9
2.05550E+1	9.99989E-1	3.50565E-9
2.05600E+1	1.00001E+0	3.52610E-9
2.05650E+1	9.99996E-1	6.90085E-8
2.05700E+1	1.00000E+0	1.24766E-8
2.05750E+1	9.99994E-1	8.81232E-9
2.05800E+1	1.00002E+0	7.23205E-9
2.05850E+1	9.99995E-1	6.59064E-9
2.05900E+1	9.99996E-1	5.72832E-9
2.05950E+1	1.00002E+0	5.30352E-9
2.06000E+1	9.99986E-1	4.90945E-9
2.06050E+1	1.00000E+0	4.72433E-9
2.06100E+1	1.00001E+0	4.59112E-9
2.06150E+1	9.99998E-1	4.24131E-9
2.06200E+1	9.99998E-1	4.17461E-9
2.06250E+1	1.00000E+0	3.91306E-9
2.06300E+1	9.99993E-1	4.05886E-9
2.06350E+1	1.00001E+0	3.63281E-9
2.06400E+1	9.99989E-1	3.77462E-9
2.06450E+1	1.00001E+0	3.51936E-9
2.06500E+1	1.00000E+0	3.55658E-9
2.06550E+1	9.99994E-1	3.62190E-9
2.06600E+1	9.99999E-1	3.37195E-9
2.06650E+1	9.99990E-1	6.95755E-8
2.06700E+1	1.00001E+0	1.21818E-8
2.06750E+1	9.99996E-1	8.87540E-9
2.06800E+1	1.00000E+0	7.23167E-9
2.06850E+1	9.99990E-1	6.30098E-9
2.06900E+1	1.00001E+0	5.76074E-9
2.06950E+1	1.00000E+0	5.33482E-9
2.07000E+1	9.99985E-1	5.03593E-9
2.07050E+1	1.00000E+0	4.62490E-9
2.07100E+1	9.99995E-1	4.56488E-9
2.07150E+1	1.00001E+0	4.31374E-9
2.07200E+1	9.99997E-1	4.20278E-9
2.07250E+1	9.99991E-1	3.96511E-9
2.07300E+1	1.00001E+0	3.83845E-9
2.07350E+1	9.99983E-1	3.85154E-9
2.07400E+1	1.00001E+0	3.60370E-9
2.07450E+1	9.99988E-1	3.73261E-9
2.07500E+1	1.00000E+0	3.33261E-9
2.07550E+1	1.00000E+0	3.59784E-9
2.07600E+1	9.99966E-1	4.18184E-9
2.07650E+1	1.00003E+0	6.89629E-8
2.07700E+1	1.00000E+0	1.21038E-8
2.07750E+1	1.00000E+0	8.67737E-9
2.07800E+1	9.99997E-1	7.33041E-9
2.07850E+1	9.99996E-1	6.20418E-9
2.07900E+1	1.00001E+0	5.78792E-9
2.07950E+1	9.99993E-1	5.25229E-9
2.08000E+1	1.00002E+0	4.93888E-9
2.08050E+1	9.99991E-1	4.80386E-9
2.08100E+1	1.00000E+0	4.40892E-9
2.08150E+1	9.99995E-1	4.31224E-9
2.08200E+1	1.00001E+0	4.16489E-9
2.08250E+1	9.99989E-1	4.02987E-9
2.08300E+1	1.00000E+0	3.67538E-9
2.08350E+1	9.99999E-1	3.95900E-9
2.08400E+1	1.00001E+0	3.60183E-9
2.08450E+1	1.00000E+0	3.56131E-9
2.08500E+1	1.00000E+0	3.58313E-9
2.08550E+1	9.99997E-1	3.50546E-9
2.08600E+1	9.99875E-1	8.46693E-9
2.08650E+1	1.00012E+0	6.49817E-8
2.08700E+1	1.00001E+0	1.17213E-8
2.08750E+1	9.99999E-1	8.63492E-9
2.08800E+1	1.00000E+0	7.11199E-9
2.08850E+1	1.00000E+0	6.46354E-9
2.08900E+1	1.00001E+0	5.52256E-9
2.08950E+1	9.99992E-1	5.45599E-9
2.09000E+1	1.00001E+0	4.86015E-9
2.09050E+1	9.99989E-1	4.77326E-9
2.09100E+1	1.00000E+0	4.39633E-9
2.09150E+1	9.99999E-1	4.19206E-9
2.09200E+1	1.00001E+0	4.23164E-9
2.09250E+1	9.99990E-1	4.01273E-9
2.09300E+1	1.00001E+0	3.74127E-9
2.09350E+1	9.99997E-1	3.73871E-9
2.09400E+1	1.00001E+0	3.72076E-9
2.09450E+1	9.99997E-1	3.65114E-9
2.09500E+1	1.00000E+0	3.56399E-9
2.09550E+1	9.99995E-1	3.43933E-9
2.09600E+1	9.99831E-1	1.60683E-8
2.09650E+1	1.00016E+0	5.76140E-8
2.09700E+1	1.00000E+0	1.17112E-8
2.09750E+1	1.00000E+0	8.58181E-9
2.09800E+1	1.00000E+0	7.09760E-9
2.09850E+1	1.00001E+0	6.28483E-9
2.09900E+1	9.99990E-1	5.66923E-9
2.09950E+1	1.00001E+0	5.33930E-9
2.10000E+1	9.99989E-1	4.86969E-9
2.10050E+1	1.00001E+0	4.67932E-9
2.10100E+1	9.99996E-1	4.47013E-9
2.10150E+1	1.00000E+0	4.25701E-9
2.10200E+1	9.99997E-1	4.15790E-9
2.10250E+1	1.00001E+0	4.00687E-9
2.10300E+1	9.99988E-1	3.83832E-9
2.10350E+1	1.00001E+0	3.75978E-9
2.10400E+1	9.99995E-1	3.71733E-9
2.10450E+1	1.00001E+0	3.57603E-9
2.10500E+1	9.99995E-1	3.62820E-9
2.10550E+1	9.99999E-1	3.44880E-9
2.10600E+1	9.99805E-1	2.48062E-8
2.10650E+1	1.00019E+0	4.90758E-8
2.10700E+1	1.00001E+0	1.15408E-8
2.10750E+1	9.99995E-1	8.42186E-9
2.10800E+1	1.00000E+0	7.19297E-9
2.10850E+1	1.00000E+0	6.07066E-9
2.10900E+1	1.00000E+0	5.73381E-9
2.10950E+1	9.99989E-1	5.28426E-9
2.11000E+1	1.00000E+0	4.87829E-9
2.11050E+1	1.00000E+0	4.78392E-9
2.11100E+1	1.00000E+0	4.42999E-9
2.11150E+1	9.99993E-1	4.19306E-9
2.11200E+1	1.00001E+0	4.15959E-9
2.11250E+1	1.00000E+0	4.00500E-9
2.11300E+1	1.00000E+0	3.78933E-9
2.11350E+1	9.99994E-1	3.84275E-9
2.11400E+1	1.00001E+0	3.65051E-9
2.11450E+1	9.99987E-1	3.57765E-9
2.11500E+1	1.00001E+0	3.47112E-9
2.11550E+1	9.99990E-1	3.53115E-9
2.11600E+1	9.99804E-1	3.42728E-8
2.11650E+1	1.00020E+0	4.00726E-8
2.11700E+1	1.00000E+0	1.12736E-8
2.11750E+1	1.00001E+0	8.33877E-9
2.11800E+1	9.99993E-1	7.18193E-9
2.11850E+1	1.00000E+0	6.08574E-9
2.11900E+1	1.00000E+0	5.67678E-9
2.11950E+1	9.99994E-1	5.39079E-9
2.12000E+1	1.00000E+0	4.78043E-9
2.12050E+1	9.99995E-1	4.79532E-9
2.12100E+1	1.00000E+0	4.23900E-9
2.12150E+1	9.99998E-1	4.39807E-9
2.12200E+1	1.00000E+0	4.13733E-9
2.12250E+1	9.99995E-1	3.96280E-9
2.12300E+1	9.99993E-1	3.80815E-9
2.12350E+1	1.00001E+0	3.79014E-9
2.12400E+1	9.99993E-1	3.77487E-9
2.12450E+1	9.99994E-1	3.51799E-9
2.12500E+1	1.00000E+0	3.39077E-9
2.12550E+1	1.00001E+0	3.52597E-9
2.12600E+1	9.99815E-1	4.40792E-8
2.12650E+1	1.00016E+0	3.07192E-8
2.12700E+1	1.00001E+0	1.10414E-8
2.12750E+1	1.00000E+0	8.34494E-9
2.12800E+1	9.99993E-1	7.04206E-9
2.12850E+1	1.00001E+0	6.15337E-9
2.12900E+1	1.00001E+0	5.75743E-9
2.12950E+1	9.99991E-1	5.13909E-9
2.13000E+1	1.00000E+0	4.97964E-9
2.13050E+1	1.00000E+0	4.63681E-9
2.13100E+1	1.00001E+0	4.40343E-9
2.13150E+1	9.99990E-1	4.16657E-9
2.13200E+1	1.00001E+0	4.10723E-9
2.13250E+1	1.00000E+0	4.04595E-9
2.13300E+1	1.00000E+0	3.75723E-9
2.13350E+1	9.99997E-1	3.82212E-9
2.13400E+1	1.00000E+0	3.53619E-9
2.13450E+1	1.00001E+0	3.73105E-9
2.13500E+1	9.99987E-1	3.39719E-9
2.13550E+1	1.00001E+0	3.48377E-9
2.13600E+1	9.99926E-1	4.91924E-8
2.13650E+1	1.00007E+0	2.60327E-8
2.13700E+1	9.99993E-1	1.11416E-8
2.13750E+1	9.99998E-1	8.18375E-9
2.13800E+1	1.00000E+0	6.98197E-9
2.13850E+1	1.00001E+0	6.14727E-9
2.13900E+1	1.00000E+0	5.52269E-9
2.13950E+1	9.99996E-1	5.27529E-9
2.14000E+1	9.99997E-1	4.97889E-9
2.14050E+1	1.00000E+0	4.64978E-9
2.14100E+1	1.00000E+0	4.35937E-9
2.14150E+1	9.99993E-1	4.28488E-9
2.14200E+1	1.00001E+0	4.10093E-9
2.14250E+1	1.00001E+0	3.82822E-9
2.14300E+1	9.99988E-1	3.97695E-9
2.14350E+1	1.00001E+0	3.70462E-9
2.14400E+1	1.00000E+0	3.62196E-9
2.14450E+1	9.99989E-1	3.61205E-9
2.14500E+1	9.99998E-1	3.56250E-9
2.14550E+1	1.00001E+0	3.37880E-9
2.14600E+1	9.99948E-1	5.22698E-8
2.14650E+1	1.00004E+0	2.34507E-8
2.14700E+1	1.00000E+0	1.06746E-8
2.14750E+1	1.00000E+0	8.29084E-9
2.14800E+1	1.00000E+0	7.01351E-9
2.14850E+1	9.99998E-1	6.14384E-9
2.14900E+1	1.00000E+0	5.48304E-9
2.14950E+1	9.99997E-1	5.14389E-9
2.15000E+1	9.99999E-1	4.92847E-9
2.15050E+1	1.00000E+0	4.64242E-9
2.15100E+1	9.99999E-1	4.41316E-9
2.15150E+1	9.99996E-1	4.25215E-9
2.15200E+1	1.00001E+0	4.13434E-9
2.15250E+1	9.99993E-1	3.79033E-9
2.15300E+1	9.99998E-1	3.90402E-9
2.15350E+1	1.00000E+0	3.79438E-9
2.15400E+1	1.00001E+0	3.52934E-9
2.15450E+1	9.99989E-1	3.61318E-9
2.15500E+1	1.00001E+0	3.51843E-9
2.15550E+1	1.00001E+0	3.37793E-9
2.15600E+1	9.99956E-1	5.44872E-8
2.15650E+1	1.00003E+0	2.15948E-8
2.15700E+1	1.00001E+0	1.05585E-8
2.15750E+1	9.99998E-1	8.21404E-9
2.15800E+1	9.99995E-1	6.94850E-9
2.15850E+1	1.00001E+0	6.08923E-9
2.15900E+1	9.99995E-1	5.53933E-9
2.15950E+1	1.00000E+0	5.19806E-9
2.16000E+1	9.99995E-1	4.81639E-9
2.16050E+1	1.00001E+0	4.61580E-9
2.16100E+1	1.00000E+0	4.35519E-9
2.16150E+1	9.99996E-1	4.14874E-9
2.16200E+1	9.99993E-1	4.16719E-9
2.16250E+1	1.00001E+0	4.02158E-9
2.16300E+1	9.99987E-1	3.82505E-9
2.16350E+1	1.00000E+0	3.73660E-9
2.16400E+1	1.00000E+0	3.59940E-9
2.16450E+1	1.00001E+0	3.48807E-9
2.16500E+1	9.99998E-1	3.56811E-9
2.16550E+1	1.00000E+0	3.43216E-9
2.16600E+1	9.99960E-1	5.60804E-8
2.16650E+1	1.00004E+0	2.02906E-8
2.16700E+1	9.99998E-1	1.05325E-8
2.16750E+1	1.00001E+0	8.11718E-9
2.16800E+1	9.99983E-1	6.77639E-9
2.16850E+1	1.00001E+0	6.12782E-9
2.16900E+1	9.99995E-1	5.62192E-9
2.16950E+1	9.99999E-1	5.12550E-9
2.17000E+1	1.00001E+0	4.75269E-9
2.17050E+1	9.99989E-1	4.71554E-9
2.17100E+1	9.99999E-1	4.31249E-9
2.17150E+1	1.00000E+0	4.31449E-9
2.17200E+1	9.99999E-1	3.92846E-9
2.17250E+1	9.99999E-1	3.95881E-9
2.17300E+1	1.00002E+0	3.83228E-9
2.17350E+1	9.99994E-1	3.81139E-9
2.17400E+1	9.99997E-1	3.49636E-9
2.17450E+1	9.99999E-1	3.67445E-9
2.17500E+1	1.00000E+0	3.57846E-9
2.17550E+1	9.99994E-1	3.40579E-9
2.17600E+1	9.99983E-1	5.72213E-8
2.17650E+1	1.00001E+0	1.93904E-8
2.17700E+1	9.99996E-1	1.03538E-8
2.17750E+1	1.00002E+0	8.04244E-9
2.17800E+1	9.99999E-1	6.78630E-9
2.17850E+1	9.99998E-1	6.16609E-9
2.17900E+1	9.99995E-1	5.50916E-9
2.17950E+1	1.00000E+0	5.05793E-9
2.18000E+1	1.00000E+0	4.90092E-9
2.18050E+1	1.00000E+0	4.66424E-9
2.18100E+1	9.99989E-1	4.37881E-9
2.18150E+1	1.00001E+0	4.23944E-9
2.18200E+1	9.99992E-1	4.02071E-9
2.18250E+1	9.99998E-1	3.86226E-9
2.18300E+1	1.00001E+0	3.89492E-9
2.18350E+1	9.99991E-1	3.77175E-9
2.18400E+1	1.00001E+0	3.55957E-9
2.18450E+1	9.99985E-1	3.56742E-9
2.18500E+1	1.00001E+0	3.46277E-9
2.18550E+1	1.00000E+0	3.52236E-9
2.18600E+1	9.99975E-1	5.85951E-8
2.18650E+1	1.00002E+0	1.82337E-8
2.18700E+1	9.99998E-1	1.03011E-8
2.18750E+1	1.00000E+0	7.94520E-9
2.18800E+1	1.00001E+0	6.77097E-9
2.18850E+1	9.99991E-1	6.03158E-9
2.18900E+1	9.99998E-1	5.54064E-9
2.18950E+1	1.00000E+0	5.03574E-9
2.19000E+1	1.00002E+0	4.83615E-9
2.19050E+1	1.00000E+0	4.59174E-9
2.19100E+1	9.99990E-1	4.37370E-9
2.19150E+1	1.00000E+0	4.24330E-9
2.19200E+1	9.99991E-1	4.12599E-9
2.19250E+1	1.00000E+0	3.87254E-9
2.19300E+1	1.00000E+0	3.88283E-9
2.19350E+1	9.99997E-1	3.81015E-9
2.19400E+1	9.99997E-1	3.63418E-9
2.19450E+1	1.00000E+0	3.59067E-9
2.19500E+1	9.99996E-1	3.34664E-9
2.19550E+1	9.99994E-1	3.50640E-9
2.19600E+1	9.99985E-1	5.96064E-8
2.19650E+1	1.00001E+0	1.76348E-8
2.19700E+1	9.99992E-1	9.96398E-9
2.19750E+1	1.00000E+0	8.01576E-9
2.19800E+1	1.00000E+0	6.67703E-9
2.19850E+1	1.00001E+0	6.07745E-9
2.19900E+1	9.99994E-1	5.54862E-9
2.19950E+1	1.00000E+0	5.15062E-9
2.20000E+1	1.00000E+0	4.61724E-9
2.20050E+1	9.99996E-1	4.74782E-9
2.20100E+1	1.00000E+0	4.32321E-9
2.20150E+1	1.00000E+0	4.18097E-9
2.20200E+1	1.00000E+0	4.00743E-9
2.20250E+1	9.99993E-1	4.03218E-9
2.20300E+1	9.99998E-1	3.78141E-9
2.20350E+1	1.00001E+0	3.63817E-9
2.20400E+1	1.00000E+0	3.70618E-9
2.20450E+1	9.99996E-1	3.54511E-9
2.20500E+1	1.00000E+0	3.44481E-9
2.20550E+1	9.99994E-1	3.56773E-9
2.20600E+1	9.99985E-1	6.04805E-8
2.20650E+1	1.00001E+0	1.69625E-8
2.20700E+1	1.00000E+0	9.90059E-9
2.20750E+1	1.00001E+0	7.87078E-9
2.20800E+1	9.99995E-1	6.81167E-9
2.20850E+1	9.99995E-1	5.97747E-9
2.20900E+1	9.99993E-1	5.44502E-9
2.20950E+1	1.00001E+0	5.09228E-9
2.21000E+1	9.99996E-1	4.68655E-9
2.21050E+1	9.99998E-1	4.74222E-9
2.21100E+1	1.00000E+0	4.23171E-9
2.21150E+1	1.00000E+0	4.16844E-9
2.21200E+1	1.00001E+0	4.13528E-9
2.21250E+1	9.99998E-1	3.97913E-9
2.21300E+1	1.00000E+0	3.79076E-9
2.21350E+1	9.99993E-1	3.58388E-9
2.21400E+1	1.00001E+0	3.70979E-9
2.21450E+1	9.99999E-1	3.57515E-9
2.21500E+1	1.00000E+0	3.55178E-9
2.21550E+1	9.99995E-1	3.37999E-9
2.21600E+1	9.99976E-1	6.14079E-8
2.21650E+1	1.00001E+0	1.62963E-8
2.21700E+1	1.00001E+0	9.89031E-9
2.21750E+1	9.99992E-1	7.76842E-9
2.21800E+1	1.00000E+0	6.72759E-9
2.21850E+1	9.99999E-1	5.98003E-9
2.21900E+1	9.99998E-1	5.32285E-9
2.21950E+1	1.00001E+0	5.15667E-9
2.22000E+1	1.00001E+0	4.84008E-9
2.22050E+1	9.99986E-1	4.51183E-9
2.22100E+1	1.00000E+0	4.41328E-9
2.22150E+1	1.00000E+0	4.07076E-9
2.22200E+1	9.99995E-1	4.05761E-9
2.22250E+1	1.00001E+0	3.89667E-9
2.22300E+1	1.00000E+0	3.84188E-9
2.22350E+1	1.00001E+0	3.71216E-9
2.22400E+1	9.99997E-1	3.58893E-9
2.22450E+1	1.00001E+0	3.57253E-9
2.22500E+1	9.99995E-1	3.57908E-9
2.22550E+1	9.99997E-1	3.42973E-9
2.22600E+1	9.99993E-1	6.21003E-8
2.22650E+1	1.00000E+0	1.57689E-8
2.22700E+1	1.00000E+0	9.92484E-9
2.22750E+1	9.99995E-1	7.66514E-9
2.22800E+1	9.99995E-1	6.72522E-9
2.22850E+1	1.00000E+0	5.85461E-9
2.22900E+1	9.99999E-1	5.60035E-9
2.22950E+1	9.99996E-1	4.90104E-9
2.23000E+1	1.00001E+0	4.97029E-9
2.23050E+1	9.99996E-1	4.43205E-9
2.23100E+1	1.00001E+0	4.29298E-9
2.23150E+1	1.00001E+0	4.28201E-9
2.23200E+1	9.99993E-1	4.05979E-9
2.23250E+1	1.00000E+0	3.89623E-9
2.23300E+1	9.99999E-1	3.79282E-9
2.23350E+1	9.99993E-1	3.61405E-9
2.23400E+1	1.00000E+0	3.66080E-9
2.23450E+1	9.99995E-1	3.60551E-9
2.23500E+1	1.00001E+0	3.55203E-9
2.23550E+1	9.99992E-1	3.35125E-9
2.23600E+1	9.99992E-1	6.27747E-8
2.23650E+1	1.00001E+0	1.55099E-8
2.23700E+1	9.99993E-1	9.54006E-9
2.23750E+1	1.00001E+0	7.81355E-9
2.23800E+1	1.00000E+0	6.58198E-9
2.23850E+1	9.99996E-1	5.84483E-9
2.23900E+1	1.00000E+0	5.45157E-9
2.23950E+1	1.00000E+0	5.11478E-9
2.24000E+1	1.00000E+0	4.74988E-9
2.24050E+1	9.99998E-1	4.65277E-9
2.24100E+1	1.00001E+0	4.15878E-9
2.24150E+1	9.99993E-1	4.28855E-9
