## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:20:43
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.36040E+1	9.99997E-1	9.46164E-9
1.36080E+1	9.99999E-1	9.52997E-9
1.36120E+1	9.99986E-1	9.01861E-9
1.36160E+1	1.00001E+0	9.16953E-9
1.36200E+1	1.00001E+0	8.90516E-9
1.36240E+1	9.99998E-1	8.82179E-9
1.36280E+1	9.99992E-1	8.69331E-9
1.36320E+1	1.00000E+0	8.75860E-9
1.36360E+1	9.99996E-1	8.49844E-9
1.36400E+1	9.99995E-1	8.36146E-9
1.36440E+1	1.00001E+0	8.44795E-9
1.36480E+1	1.00000E+0	8.11400E-9
1.36520E+1	9.99993E-1	8.18334E-9
1.36560E+1	1.00001E+0	8.10675E-9
1.36600E+1	1.00001E+0	8.09592E-9
1.36640E+1	9.99997E-1	8.09483E-9
1.36680E+1	1.00001E+0	7.70151E-9
1.36720E+1	9.99999E-1	7.76408E-9
1.36760E+1	1.00000E+0	7.85680E-9
1.36800E+1	9.99998E-1	7.79813E-9
1.36840E+1	9.99997E-1	7.50797E-9
1.36880E+1	1.00000E+0	7.65679E-9
1.36920E+1	9.99994E-1	7.38283E-9
1.36960E+1	1.00001E+0	7.40262E-9
1.37000E+1	9.99993E-1	7.42678E-9
1.37040E+1	1.00001E+0	7.34232E-9
1.37080E+1	9.99998E-1	7.45584E-9
1.37120E+1	9.99992E-1	7.25349E-9
1.37160E+1	1.00000E+0	7.07280E-9
1.37200E+1	1.00002E+0	7.24593E-9
1.37240E+1	9.99997E-1	7.18835E-9
1.37280E+1	1.00000E+0	7.05177E-9
1.37320E+1	9.99978E-1	7.07156E-9
1.37360E+1	1.00001E+0	7.01787E-9
1.37400E+1	1.00001E+0	6.82448E-9
1.37440E+1	1.00001E+0	7.04000E-9
1.37480E+1	1.00000E+0	6.84544E-9
1.37520E+1	1.00000E+0	6.89437E-9
1.37560E+1	9.99982E-1	6.77337E-9
1.37600E+1	1.00002E+0	6.84723E-9
1.37640E+1	1.00000E+0	6.73324E-9
1.37680E+1	9.99995E-1	6.63959E-9
1.37720E+1	9.99996E-1	6.76831E-9
1.37760E+1	1.00001E+0	6.61691E-9
1.37800E+1	1.00001E+0	6.69732E-9
1.37840E+1	9.99976E-1	6.66187E-9
1.37880E+1	1.00001E+0	6.37662E-9
1.37920E+1	1.00001E+0	6.66670E-9
1.37960E+1	1.00000E+0	6.53160E-9
1.38000E+1	9.99998E-1	6.42991E-9
1.38040E+1	1.00001E+0	6.57453E-9
1.38080E+1	1.00001E+0	6.37233E-9
1.38120E+1	9.99992E-1	6.53978E-9
1.38160E+1	1.00001E+0	6.33977E-9
1.38200E+1	9.99991E-1	6.33727E-9
1.38240E+1	1.00002E+0	6.27268E-9
1.38280E+1	9.99996E-1	6.29091E-9
1.38320E+1	9.99993E-1	6.37911E-9
1.38360E+1	1.00000E+0	6.16056E-9
1.38400E+1	9.99982E-1	6.31468E-9
1.38440E+1	1.00001E+0	6.30003E-9
1.38480E+1	9.99991E-1	6.07991E-9
1.38520E+1	1.00001E+0	6.26972E-9
1.38560E+1	9.99993E-1	6.15222E-9
1.38600E+1	1.00001E+0	6.19305E-9
1.38640E+1	9.99995E-1	6.04844E-9
1.38680E+1	1.00000E+0	6.09378E-9
1.38720E+1	1.00000E+0	6.04851E-9
1.38760E+1	1.00000E+0	6.20209E-9
1.38800E+1	1.00001E+0	5.86720E-9
1.38840E+1	9.99997E-1	6.24938E-9
1.38880E+1	1.00001E+0	5.95268E-9
1.38920E+1	9.99979E-1	6.04158E-9
1.38960E+1	1.00001E+0	5.77994E-9
1.39000E+1	1.00000E+0	6.16516E-9
1.39040E+1	9.99995E-1	6.05459E-9
1.39080E+1	1.00001E+0	5.87515E-9
1.39120E+1	9.99995E-1	6.02755E-9
1.39160E+1	9.99992E-1	5.82622E-9
1.39200E+1	1.00001E+0	5.98236E-9
1.39240E+1	1.00000E+0	5.80814E-9
1.39280E+1	1.00000E+0	5.90156E-9
1.39320E+1	9.99990E-1	5.76046E-9
1.39360E+1	1.00000E+0	5.87344E-9
1.39400E+1	1.00000E+0	5.81079E-9
1.39440E+1	9.99987E-1	5.98478E-9
1.39480E+1	9.99999E-1	5.65737E-9
1.39520E+1	1.00000E+0	5.72204E-9
1.39560E+1	1.00001E+0	5.81554E-9
1.39600E+1	9.99985E-1	5.78111E-9
1.39640E+1	1.00001E+0	5.69049E-9
1.39680E+1	9.71218E-1	5.93582E-7
1.39720E+1	9.28302E-1	1.00005E-6
1.39760E+1	9.20992E-1	1.00001E-6
1.39800E+1	9.18506E-1	1.00000E-6
1.39840E+1	9.12530E-1	1.00002E-6
1.39880E+1	9.08146E-1	1.00000E-6
1.39920E+1	9.05937E-1	1.00000E-6
1.39960E+1	9.06829E-1	1.00002E-6
1.40000E+1	9.06048E-1	1.00001E-6
1.40040E+1	9.02016E-1	1.00001E-6
1.40080E+1	8.99992E-1	9.99987E-7
1.40120E+1	9.03444E-1	1.00001E-6
1.40160E+1	9.04625E-1	9.99997E-7
1.40200E+1	9.07510E-1	1.00000E-6
1.40240E+1	9.01660E-1	1.00001E-6
1.40280E+1	8.99861E-1	1.00002E-6
1.40320E+1	8.98035E-1	1.00001E-6
1.40360E+1	8.98858E-1	9.99996E-7
1.40400E+1	9.01931E-1	9.99986E-7
1.40440E+1	9.03793E-1	1.00000E-6
1.40480E+1	9.02377E-1	9.99987E-7
1.40520E+1	9.05064E-1	9.99992E-7
1.40560E+1	9.04807E-1	9.99994E-7
1.40600E+1	9.03236E-1	1.00002E-6
1.40640E+1	9.02812E-1	9.99998E-7
1.40680E+1	9.04043E-1	1.00001E-6
1.40720E+1	9.05703E-1	9.99983E-7
1.40760E+1	9.08208E-1	1.00001E-6
1.40800E+1	9.09969E-1	9.99973E-7
1.40840E+1	9.12086E-1	9.99994E-7
1.40880E+1	9.11013E-1	9.99988E-7
1.40920E+1	9.07568E-1	1.00002E-6
1.40960E+1	9.02228E-1	1.00002E-6
1.41000E+1	9.00806E-1	9.99986E-7
1.41040E+1	9.02340E-1	1.00002E-6
1.41080E+1	9.01447E-1	9.99979E-7
1.41120E+1	9.02954E-1	1.00001E-6
1.41160E+1	9.07174E-1	9.99975E-7
1.41200E+1	9.03154E-1	1.00002E-6
1.41240E+1	9.04469E-1	9.99999E-7
1.41280E+1	9.03564E-1	1.00001E-6
1.41320E+1	9.03828E-1	9.99986E-7
1.41360E+1	8.98526E-1	1.00002E-6
1.41400E+1	9.00977E-1	9.99975E-7
1.41440E+1	9.01804E-1	1.00002E-6
1.41480E+1	9.01842E-1	9.99991E-7
1.41520E+1	8.96616E-1	1.00002E-6
1.41560E+1	8.96829E-1	9.99983E-7
1.41600E+1	8.96949E-1	9.99994E-7
1.41640E+1	8.96903E-1	9.99995E-7
1.41680E+1	9.00297E-1	1.00001E-6
1.41720E+1	8.99166E-1	9.99991E-7
1.41760E+1	9.02399E-1	1.00000E-6
1.41800E+1	9.04198E-1	9.99990E-7
1.41840E+1	9.04152E-1	1.00000E-6
1.41880E+1	9.01113E-1	1.00000E-6
1.41920E+1	8.99909E-1	1.00000E-6
1.41960E+1	9.00848E-1	9.99999E-7
1.42000E+1	9.00437E-1	1.00002E-6
1.42040E+1	8.99230E-1	1.00000E-6
1.42080E+1	8.94909E-1	1.00003E-6
1.42120E+1	8.93207E-1	9.99997E-7
1.42160E+1	8.90120E-1	1.00001E-6
1.42200E+1	8.86922E-1	1.00002E-6
1.42240E+1	8.84611E-1	9.99994E-7
1.42280E+1	8.87901E-1	9.99999E-7
1.42320E+1	8.88214E-1	9.99975E-7
1.42360E+1	8.89043E-1	1.00001E-6
1.42400E+1	8.89996E-1	9.99986E-7
1.42440E+1	8.90403E-1	9.99986E-7
1.42480E+1	8.91448E-1	1.00001E-6
1.42520E+1	8.93157E-1	9.99998E-7
1.42560E+1	8.90209E-1	9.99984E-7
1.42600E+1	8.92982E-1	1.00001E-6
1.42640E+1	8.93792E-1	9.99987E-7
1.42680E+1	8.92649E-1	1.00001E-6
1.42720E+1	8.88871E-1	1.00002E-6
1.42760E+1	8.91113E-1	9.99987E-7
1.42800E+1	8.93720E-1	9.99997E-7
1.42840E+1	8.92935E-1	9.99985E-7
1.42880E+1	8.91419E-1	1.00003E-6
1.42920E+1	8.86797E-1	1.00001E-6
1.42960E+1	8.81654E-1	9.99999E-7
1.43000E+1	8.87553E-1	1.00001E-6
1.43040E+1	8.86480E-1	9.99980E-7
1.43080E+1	8.91717E-1	9.99987E-7
1.43120E+1	8.88361E-1	1.00003E-6
1.43160E+1	8.86188E-1	9.99995E-7
1.43200E+1	8.86898E-1	1.00001E-6
1.43240E+1	8.84716E-1	9.99997E-7
1.43280E+1	8.85413E-1	1.00001E-6
1.43320E+1	8.82797E-1	9.99991E-7
1.43360E+1	8.87717E-1	9.99989E-7
1.43400E+1	8.89087E-1	9.99994E-7
1.43440E+1	8.87408E-1	1.00001E-6
1.43480E+1	8.85204E-1	1.00001E-6
1.43520E+1	8.84371E-1	1.00001E-6
1.43560E+1	8.83077E-1	1.00000E-6
1.43600E+1	8.79160E-1	9.99996E-7
1.43640E+1	8.86962E-1	9.99980E-7
1.43680E+1	8.87527E-1	1.00002E-6
1.43720E+1	8.84359E-1	9.99995E-7
1.43760E+1	8.83030E-1	1.00001E-6
1.43800E+1	8.86808E-1	9.99987E-7
1.43840E+1	8.87650E-1	1.00001E-6
1.43880E+1	8.86369E-1	1.00001E-6
1.43920E+1	8.81014E-1	1.00001E-6
1.43960E+1	8.77352E-1	1.00001E-6
1.44000E+1	8.81056E-1	1.00000E-6
1.44040E+1	8.80272E-1	9.99989E-7
1.44080E+1	8.85586E-1	1.00000E-6
1.44120E+1	8.84792E-1	9.99991E-7
1.44160E+1	8.85496E-1	1.00001E-6
1.44200E+1	8.87231E-1	9.99990E-7
1.44240E+1	8.87149E-1	1.00001E-6
1.44280E+1	8.87123E-1	1.00000E-6
1.44320E+1	8.85014E-1	1.00001E-6
1.44360E+1	8.83337E-1	1.00000E-6
1.44400E+1	8.83090E-1	9.99997E-7
1.44440E+1	8.80924E-1	1.00001E-6
1.44480E+1	8.81242E-1	1.00001E-6
1.44520E+1	8.77302E-1	1.00000E-6
1.44560E+1	8.80392E-1	9.99987E-7
1.44600E+1	8.80968E-1	1.00001E-6
1.44640E+1	8.79485E-1	9.99996E-7
1.44680E+1	9.95550E-1	1.79886E-7
1.44720E+1	1.00003E+0	4.63612E-8
1.44760E+1	1.00000E+0	3.64516E-8
1.44800E+1	1.00002E+0	3.12191E-8
1.44840E+1	9.99999E-1	2.75574E-8
1.44880E+1	1.00001E+0	2.50670E-8
1.44920E+1	1.00000E+0	2.28943E-8
1.44960E+1	1.00000E+0	2.13967E-8
1.45000E+1	9.99999E-1	2.01047E-8
1.45040E+1	9.99994E-1	1.87250E-8
1.45080E+1	1.00001E+0	1.79894E-8
1.45120E+1	1.00000E+0	1.68310E-8
1.45160E+1	9.99995E-1	1.65332E-8
1.45200E+1	1.00002E+0	1.54733E-8
1.45240E+1	9.99989E-1	1.49787E-8
1.45280E+1	1.00001E+0	1.45250E-8
1.45320E+1	9.99987E-1	1.40237E-8
1.45360E+1	1.00000E+0	1.35801E-8
1.45400E+1	1.00000E+0	1.30223E-8
1.45440E+1	1.00001E+0	1.28759E-8
1.45480E+1	9.99999E-1	1.22754E-8
1.45520E+1	1.00001E+0	1.19889E-8
1.45560E+1	1.00000E+0	1.17864E-8
1.45600E+1	1.00001E+0	1.16011E-8
1.45640E+1	1.00001E+0	1.12277E-8
1.45680E+1	1.00000E+0	1.11166E-8
1.45720E+1	9.99990E-1	1.07757E-8
1.45760E+1	1.00001E+0	1.06405E-8
1.45800E+1	9.99994E-1	1.04277E-8
1.45840E+1	1.00000E+0	1.02370E-8
1.45880E+1	9.99990E-1	1.00077E-8
1.45920E+1	1.00000E+0	9.84748E-9
1.45960E+1	1.00001E+0	9.65713E-9
1.46000E+1	9.99990E-1	9.65511E-9
1.46040E+1	9.99993E-1	9.39510E-9
1.46080E+1	1.00000E+0	9.24238E-9
1.46120E+1	1.00001E+0	9.19860E-9
1.46160E+1	9.99998E-1	9.07510E-9
1.46200E+1	9.99998E-1	8.89612E-9
1.46240E+1	1.00000E+0	8.93594E-9
1.46280E+1	9.99981E-1	8.72557E-9
1.46320E+1	1.00001E+0	8.73367E-9
1.46360E+1	9.99997E-1	8.37860E-9
1.46400E+1	9.99999E-1	8.54012E-9
1.46440E+1	1.00001E+0	8.28409E-9
1.46480E+1	9.99986E-1	8.34915E-9
1.46520E+1	9.99993E-1	8.19067E-9
1.46560E+1	1.00001E+0	8.02299E-9
1.46600E+1	1.00000E+0	8.11322E-9
1.46640E+1	1.00000E+0	7.78878E-9
1.46680E+1	1.00000E+0	7.93744E-9
1.46720E+1	1.00000E+0	7.89934E-9
1.46760E+1	9.99997E-1	7.70915E-9
1.46800E+1	9.99999E-1	7.81036E-9
1.46840E+1	9.99991E-1	7.53641E-9
1.46880E+1	1.00001E+0	7.61884E-9
1.46920E+1	1.00000E+0	7.49908E-9
1.46960E+1	9.99984E-1	7.55324E-9
1.47000E+1	1.00000E+0	7.24531E-9
1.47040E+1	1.00001E+0	7.30507E-9
1.47080E+1	9.99996E-1	7.56671E-9
1.47120E+1	1.00000E+0	7.14643E-9
1.47160E+1	1.00001E+0	7.36865E-9
1.47200E+1	9.99997E-1	7.23588E-9
1.47240E+1	9.99999E-1	7.02457E-9
1.47280E+1	1.00001E+0	7.02262E-9
1.47320E+1	9.99999E-1	7.10054E-9
1.47360E+1	9.99992E-1	7.12594E-9
1.47400E+1	9.99992E-1	6.84536E-9
1.47440E+1	1.00000E+0	6.95858E-9
1.47480E+1	9.99999E-1	6.97136E-9
1.47520E+1	1.00000E+0	6.81903E-9
1.47560E+1	9.99983E-1	6.90131E-9
1.47600E+1	1.00001E+0	6.67317E-9
1.47640E+1	9.99989E-1	6.78342E-9
1.47680E+1	1.00000E+0	6.87653E-9
1.47720E+1	9.99996E-1	6.66475E-9
1.47760E+1	9.99985E-1	6.62595E-9
1.47800E+1	9.99994E-1	6.60390E-9
1.47840E+1	1.00001E+0	6.65766E-9
1.47880E+1	1.00000E+0	6.57944E-9
1.47920E+1	9.99995E-1	6.48570E-9
1.47960E+1	1.00002E+0	6.57562E-9
1.48000E+1	9.99999E-1	6.55723E-9
1.48040E+1	9.99984E-1	6.47651E-9
1.48080E+1	9.99997E-1	6.44495E-9
1.48120E+1	1.00001E+0	6.45859E-9
1.48160E+1	9.99985E-1	6.37709E-9
1.48200E+1	1.00000E+0	6.37319E-9
1.48240E+1	1.00000E+0	6.28982E-9
1.48280E+1	9.99990E-1	6.33782E-9
1.48320E+1	1.00000E+0	6.32021E-9
1.48360E+1	1.00000E+0	6.43981E-9
1.48400E+1	1.00000E+0	6.09900E-9
1.48440E+1	1.00001E+0	6.33906E-9
1.48480E+1	9.99989E-1	6.18752E-9
1.48520E+1	1.00002E+0	6.16882E-9
1.48560E+1	9.99998E-1	6.16773E-9
1.48600E+1	9.99994E-1	6.22632E-9
1.48640E+1	9.99995E-1	6.30089E-9
1.48680E+1	1.00000E+0	6.01953E-9
1.48720E+1	1.00001E+0	6.14739E-9
1.48760E+1	9.99995E-1	5.94566E-9
1.48800E+1	1.00001E+0	6.29426E-9
1.48840E+1	9.99984E-1	5.93600E-9
1.48880E+1	1.00001E+0	6.18222E-9
1.48920E+1	1.00000E+0	5.90530E-9
1.48960E+1	1.00000E+0	6.00963E-9
1.49000E+1	9.99994E-1	6.01034E-9
1.49040E+1	9.99993E-1	6.05864E-9
1.49080E+1	1.00001E+0	6.00815E-9
1.49120E+1	9.99988E-1	5.71620E-9
1.49160E+1	9.99994E-1	6.20832E-9
1.49200E+1	9.99997E-1	5.93187E-9
1.49240E+1	1.00001E+0	5.74308E-9
1.49280E+1	1.00000E+0	5.92291E-9
1.49320E+1	1.00000E+0	5.93616E-9
1.49360E+1	1.00000E+0	5.82302E-9
1.49400E+1	1.00001E+0	5.81282E-9
1.49440E+1	9.99999E-1	5.81274E-9
1.49480E+1	9.99994E-1	5.84726E-9
1.49520E+1	1.00000E+0	5.78656E-9
1.49560E+1	1.00001E+0	5.76942E-9
1.49600E+1	1.00000E+0	5.94403E-9
1.49640E+1	9.95404E-1	1.58171E-7
1.49680E+1	9.31611E-1	1.00009E-6
1.49720E+1	9.18942E-1	1.00002E-6
1.49760E+1	9.17405E-1	9.99984E-7
1.49800E+1	9.16200E-1	1.00004E-6
1.49840E+1	9.10626E-1	9.99981E-7
1.49880E+1	9.08519E-1	1.00002E-6
1.49920E+1	9.06563E-1	9.99998E-7
1.49960E+1	9.06927E-1	1.00000E-6
1.50000E+1	9.04015E-1	9.99997E-7
1.50040E+1	9.02892E-1	9.99993E-7
1.50080E+1	9.00841E-1	1.00002E-6
1.50120E+1	8.98622E-1	1.00002E-6
1.50160E+1	9.01068E-1	9.99966E-7
1.50200E+1	9.03121E-1	1.00001E-6
1.50240E+1	9.04692E-1	9.99986E-7
1.50280E+1	9.05120E-1	1.00000E-6
1.50320E+1	9.06454E-1	1.00001E-6
1.50360E+1	9.06206E-1	9.99979E-7
1.50400E+1	9.07328E-1	1.00001E-6
1.50440E+1	9.05693E-1	1.00001E-6
1.50480E+1	9.04218E-1	1.00002E-6
1.50520E+1	9.00738E-1	9.99984E-7
1.50560E+1	9.03341E-1	1.00001E-6
1.50600E+1	8.99402E-1	1.00001E-6
1.50640E+1	8.98200E-1	1.00001E-6
1.50680E+1	8.96220E-1	1.00001E-6
1.50720E+1	8.99940E-1	9.99987E-7
1.50760E+1	9.01113E-1	9.99997E-7
1.50800E+1	8.97184E-1	1.00000E-6
1.50840E+1	8.95254E-1	9.99993E-7
1.50880E+1	8.95208E-1	1.00002E-6
1.50920E+1	8.96721E-1	9.99982E-7
1.50960E+1	8.96521E-1	1.00001E-6
1.51000E+1	8.95907E-1	9.99981E-7
1.51040E+1	8.97550E-1	1.00001E-6
1.51080E+1	8.97388E-1	9.99974E-7
1.51120E+1	8.97382E-1	1.00003E-6
1.51160E+1	8.99348E-1	9.99974E-7
1.51200E+1	8.95724E-1	1.00002E-6
1.51240E+1	8.93651E-1	1.00001E-6
1.51280E+1	8.94453E-1	1.00000E-6
1.51320E+1	8.90905E-1	1.00001E-6
1.51360E+1	8.92389E-1	1.00000E-6
1.51400E+1	8.93791E-1	9.99998E-7
1.51440E+1	8.95825E-1	9.99977E-7
1.51480E+1	9.00560E-1	1.00001E-6
1.51520E+1	8.97851E-1	1.00000E-6
1.51560E+1	8.98159E-1	9.99999E-7
1.51600E+1	8.97755E-1	1.00000E-6
1.51640E+1	8.92615E-1	1.00003E-6
1.51680E+1	8.95344E-1	9.99979E-7
1.51720E+1	8.94183E-1	1.00000E-6
1.51760E+1	8.93594E-1	1.00001E-6
1.51800E+1	8.92628E-1	9.99987E-7
1.51840E+1	8.92896E-1	1.00001E-6
1.51880E+1	8.90881E-1	9.99994E-7
1.51920E+1	8.91148E-1	1.00002E-6
1.51960E+1	8.92414E-1	9.99987E-7
1.52000E+1	8.90513E-1	1.00000E-6
1.52040E+1	8.89920E-1	9.99988E-7
1.52080E+1	8.91895E-1	9.99991E-7
1.52120E+1	8.90945E-1	1.00003E-6
1.52160E+1	8.89947E-1	9.99980E-7
1.52200E+1	8.90587E-1	1.00002E-6
1.52240E+1	8.89910E-1	1.00002E-6
1.52280E+1	8.82985E-1	1.00001E-6
1.52320E+1	8.80365E-1	9.99999E-7
1.52360E+1	8.81512E-1	9.99994E-7
1.52400E+1	8.87510E-1	9.99978E-7
1.52440E+1	8.92176E-1	1.00002E-6
1.52480E+1	8.89944E-1	9.99988E-7
1.52520E+1	8.91601E-1	1.00001E-6
1.52560E+1	8.90974E-1	9.99976E-7
1.52600E+1	8.87322E-1	1.00003E-6
1.52640E+1	8.87964E-1	9.99990E-7
1.52680E+1	8.90955E-1	9.99991E-7
1.52720E+1	8.92511E-1	9.99996E-7
1.52760E+1	8.93649E-1	9.99998E-7
1.52800E+1	8.96004E-1	9.99998E-7
1.52840E+1	8.93770E-1	1.00001E-6
1.52880E+1	8.92807E-1	9.99997E-7
1.52920E+1	8.96744E-1	9.99991E-7
1.52960E+1	9.00073E-1	9.99988E-7
1.53000E+1	8.98874E-1	9.99999E-7
1.53040E+1	8.97648E-1	1.00001E-6
1.53080E+1	8.96299E-1	1.00000E-6
1.53120E+1	8.96734E-1	9.99985E-7
1.53160E+1	8.96965E-1	1.00001E-6
1.53200E+1	8.95475E-1	9.99999E-7
1.53240E+1	8.95464E-1	1.00001E-6
1.53280E+1	8.94431E-1	9.99994E-7
1.53320E+1	8.92659E-1	9.99988E-7
1.53360E+1	8.87616E-1	1.00003E-6
1.53400E+1	8.85283E-1	1.00000E-6
1.53440E+1	8.84765E-1	1.00001E-6
1.53480E+1	8.84373E-1	9.99990E-7
1.53520E+1	8.83105E-1	1.00001E-6
1.53560E+1	8.83928E-1	9.99986E-7
1.53600E+1	8.89178E-1	9.99993E-7
1.53640E+1	8.87203E-1	1.00001E-6
1.53680E+1	8.85333E-1	1.00001E-6
1.53720E+1	8.83542E-1	1.00002E-6
1.53760E+1	8.79530E-1	1.00000E-6
1.53800E+1	8.80281E-1	1.00000E-6
1.53840E+1	8.80066E-1	9.99986E-7
1.53880E+1	8.85387E-1	1.00001E-6
1.53920E+1	8.83613E-1	9.99987E-7
1.53960E+1	8.82876E-1	1.00000E-6
1.54000E+1	8.82864E-1	9.99994E-7
1.54040E+1	8.82040E-1	1.00000E-6
1.54080E+1	8.81504E-1	9.99995E-7
1.54120E+1	8.82668E-1	9.99995E-7
1.54160E+1	8.86463E-1	9.99985E-7
1.54200E+1	8.86519E-1	9.99997E-7
1.54240E+1	8.87099E-1	1.00001E-6
1.54280E+1	8.84373E-1	9.99989E-7
1.54320E+1	8.87264E-1	1.00002E-6
1.54360E+1	8.84843E-1	9.99989E-7
1.54400E+1	8.83435E-1	1.00001E-6
1.54440E+1	8.80363E-1	1.00002E-6
1.54480E+1	8.79294E-1	1.00001E-6
1.54520E+1	8.79033E-1	9.99997E-7
1.54560E+1	8.78966E-1	9.99999E-7
1.54600E+1	8.79372E-1	9.99998E-7
1.54640E+1	9.43569E-1	5.89931E-7
1.54680E+1	1.00004E+0	5.68401E-8
1.54720E+1	1.00001E+0	4.04673E-8
1.54760E+1	9.99996E-1	3.35426E-8
1.54800E+1	1.00000E+0	2.93622E-8
1.54840E+1	9.99993E-1	2.64901E-8
1.54880E+1	1.00001E+0	2.41331E-8
1.54920E+1	1.00000E+0	2.21640E-8
1.54960E+1	1.00001E+0	2.09206E-8
1.55000E+1	9.99977E-1	1.95552E-8
1.55040E+1	1.00001E+0	1.86145E-8
1.55080E+1	9.99986E-1	1.75006E-8
1.55120E+1	1.00000E+0	1.68089E-8
1.55160E+1	9.99992E-1	1.60337E-8
1.55200E+1	1.00001E+0	1.54814E-8
1.55240E+1	1.00001E+0	1.48482E-8
1.55280E+1	1.00000E+0	1.41379E-8
1.55320E+1	9.99998E-1	1.38253E-8
1.55360E+1	9.99997E-1	1.34960E-8
1.55400E+1	1.00000E+0	1.31710E-8
1.55440E+1	1.00001E+0	1.26381E-8
1.55480E+1	9.99996E-1	1.23055E-8
1.55520E+1	1.00000E+0	1.21041E-8
1.55560E+1	9.99997E-1	1.17605E-8
1.55600E+1	1.00000E+0	1.15632E-8
1.55640E+1	1.00000E+0	1.12140E-8
1.55680E+1	1.00001E+0	1.08143E-8
1.55720E+1	1.00000E+0	1.09105E-8
1.55760E+1	9.99989E-1	1.07554E-8
1.55800E+1	1.00001E+0	1.02127E-8
1.55840E+1	9.99994E-1	1.04172E-8
1.55880E+1	9.99995E-1	1.00393E-8
1.55920E+1	1.00000E+0	9.65573E-9
1.55960E+1	1.00001E+0	9.89338E-9
1.56000E+1	9.99981E-1	9.61708E-9
1.56040E+1	1.00001E+0	9.35840E-9
1.56080E+1	1.00002E+0	9.37975E-9
1.56120E+1	9.99998E-1	9.21340E-9
1.56160E+1	9.99993E-1	9.01238E-9
1.56200E+1	1.00001E+0	9.00326E-9
1.56240E+1	1.00000E+0	8.79179E-9
1.56280E+1	9.99999E-1	8.69502E-9
1.56320E+1	1.00000E+0	8.79624E-9
1.56360E+1	1.00001E+0	8.36115E-9
1.56400E+1	9.99995E-1	8.58197E-9
1.56440E+1	9.99999E-1	8.36731E-9
1.56480E+1	9.99986E-1	8.31635E-9
1.56520E+1	1.00001E+0	8.15444E-9
1.56560E+1	9.99999E-1	8.28378E-9
1.56600E+1	9.99985E-1	7.98341E-9
1.56640E+1	9.99990E-1	8.11439E-9
1.56680E+1	1.00001E+0	7.97289E-9
1.56720E+1	9.99991E-1	7.70915E-9
1.56760E+1	1.00000E+0	7.83560E-9
1.56800E+1	1.00000E+0	7.70767E-9
1.56840E+1	9.99994E-1	7.82820E-9
1.56880E+1	9.99982E-1	7.51537E-9
1.56920E+1	1.00001E+0	7.70767E-9
1.56960E+1	9.99988E-1	7.42062E-9
1.57000E+1	1.00001E+0	7.33998E-9
1.57040E+1	1.00000E+0	7.44470E-9
1.57080E+1	9.99992E-1	7.40839E-9
1.57120E+1	9.99991E-1	7.36429E-9
1.57160E+1	9.99998E-1	7.27718E-9
1.57200E+1	9.99993E-1	7.11496E-9
1.57240E+1	1.00001E+0	7.35595E-9
1.57280E+1	9.99996E-1	6.96240E-9
1.57320E+1	9.99980E-1	7.33484E-9
1.57360E+1	1.00002E+0	7.05597E-9
1.57400E+1	9.99982E-1	6.95266E-9
1.57440E+1	9.99999E-1	6.99715E-9
1.57480E+1	1.00002E+0	6.94627E-9
1.57520E+1	1.00000E+0	6.96652E-9
1.57560E+1	1.00000E+0	6.86827E-9
1.57600E+1	9.99989E-1	6.95125E-9
1.57640E+1	1.00001E+0	6.67629E-9
1.57680E+1	9.99988E-1	6.84965E-9
1.57720E+1	1.00001E+0	6.69865E-9
1.57760E+1	1.00001E+0	6.72288E-9
1.57800E+1	1.00001E+0	6.76083E-9
1.57840E+1	9.99984E-1	6.68431E-9
1.57880E+1	1.00000E+0	6.48500E-9
1.57920E+1	1.00000E+0	6.78085E-9
1.57960E+1	9.99992E-1	6.51399E-9
1.58000E+1	1.00001E+0	6.53954E-9
1.58040E+1	9.99995E-1	6.37241E-9
1.58080E+1	1.00001E+0	6.63593E-9
1.58120E+1	1.00001E+0	6.41192E-9
1.58160E+1	9.99985E-1	6.61886E-9
1.58200E+1	1.00001E+0	6.28039E-9
1.58240E+1	9.99980E-1	6.51469E-9
1.58280E+1	1.00002E+0	6.29270E-9
1.58320E+1	9.99993E-1	6.46895E-9
1.58360E+1	9.99996E-1	6.21907E-9
1.58400E+1	1.00001E+0	6.16664E-9
1.58440E+1	1.00002E+0	6.29940E-9
1.58480E+1	1.00000E+0	6.30992E-9
1.58520E+1	9.99987E-1	6.28094E-9
1.58560E+1	1.00001E+0	6.24853E-9
1.58600E+1	9.99993E-1	6.25312E-9
1.58640E+1	9.99984E-1	6.19554E-9
1.58680E+1	1.00001E+0	6.24105E-9
1.58720E+1	9.99992E-1	6.05451E-9
1.58760E+1	1.00000E+0	6.09565E-9
