## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:21:07
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.45440E+1	1.00000E+0	8.26695E-9
2.45480E+1	9.99989E-1	8.19098E-9
2.45520E+1	1.00001E+0	7.87316E-9
2.45560E+1	1.00000E+0	8.02136E-9
2.45600E+1	1.00000E+0	7.73470E-9
2.45640E+1	9.99995E-1	7.79369E-9
2.45680E+1	1.00001E+0	7.44649E-9
2.45720E+1	1.00000E+0	7.48327E-9
2.45760E+1	1.00001E+0	7.53563E-9
2.45800E+1	9.99999E-1	7.37979E-9
2.45840E+1	9.99995E-1	7.46838E-9
2.45880E+1	1.00000E+0	7.07234E-9
2.45920E+1	9.99990E-1	7.21352E-9
2.45960E+1	1.00001E+0	7.21453E-9
2.46000E+1	9.99997E-1	6.95515E-9
2.46040E+1	9.99990E-1	6.90778E-9
2.46080E+1	1.00002E+0	7.00322E-9
2.46120E+1	9.99994E-1	6.69366E-9
2.46160E+1	9.99993E-1	6.97985E-9
2.46200E+1	1.00001E+0	6.84638E-9
2.46240E+1	9.99983E-1	6.76324E-9
2.46280E+1	1.00000E+0	6.68525E-9
2.46320E+1	1.00001E+0	6.60437E-9
2.46360E+1	9.99993E-1	6.68018E-9
2.46400E+1	1.00000E+0	6.59136E-9
2.46440E+1	1.00000E+0	6.40327E-9
2.46480E+1	1.00002E+0	6.41519E-9
2.46520E+1	9.99997E-1	6.58598E-9
2.46560E+1	1.00000E+0	6.54663E-9
2.46600E+1	1.00001E+0	6.25359E-9
2.46640E+1	9.99999E-1	6.57500E-9
2.46680E+1	9.99986E-1	6.31678E-9
2.46720E+1	9.99999E-1	6.36314E-9
2.46760E+1	9.99999E-1	6.26528E-9
2.46800E+1	1.00001E+0	6.25476E-9
2.46840E+1	1.00000E+0	6.18783E-9
2.46880E+1	9.99994E-1	6.13672E-9
2.46920E+1	1.00000E+0	6.18510E-9
2.46960E+1	9.99997E-1	6.09176E-9
2.47000E+1	9.99992E-1	6.06199E-9
2.47040E+1	1.00000E+0	6.18518E-9
2.47080E+1	1.00001E+0	5.98306E-9
2.47120E+1	9.99997E-1	6.08677E-9
2.47160E+1	9.99983E-1	5.98696E-9
2.47200E+1	1.00002E+0	5.98260E-9
2.47240E+1	9.99986E-1	6.04275E-9
2.47280E+1	1.00001E+0	5.72259E-9
2.47320E+1	1.00000E+0	6.09293E-9
2.47360E+1	1.00001E+0	5.83713E-9
2.47400E+1	9.99991E-1	5.98673E-9
2.47440E+1	1.00001E+0	5.89790E-9
2.47480E+1	1.00001E+0	5.79988E-9
2.47520E+1	9.99989E-1	5.92408E-9
2.47560E+1	1.00001E+0	5.64047E-9
2.47600E+1	9.99981E-1	5.95447E-9
2.47640E+1	1.00002E+0	5.77760E-9
2.47680E+1	9.99989E-1	5.83627E-9
2.47720E+1	9.99997E-1	5.67078E-9
2.47760E+1	9.99996E-1	5.58803E-9
2.47800E+1	1.00001E+0	5.63836E-9
2.47840E+1	1.00000E+0	5.88692E-9
2.47880E+1	1.00001E+0	5.66127E-9
2.47920E+1	9.99999E-1	5.77074E-9
2.47960E+1	1.00001E+0	5.49126E-9
2.48000E+1	9.99994E-1	5.85380E-9
2.48040E+1	1.00001E+0	5.61655E-9
2.48080E+1	9.99996E-1	5.55608E-9
2.48120E+1	9.99990E-1	5.53660E-9
2.48160E+1	1.00000E+0	5.67576E-9
2.48200E+1	9.99997E-1	5.49024E-9
2.48240E+1	1.00000E+0	5.67023E-9
2.48280E+1	1.00001E+0	5.30784E-9
2.48320E+1	1.00001E+0	5.67132E-9
2.48360E+1	9.99990E-1	5.51938E-9
2.48400E+1	9.99999E-1	5.56341E-9
2.48440E+1	1.00001E+0	5.39667E-9
2.48480E+1	9.99993E-1	5.45744E-9
2.48520E+1	1.00001E+0	5.52063E-9
2.48560E+1	9.99993E-1	5.59146E-9
2.48600E+1	9.99992E-1	5.28408E-9
2.48640E+1	1.00000E+0	5.60852E-9
2.48680E+1	1.00000E+0	5.41669E-9
2.48720E+1	1.00000E+0	5.35584E-9
2.48760E+1	9.99995E-1	5.46328E-9
2.48800E+1	9.99985E-1	5.47248E-9
2.48840E+1	1.00000E+0	5.22057E-9
2.48880E+1	1.00000E+0	5.30543E-9
2.48920E+1	9.99992E-1	5.48113E-9
2.48960E+1	1.00001E+0	5.42900E-9
2.49000E+1	1.00000E+0	5.17421E-9
2.49040E+1	1.00000E+0	5.48167E-9
2.49080E+1	9.99994E-1	5.34766E-9
2.49120E+1	1.00001E+0	5.19432E-9
2.49160E+1	9.99987E-1	5.31470E-9
2.49200E+1	1.00001E+0	5.24278E-9
2.49240E+1	1.00000E+0	5.45074E-9
2.49280E+1	9.99998E-1	5.26764E-9
2.49320E+1	9.99989E-1	5.35927E-9
2.49360E+1	9.99996E-1	5.11819E-9
2.49400E+1	1.00001E+0	5.22977E-9
2.49440E+1	9.99671E-1	1.76621E-7
2.49480E+1	1.00000E+0	3.56652E-7
2.49520E+1	9.99990E-1	3.56140E-7
2.49560E+1	1.00001E+0	3.55127E-7
2.49600E+1	9.99992E-1	3.53084E-7
2.49640E+1	1.00000E+0	3.53312E-7
2.49680E+1	9.99988E-1	3.57510E-7
2.49720E+1	1.00000E+0	3.57869E-7
2.49760E+1	1.00001E+0	3.55465E-7
2.49800E+1	9.99987E-1	3.55829E-7
2.49840E+1	1.00001E+0	3.55191E-7
2.49880E+1	9.99984E-1	3.52931E-7
2.49920E+1	1.00001E+0	3.53192E-7
2.49960E+1	9.99993E-1	3.54375E-7
2.50000E+1	1.00001E+0	3.54605E-7
2.50040E+1	9.99989E-1	3.55797E-7
2.50080E+1	9.99997E-1	3.56181E-7
2.50120E+1	9.99995E-1	3.54574E-7
2.50160E+1	1.00001E+0	3.52689E-7
2.50200E+1	1.00000E+0	3.52911E-7
2.50240E+1	9.99981E-1	3.54124E-7
2.50280E+1	1.00001E+0	3.57183E-7
2.50320E+1	1.00000E+0	3.55980E-7
2.50360E+1	1.00000E+0	3.55570E-7
2.50400E+1	9.99995E-1	3.56337E-7
2.50440E+1	9.99984E-1	3.58457E-7
2.50480E+1	1.00001E+0	3.59921E-7
2.50520E+1	1.00000E+0	3.59027E-7
2.50560E+1	9.99973E-1	3.60130E-7
2.50600E+1	1.00002E+0	3.60741E-7
2.50640E+1	9.99991E-1	3.59470E-7
2.50680E+1	1.00000E+0	3.60984E-7
2.50720E+1	1.00001E+0	3.61067E-7
2.50760E+1	1.00000E+0	3.60438E-7
2.50800E+1	9.99994E-1	3.59880E-7
2.50840E+1	1.00001E+0	3.59881E-7
2.50880E+1	1.00001E+0	3.61845E-7
2.50920E+1	9.99985E-1	3.61516E-7
2.50960E+1	1.00000E+0	3.61155E-7
2.51000E+1	1.00001E+0	3.59340E-7
2.51040E+1	9.99993E-1	3.58704E-7
2.51080E+1	1.00001E+0	3.59926E-7
2.51120E+1	9.99977E-1	3.61670E-7
2.51160E+1	9.99999E-1	3.60884E-7
2.51200E+1	1.00001E+0	3.59180E-7
2.51240E+1	9.99992E-1	3.57886E-7
2.51280E+1	1.00002E+0	3.57254E-7
2.51320E+1	9.99991E-1	3.56155E-7
2.51360E+1	9.99995E-1	3.57003E-7
2.51400E+1	1.00001E+0	3.57756E-7
2.51440E+1	1.00001E+0	3.57575E-7
2.51480E+1	1.00001E+0	3.58854E-7
2.51520E+1	9.99986E-1	3.58562E-7
2.51560E+1	1.00001E+0	3.58083E-7
2.51600E+1	9.99983E-1	3.60017E-7
2.51640E+1	9.99995E-1	3.58827E-7
2.51680E+1	1.00000E+0	3.58972E-7
2.51720E+1	9.99996E-1	3.61251E-7
2.51760E+1	1.00001E+0	3.61535E-7
2.51800E+1	1.00001E+0	3.61941E-7
2.51840E+1	1.00000E+0	3.59993E-7
2.51880E+1	1.00000E+0	3.55634E-7
2.51920E+1	1.00001E+0	3.54886E-7
2.51960E+1	9.99986E-1	3.57740E-7
2.52000E+1	1.00000E+0	3.58656E-7
2.52040E+1	1.00000E+0	3.59204E-7
2.52080E+1	1.00001E+0	3.57140E-7
2.52120E+1	9.99999E-1	3.57278E-7
2.52160E+1	1.00000E+0	3.57691E-7
2.52200E+1	9.99986E-1	3.58410E-7
2.52240E+1	1.00001E+0	3.59658E-7
2.52280E+1	1.00000E+0	3.59883E-7
2.52320E+1	9.99992E-1	3.60553E-7
2.52360E+1	9.99997E-1	3.62336E-7
2.52400E+1	1.00000E+0	3.60152E-7
2.52440E+1	9.99987E-1	3.60120E-7
2.52480E+1	1.00000E+0	3.60107E-7
2.52520E+1	1.00001E+0	3.60249E-7
2.52560E+1	9.99997E-1	3.59955E-7
2.52600E+1	1.00001E+0	3.59539E-7
2.52640E+1	1.00000E+0	3.59756E-7
2.52680E+1	1.00000E+0	3.60221E-7
2.52720E+1	9.99991E-1	3.59079E-7
2.52760E+1	1.00001E+0	3.59720E-7
2.52800E+1	1.00000E+0	3.60143E-7
2.52840E+1	1.00000E+0	3.60637E-7
2.52880E+1	1.00000E+0	3.60958E-7
2.52920E+1	9.99989E-1	3.60810E-7
2.52960E+1	9.99996E-1	3.60802E-7
2.53000E+1	9.99992E-1	3.61856E-7
2.53040E+1	1.00001E+0	3.63495E-7
2.53080E+1	1.00000E+0	3.62245E-7
2.53120E+1	1.00000E+0	3.62450E-7
2.53160E+1	9.99982E-1	3.64151E-7
2.53200E+1	1.00000E+0	3.64119E-7
2.53240E+1	1.00000E+0	3.65130E-7
2.53280E+1	1.00000E+0	3.65435E-7
2.53320E+1	1.00000E+0	3.64809E-7
2.53360E+1	9.99991E-1	3.67305E-7
2.53400E+1	1.00001E+0	3.66229E-7
2.53440E+1	9.99992E-1	3.67022E-7
2.53480E+1	9.99998E-1	3.65485E-7
2.53520E+1	1.00000E+0	3.64935E-7
2.53560E+1	1.00000E+0	3.64392E-7
2.53600E+1	9.99997E-1	3.67016E-7
2.53640E+1	1.00002E+0	3.67619E-7
2.53680E+1	9.99989E-1	3.68407E-7
2.53720E+1	1.00000E+0	3.68546E-7
2.53760E+1	9.99993E-1	3.70680E-7
2.53800E+1	1.00001E+0	3.71460E-7
2.53840E+1	1.00000E+0	3.67233E-7
2.53880E+1	1.00001E+0	3.66117E-7
2.53920E+1	9.99997E-1	3.66813E-7
2.53960E+1	1.00001E+0	3.65140E-7
2.54000E+1	1.00000E+0	3.65373E-7
2.54040E+1	9.99984E-1	3.65898E-7
2.54080E+1	9.99992E-1	3.65640E-7
2.54120E+1	1.00001E+0	3.66329E-7
2.54160E+1	1.00000E+0	3.68533E-7
2.54200E+1	9.99996E-1	3.67418E-7
2.54240E+1	1.00001E+0	3.67246E-7
2.54280E+1	1.00000E+0	3.66076E-7
2.54320E+1	9.99988E-1	3.66955E-7
2.54360E+1	1.00001E+0	3.65692E-7
2.54400E+1	1.00021E+0	3.53061E-7
2.54440E+1	1.00009E+0	5.78642E-8
2.54480E+1	1.00002E+0	2.88779E-8
2.54520E+1	1.00001E+0	2.26687E-8
2.54560E+1	1.00000E+0	1.91181E-8
2.54600E+1	9.99991E-1	1.71355E-8
2.54640E+1	1.00000E+0	1.53856E-8
2.54680E+1	1.00000E+0	1.44632E-8
2.54720E+1	9.99999E-1	1.33610E-8
2.54760E+1	9.99992E-1	1.26907E-8
2.54800E+1	9.99998E-1	1.22605E-8
2.54840E+1	1.00001E+0	1.14675E-8
2.54880E+1	9.99990E-1	1.12304E-8
2.54920E+1	1.00001E+0	1.07386E-8
2.54960E+1	1.00001E+0	1.04632E-8
2.55000E+1	9.99993E-1	9.99911E-9
2.55040E+1	1.00000E+0	9.91519E-9
2.55080E+1	1.00000E+0	9.62114E-9
2.55120E+1	9.99994E-1	9.38739E-9
2.55160E+1	1.00001E+0	9.22142E-9
2.55200E+1	1.00001E+0	8.86854E-9
2.55240E+1	9.99982E-1	8.90750E-9
2.55280E+1	9.99999E-1	8.53358E-9
2.55320E+1	9.99994E-1	8.45481E-9
2.55360E+1	1.00000E+0	8.33092E-9
2.55400E+1	1.00002E+0	8.15506E-9
2.55440E+1	9.99996E-1	8.12039E-9
2.55480E+1	1.00001E+0	7.95474E-9
2.55520E+1	9.99990E-1	7.89770E-9
2.55560E+1	9.99998E-1	7.74475E-9
2.55600E+1	1.00001E+0	7.57856E-9
2.55640E+1	9.99990E-1	7.75223E-9
2.55680E+1	1.00000E+0	7.34029E-9
2.55720E+1	1.00000E+0	7.58541E-9
2.55760E+1	9.99995E-1	7.33858E-9
2.55800E+1	1.00000E+0	7.29042E-9
2.55840E+1	1.00002E+0	7.01990E-9
2.55880E+1	9.99987E-1	7.33974E-9
2.55920E+1	1.00000E+0	7.10997E-9
2.55960E+1	1.00001E+0	6.95788E-9
2.56000E+1	9.99992E-1	6.97798E-9
2.56040E+1	1.00001E+0	6.97712E-9
2.56080E+1	9.99987E-1	6.80477E-9
2.56120E+1	9.99998E-1	6.69273E-9
2.56160E+1	1.00001E+0	6.81077E-9
2.56200E+1	1.00001E+0	6.82059E-9
2.56240E+1	9.99989E-1	6.54437E-9
2.56280E+1	1.00000E+0	6.70917E-9
2.56320E+1	9.99988E-1	6.59595E-9
2.56360E+1	1.00002E+0	6.46264E-9
2.56400E+1	9.99989E-1	6.54406E-9
2.56440E+1	1.00001E+0	6.64076E-9
2.56480E+1	9.99995E-1	6.24611E-9
2.56520E+1	9.99996E-1	6.57609E-9
2.56560E+1	9.99987E-1	6.29605E-9
2.56600E+1	1.00001E+0	6.38332E-9
2.56640E+1	1.00001E+0	6.16866E-9
2.56680E+1	9.99990E-1	6.27104E-9
2.56720E+1	1.00001E+0	6.23777E-9
2.56760E+1	1.00001E+0	6.10196E-9
2.56800E+1	9.99987E-1	6.37405E-9
2.56840E+1	1.00001E+0	6.10306E-9
2.56880E+1	9.99994E-1	6.22406E-9
2.56920E+1	9.99992E-1	5.91972E-9
2.56960E+1	9.99994E-1	6.16586E-9
2.57000E+1	1.00002E+0	6.09254E-9
2.57040E+1	9.99996E-1	5.99717E-9
2.57080E+1	9.99998E-1	6.06924E-9
2.57120E+1	9.99985E-1	5.86876E-9
2.57160E+1	1.00001E+0	5.96530E-9
2.57200E+1	1.00001E+0	5.92556E-9
2.57240E+1	9.99994E-1	6.10204E-9
2.57280E+1	9.99994E-1	5.78695E-9
2.57320E+1	1.00001E+0	5.93780E-9
2.57360E+1	1.00001E+0	5.73334E-9
2.57400E+1	9.99999E-1	5.90250E-9
2.57440E+1	9.99992E-1	5.92081E-9
2.57480E+1	9.99999E-1	5.81749E-9
2.57520E+1	9.99993E-1	5.85146E-9
2.57560E+1	1.00000E+0	5.74706E-9
2.57600E+1	9.99997E-1	5.59660E-9
2.57640E+1	1.00000E+0	5.73661E-9
2.57680E+1	1.00000E+0	5.86946E-9
2.57720E+1	9.99991E-1	5.69501E-9
2.57760E+1	1.00001E+0	5.69470E-9
2.57800E+1	9.99993E-1	5.62660E-9
2.57840E+1	1.00001E+0	5.48300E-9
2.57880E+1	1.00001E+0	5.72672E-9
2.57920E+1	1.00000E+0	5.79778E-9
2.57960E+1	1.00000E+0	5.48105E-9
2.58000E+1	1.00000E+0	5.63408E-9
2.58040E+1	1.00000E+0	5.62722E-9
2.58080E+1	1.00001E+0	5.40570E-9
2.58120E+1	9.99991E-1	5.72540E-9
2.58160E+1	1.00002E+0	5.39783E-9
2.58200E+1	9.99986E-1	5.61592E-9
2.58240E+1	1.00001E+0	5.35155E-9
2.58280E+1	9.99992E-1	5.49313E-9
2.58320E+1	1.00001E+0	5.67311E-9
2.58360E+1	1.00002E+0	5.31922E-9
2.58400E+1	9.99995E-1	5.57135E-9
2.58440E+1	9.99999E-1	5.48323E-9
2.58480E+1	9.99997E-1	5.40157E-9
2.58520E+1	9.99998E-1	5.44560E-9
2.58560E+1	1.00000E+0	5.43188E-9
2.58600E+1	1.00000E+0	5.41451E-9
2.58640E+1	9.99995E-1	5.21769E-9
2.58680E+1	9.99999E-1	5.57525E-9
2.58720E+1	1.00000E+0	5.36690E-9
2.58760E+1	9.99997E-1	5.34953E-9
2.58800E+1	1.00000E+0	5.33238E-9
2.58840E+1	9.99998E-1	5.29335E-9
2.58880E+1	9.99992E-1	5.27940E-9
2.58920E+1	1.00000E+0	5.32452E-9
2.58960E+1	1.00001E+0	5.33363E-9
2.59000E+1	1.00000E+0	5.26779E-9
2.59040E+1	9.99990E-1	5.22307E-9
2.59080E+1	1.00001E+0	5.25735E-9
2.59120E+1	9.99995E-1	5.47871E-9
2.59160E+1	9.99979E-1	5.10541E-9
2.59200E+1	1.00001E+0	5.24465E-9
2.59240E+1	9.99994E-1	5.17164E-9
2.59280E+1	9.99999E-1	5.41716E-9
2.59320E+1	9.99998E-1	5.20133E-9
2.59360E+1	9.99999E-1	5.27473E-9
2.59400E+1	9.99719E-1	2.12707E-8
2.59440E+1	9.99949E-1	3.50956E-7
2.59480E+1	1.00001E+0	3.47670E-7
2.59520E+1	1.00000E+0	3.44944E-7
2.59560E+1	1.00001E+0	3.48315E-7
2.59600E+1	1.00000E+0	3.47223E-7
2.59640E+1	1.00000E+0	3.44584E-7
2.59680E+1	9.99981E-1	3.47039E-7
2.59720E+1	1.00001E+0	3.49029E-7
2.59760E+1	1.00000E+0	3.48592E-7
2.59800E+1	9.99994E-1	3.49167E-7
2.59840E+1	1.00000E+0	3.48526E-7
2.59880E+1	9.99997E-1	3.48829E-7
2.59920E+1	1.00001E+0	3.47306E-7
2.59960E+1	1.00000E+0	3.47311E-7
2.60000E+1	9.99989E-1	3.50380E-7
2.60040E+1	9.99999E-1	3.48783E-7
2.60080E+1	1.00001E+0	3.50215E-7
2.60120E+1	9.99983E-1	3.50921E-7
2.60160E+1	1.00000E+0	3.50710E-7
2.60200E+1	1.00001E+0	3.51170E-7
2.60240E+1	1.00000E+0	3.51463E-7
2.60280E+1	9.99980E-1	3.50005E-7
2.60320E+1	1.00003E+0	3.48683E-7
2.60360E+1	9.99987E-1	3.49153E-7
2.60400E+1	1.00000E+0	3.50956E-7
2.60440E+1	1.00001E+0	3.53462E-7
2.60480E+1	9.99996E-1	3.53954E-7
2.60520E+1	9.99996E-1	3.50803E-7
2.60560E+1	1.00001E+0	3.49726E-7
2.60600E+1	1.00000E+0	3.50258E-7
2.60640E+1	9.99999E-1	3.50321E-7
2.60680E+1	9.99986E-1	3.53524E-7
2.60720E+1	1.00001E+0	3.55466E-7
2.60760E+1	9.99997E-1	3.53828E-7
2.60800E+1	1.00000E+0	3.53363E-7
2.60840E+1	9.99998E-1	3.51490E-7
2.60880E+1	9.99996E-1	3.53084E-7
2.60920E+1	9.99999E-1	3.53412E-7
2.60960E+1	9.99999E-1	3.53454E-7
2.61000E+1	1.00001E+0	3.56549E-7
2.61040E+1	9.99999E-1	3.54206E-7
2.61080E+1	9.99999E-1	3.54744E-7
2.61120E+1	1.00001E+0	3.52957E-7
2.61160E+1	9.99993E-1	3.54362E-7
2.61200E+1	1.00001E+0	3.54325E-7
2.61240E+1	9.99987E-1	3.53723E-7
2.61280E+1	9.99998E-1	3.53056E-7
2.61320E+1	1.00000E+0	3.53363E-7
2.61360E+1	1.00000E+0	3.55154E-7
2.61400E+1	9.99993E-1	3.55234E-7
2.61440E+1	9.99999E-1	3.54973E-7
2.61480E+1	9.99996E-1	3.54926E-7
2.61520E+1	1.00001E+0	3.54160E-7
2.61560E+1	9.99993E-1	3.54797E-7
2.61600E+1	1.00001E+0	3.54558E-7
2.61640E+1	9.99989E-1	3.54696E-7
2.61680E+1	1.00001E+0	3.54863E-7
2.61720E+1	1.00000E+0	3.53825E-7
2.61760E+1	9.99990E-1	3.52327E-7
2.61800E+1	9.99992E-1	3.53647E-7
2.61840E+1	1.00003E+0	3.52620E-7
2.61880E+1	9.99996E-1	3.53816E-7
2.61920E+1	9.99978E-1	3.53524E-7
2.61960E+1	1.00001E+0	3.51887E-7
2.62000E+1	9.99997E-1	3.53297E-7
2.62040E+1	9.99993E-1	3.55743E-7
2.62080E+1	1.00001E+0	3.55968E-7
2.62120E+1	1.00000E+0	3.55673E-7
2.62160E+1	9.99996E-1	3.55737E-7
2.62200E+1	9.99992E-1	3.54953E-7
2.62240E+1	1.00000E+0	3.55332E-7
2.62280E+1	1.00001E+0	3.54048E-7
2.62320E+1	9.99992E-1	3.54011E-7
2.62360E+1	1.00000E+0	3.53652E-7
2.62400E+1	9.99991E-1	3.59603E-7
2.62440E+1	1.00000E+0	3.61189E-7
2.62480E+1	9.99993E-1	3.58905E-7
2.62520E+1	1.00000E+0	3.58715E-7
2.62560E+1	1.00001E+0	3.59320E-7
2.62600E+1	1.00001E+0	3.57747E-7
2.62640E+1	9.99996E-1	3.56690E-7
2.62680E+1	1.00001E+0	3.56580E-7
2.62720E+1	9.99982E-1	3.56656E-7
2.62760E+1	1.00002E+0	3.55779E-7
2.62800E+1	1.00000E+0	3.57501E-7
2.62840E+1	9.99994E-1	3.57149E-7
2.62880E+1	1.00000E+0	3.56971E-7
2.62920E+1	9.99997E-1	3.57187E-7
2.62960E+1	1.00001E+0	3.57986E-7
2.63000E+1	1.00000E+0	3.58708E-7
2.63040E+1	9.99985E-1	3.58236E-7
2.63080E+1	1.00001E+0	3.57309E-7
2.63120E+1	1.00001E+0	3.56627E-7
2.63160E+1	9.99996E-1	3.55213E-7
2.63200E+1	1.00001E+0	3.56279E-7
2.63240E+1	9.99985E-1	3.58684E-7
2.63280E+1	1.00001E+0	3.56040E-7
2.63320E+1	1.00001E+0	3.58551E-7
2.63360E+1	9.99994E-1	3.58093E-7
2.63400E+1	9.99998E-1	3.55693E-7
2.63440E+1	9.99987E-1	3.55943E-7
2.63480E+1	1.00000E+0	3.56871E-7
2.63520E+1	9.99983E-1	3.57655E-7
2.63560E+1	1.00001E+0	3.58682E-7
2.63600E+1	9.99991E-1	3.58241E-7
2.63640E+1	1.00000E+0	3.59695E-7
2.63680E+1	1.00002E+0	3.59118E-7
2.63720E+1	1.00000E+0	3.58976E-7
2.63760E+1	9.99996E-1	3.57256E-7
2.63800E+1	1.00000E+0	3.56469E-7
2.63840E+1	1.00000E+0	3.57814E-7
2.63880E+1	9.99986E-1	3.56835E-7
2.63920E+1	1.00002E+0	3.56409E-7
2.63960E+1	9.99991E-1	3.56630E-7
2.64000E+1	1.00001E+0	3.54976E-7
2.64040E+1	9.99996E-1	3.55867E-7
2.64080E+1	1.00000E+0	3.55956E-7
2.64120E+1	9.99984E-1	3.55704E-7
2.64160E+1	1.00001E+0	3.53451E-7
2.64200E+1	1.00001E+0	3.54312E-7
2.64240E+1	9.99977E-1	3.56594E-7
2.64280E+1	1.00001E+0	3.58685E-7
2.64320E+1	1.00000E+0	3.57481E-7
2.64360E+1	1.00000E+0	3.58972E-7
2.64400E+1	1.00029E+0	1.81540E-7
2.64440E+1	1.00002E+0	3.45823E-8
2.64480E+1	9.99980E-1	2.44748E-8
2.64520E+1	1.00002E+0	2.00288E-8
2.64560E+1	1.00000E+0	1.76609E-8
2.64600E+1	9.99999E-1	1.59776E-8
2.64640E+1	1.00001E+0	1.46748E-8
2.64680E+1	1.00001E+0	1.37414E-8
2.64720E+1	9.99984E-1	1.29088E-8
2.64760E+1	1.00000E+0	1.23003E-8
2.64800E+1	9.99999E-1	1.18069E-8
2.64840E+1	9.99995E-1	1.10775E-8
2.64880E+1	9.99994E-1	1.09051E-8
2.64920E+1	1.00001E+0	1.04135E-8
2.64960E+1	9.99982E-1	1.01746E-8
2.65000E+1	1.00002E+0	9.83548E-9
2.65040E+1	1.00001E+0	9.59114E-9
2.65080E+1	1.00000E+0	9.42385E-9
2.65120E+1	9.99994E-1	9.23568E-9
2.65160E+1	9.99995E-1	8.79686E-9
2.65200E+1	1.00001E+0	8.86020E-9
2.65240E+1	9.99999E-1	8.69611E-9
2.65280E+1	9.99988E-1	8.44031E-9
2.65320E+1	1.00000E+0	8.26968E-9
2.65360E+1	1.00002E+0	8.27607E-9
2.65400E+1	9.99980E-1	8.05985E-9
2.65440E+1	1.00000E+0	7.89389E-9
2.65480E+1	9.99987E-1	7.94251E-9
2.65520E+1	1.00001E+0	7.70221E-9
2.65560E+1	9.99993E-1	7.64136E-9
2.65600E+1	9.99996E-1	7.54965E-9
2.65640E+1	9.99991E-1	7.58331E-9
2.65680E+1	1.00002E+0	7.36717E-9
2.65720E+1	9.99999E-1	7.34481E-9
2.65760E+1	9.99998E-1	7.29144E-9
2.65800E+1	9.99997E-1	7.22014E-9
2.65840E+1	9.99998E-1	7.09462E-9
2.65880E+1	1.00000E+0	6.97517E-9
2.65920E+1	1.00001E+0	6.93676E-9
2.65960E+1	9.99996E-1	7.03735E-9
2.66000E+1	9.99995E-1	7.01779E-9
2.66040E+1	1.00001E+0	6.78646E-9
2.66080E+1	9.99979E-1	6.79316E-9
2.66120E+1	1.00001E+0	6.68455E-9
2.66160E+1	1.00002E+0	6.66904E-9
2.66200E+1	9.99991E-1	6.77906E-9
2.66240E+1	1.00001E+0	6.56603E-9
2.66280E+1	9.99992E-1	6.56175E-9
2.66320E+1	1.00000E+0	6.46435E-9
2.66360E+1	1.00000E+0	6.46755E-9
2.66400E+1	9.99993E-1	6.57242E-9
2.66440E+1	9.99991E-1	6.32457E-9
2.66480E+1	1.00002E+0	6.39976E-9
2.66520E+1	9.99994E-1	6.32512E-9
2.66560E+1	9.99988E-1	6.29060E-9
2.66600E+1	1.00001E+0	6.26691E-9
2.66640E+1	1.00000E+0	6.24907E-9
2.66680E+1	9.99986E-1	6.15386E-9
2.66720E+1	1.00000E+0	6.35480E-9
2.66760E+1	1.00000E+0	6.04657E-9
2.66800E+1	9.99995E-1	6.15760E-9
2.66840E+1	9.99991E-1	6.13368E-9
2.66880E+1	1.00000E+0	6.06612E-9
2.66920E+1	9.99995E-1	6.07898E-9
2.66960E+1	9.99989E-1	5.92782E-9
2.67000E+1	1.00001E+0	6.08537E-9
2.67040E+1	9.99991E-1	5.87842E-9
2.67080E+1	1.00001E+0	5.85107E-9
2.67120E+1	1.00000E+0	6.09682E-9
2.67160E+1	1.00000E+0	5.81126E-9
2.67200E+1	9.99984E-1	5.93554E-9
2.67240E+1	9.99995E-1	5.92034E-9
2.67280E+1	9.99998E-1	5.76124E-9
2.67320E+1	1.00000E+0	5.90281E-9
2.67360E+1	1.00000E+0	5.81134E-9
2.67400E+1	1.00000E+0	5.65917E-9
2.67440E+1	1.00001E+0	5.86074E-9
2.67480E+1	9.99996E-1	5.66556E-9
2.67520E+1	1.00000E+0	5.86876E-9
2.67560E+1	9.99982E-1	5.67007E-9
2.67600E+1	1.00001E+0	5.56426E-9
2.67640E+1	1.00000E+0	5.77066E-9
2.67680E+1	1.00000E+0	5.69548E-9
2.67720E+1	1.00000E+0	5.60860E-9
2.67760E+1	1.00001E+0	5.78103E-9
2.67800E+1	1.00000E+0	5.56434E-9
2.67840E+1	9.99999E-1	5.56208E-9
2.67880E+1	9.99994E-1	5.54533E-9
2.67920E+1	1.00001E+0	5.63906E-9
2.67960E+1	9.99992E-1	5.52959E-9
2.68000E+1	1.00000E+0	5.58468E-9
2.68040E+1	9.99993E-1	5.48915E-9
2.68080E+1	9.99993E-1	5.49344E-9
2.68120E+1	1.00001E+0	5.49570E-9
2.68160E+1	9.99987E-1	5.40594E-9
