## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:22:21
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.01200E+1	9.99989E-1	2.91916E-7
2.01240E+1	9.99999E-1	2.91985E-7
2.01280E+1	9.99996E-1	2.92200E-7
2.01320E+1	9.99989E-1	2.93780E-7
2.01360E+1	1.00002E+0	2.93913E-7
2.01400E+1	9.99991E-1	2.94184E-7
2.01440E+1	9.99995E-1	2.94756E-7
2.01480E+1	1.00000E+0	2.93916E-7
2.01520E+1	9.99996E-1	2.94536E-7
2.01560E+1	9.99996E-1	2.95327E-7
2.01600E+1	9.99999E-1	2.94606E-7
2.01640E+1	9.99996E-1	2.93057E-7
2.01680E+1	1.00000E+0	2.94211E-7
2.01720E+1	9.99996E-1	2.94371E-7
2.01760E+1	1.00002E+0	2.94158E-7
2.01800E+1	9.99993E-1	2.93851E-7
2.01840E+1	9.99989E-1	2.93337E-7
2.01880E+1	1.00000E+0	2.93717E-7
2.01920E+1	1.00001E+0	2.94033E-7
2.01960E+1	1.00000E+0	2.94203E-7
2.02000E+1	9.99991E-1	2.94527E-7
2.02040E+1	1.00002E+0	2.95049E-7
2.02080E+1	9.99984E-1	2.95451E-7
2.02120E+1	1.00000E+0	2.95210E-7
2.02160E+1	9.99994E-1	2.95893E-7
2.02200E+1	9.99993E-1	2.96582E-7
2.02240E+1	1.00000E+0	2.96459E-7
2.02280E+1	1.00000E+0	2.96551E-7
2.02320E+1	1.00000E+0	2.96976E-7
2.02360E+1	9.99990E-1	2.97701E-7
2.02400E+1	1.00002E+0	2.98164E-7
2.02440E+1	9.99985E-1	2.97221E-7
2.02480E+1	1.00000E+0	2.96729E-7
2.02520E+1	9.99997E-1	2.96654E-7
2.02560E+1	1.00000E+0	2.99595E-7
2.02600E+1	9.99992E-1	2.99941E-7
2.02640E+1	9.99993E-1	3.00473E-7
2.02680E+1	1.00001E+0	3.01199E-7
2.02720E+1	9.99992E-1	3.01254E-7
2.02760E+1	9.99991E-1	3.02054E-7
2.02800E+1	9.99995E-1	3.01015E-7
2.02840E+1	1.00000E+0	3.00745E-7
2.02880E+1	1.00000E+0	3.02666E-7
2.02920E+1	9.99994E-1	3.02587E-7
2.02960E+1	1.00001E+0	3.01638E-7
2.03000E+1	9.99991E-1	3.01016E-7
2.03040E+1	1.00000E+0	3.01957E-7
2.03080E+1	1.00000E+0	3.01449E-7
2.03120E+1	1.00000E+0	3.01598E-7
2.03160E+1	1.00001E+0	3.03006E-7
2.03200E+1	9.99981E-1	3.02437E-7
2.03240E+1	1.00000E+0	3.01792E-7
2.03280E+1	9.99995E-1	3.01504E-7
2.03320E+1	9.99994E-1	3.01125E-7
2.03360E+1	1.00001E+0	3.01124E-7
2.03400E+1	1.00001E+0	3.01684E-7
2.03440E+1	9.99989E-1	3.03245E-7
2.03480E+1	1.00000E+0	3.02058E-7
2.03520E+1	1.00001E+0	3.02222E-7
2.03560E+1	1.00000E+0	3.02797E-7
2.03600E+1	1.00000E+0	3.04236E-7
2.03640E+1	1.00000E+0	3.03620E-7
2.03680E+1	9.99984E-1	3.05019E-7
2.03720E+1	1.00001E+0	3.05929E-7
2.03760E+1	9.99995E-1	3.04232E-7
2.03800E+1	9.99991E-1	3.04209E-7
2.03840E+1	1.00001E+0	3.04485E-7
2.03880E+1	1.00001E+0	3.02934E-7
2.03920E+1	1.00000E+0	3.03061E-7
2.03960E+1	9.99990E-1	3.02669E-7
2.04000E+1	9.99994E-1	3.03986E-7
2.04040E+1	9.99995E-1	3.03752E-7
2.04080E+1	1.00001E+0	3.04896E-7
2.04120E+1	9.99999E-1	3.05804E-7
2.04160E+1	1.00001E+0	3.05009E-7
2.04200E+1	9.99994E-1	3.04159E-7
2.04240E+1	1.00000E+0	3.05743E-7
2.04280E+1	1.00000E+0	3.07821E-7
2.04320E+1	1.00000E+0	3.07237E-7
2.04360E+1	9.99997E-1	3.09944E-7
2.04400E+1	9.99996E-1	3.10586E-7
2.04440E+1	1.00000E+0	3.09865E-7
2.04480E+1	9.99998E-1	3.09774E-7
2.04520E+1	9.99994E-1	3.09585E-7
2.04560E+1	1.00000E+0	3.09948E-7
2.04600E+1	1.00000E+0	3.09445E-7
2.04640E+1	1.00001E+0	3.11972E-7
2.04680E+1	9.99996E-1	3.12983E-7
2.04720E+1	9.99993E-1	3.13288E-7
2.04760E+1	1.00001E+0	3.15361E-7
2.04800E+1	9.99999E-1	3.12976E-7
2.04840E+1	1.00001E+0	3.12776E-7
2.04880E+1	9.99982E-1	3.13315E-7
2.04920E+1	1.00001E+0	3.13752E-7
2.04960E+1	9.99997E-1	3.13207E-7
2.05000E+1	9.99997E-1	3.13209E-7
2.05040E+1	1.00001E+0	3.13074E-7
2.05080E+1	1.00000E+0	3.13267E-7
2.05120E+1	9.99990E-1	3.12696E-7
2.05160E+1	1.00003E+0	3.12425E-7
2.05200E+1	9.99969E-1	3.13064E-7
2.05240E+1	9.99999E-1	3.13595E-7
2.05280E+1	9.99995E-1	3.12870E-7
2.05320E+1	1.00002E+0	3.11878E-7
2.05360E+1	9.99995E-1	3.12280E-7
2.05400E+1	9.99997E-1	3.12737E-7
2.05440E+1	1.00000E+0	3.11065E-7
2.05480E+1	9.99990E-1	3.11317E-7
2.05520E+1	1.00000E+0	3.10966E-7
2.05560E+1	1.00000E+0	3.12513E-7
2.05600E+1	1.00001E+0	3.10532E-7
2.05640E+1	9.99986E-1	3.12331E-7
2.05680E+1	9.99999E-1	3.11880E-7
2.05720E+1	1.00000E+0	3.11310E-7
2.05760E+1	1.00001E+0	3.12146E-7
2.05800E+1	9.99979E-1	3.12496E-7
2.05840E+1	1.00001E+0	3.13770E-7
2.05880E+1	9.99997E-1	3.13557E-7
2.05920E+1	1.00000E+0	3.15194E-7
2.05960E+1	1.00000E+0	3.14479E-7
2.06000E+1	1.00002E+0	3.13807E-7
2.06040E+1	9.99980E-1	3.12670E-7
2.06080E+1	1.00001E+0	3.14933E-7
2.06120E+1	1.00001E+0	3.13852E-7
2.06160E+1	9.99993E-1	3.15147E-7
2.06200E+1	9.99990E-1	3.15331E-7
2.06240E+1	1.00001E+0	3.16015E-7
2.06280E+1	1.00000E+0	3.14793E-7
2.06320E+1	1.00000E+0	3.15673E-7
2.06360E+1	9.99995E-1	3.14358E-7
2.06400E+1	9.99994E-1	3.15605E-7
2.06440E+1	9.99990E-1	3.15225E-7
2.06480E+1	1.00001E+0	3.15821E-7
2.06520E+1	1.00001E+0	3.15818E-7
2.06560E+1	9.99993E-1	3.15868E-7
2.06600E+1	1.00000E+0	3.13983E-7
2.06640E+1	1.00001E+0	3.16104E-7
2.06680E+1	9.99989E-1	3.16742E-7
2.06720E+1	1.00001E+0	3.17310E-7
2.06760E+1	9.99988E-1	3.17855E-7
2.06800E+1	1.00000E+0	3.20033E-7
2.06840E+1	1.00001E+0	3.18243E-7
2.06880E+1	1.00001E+0	3.17549E-7
2.06920E+1	9.99990E-1	3.17886E-7
2.06960E+1	9.99992E-1	3.15347E-7
2.07000E+1	9.99998E-1	3.13332E-7
2.07040E+1	1.00000E+0	3.15885E-7
2.07080E+1	9.99992E-1	3.16062E-7
2.07120E+1	9.99997E-1	3.18089E-7
2.07160E+1	1.00000E+0	3.18798E-7
2.07200E+1	1.00002E+0	3.15365E-7
2.07240E+1	9.99994E-1	3.16567E-7
2.07280E+1	9.99983E-1	3.19081E-7
2.07320E+1	1.00001E+0	3.20016E-7
2.07360E+1	9.99991E-1	3.17948E-7
2.07400E+1	1.00000E+0	3.16403E-7
2.07440E+1	1.00001E+0	3.15974E-7
2.07480E+1	9.99997E-1	3.15980E-7
2.07520E+1	9.99997E-1	3.17416E-7
2.07560E+1	1.00001E+0	3.18150E-7
2.07600E+1	9.99995E-1	3.17737E-7
2.07640E+1	1.00000E+0	3.19076E-7
2.07680E+1	9.99989E-1	3.17854E-7
2.07720E+1	1.00002E+0	3.18014E-7
2.07760E+1	9.99988E-1	3.17972E-7
2.07800E+1	9.99985E-1	3.18125E-7
2.07840E+1	1.00001E+0	3.18095E-7
2.07880E+1	1.00000E+0	3.18122E-7
2.07920E+1	9.99995E-1	3.19140E-7
2.07960E+1	9.99987E-1	3.19776E-7
2.08000E+1	1.00001E+0	3.19317E-7
2.08040E+1	9.99988E-1	3.19478E-7
2.08080E+1	1.00001E+0	3.18284E-7
2.08120E+1	1.00000E+0	3.19989E-7
2.08160E+1	9.99999E-1	3.20961E-7
2.08200E+1	1.00001E+0	3.21734E-7
2.08240E+1	1.00000E+0	3.20861E-7
2.08280E+1	9.99987E-1	3.21655E-7
2.08320E+1	9.99989E-1	3.21167E-7
2.08360E+1	1.00001E+0	3.20617E-7
2.08400E+1	1.00000E+0	3.22404E-7
2.08440E+1	1.00000E+0	3.19957E-7
2.08480E+1	9.99991E-1	3.19607E-7
2.08520E+1	1.00000E+0	3.21365E-7
2.08560E+1	1.00000E+0	3.21026E-7
2.08600E+1	1.00001E+0	3.20189E-7
2.08640E+1	9.99993E-1	3.20000E-7
2.08680E+1	1.00001E+0	3.19941E-7
2.08720E+1	9.99989E-1	3.18141E-7
2.08760E+1	1.00000E+0	3.16994E-7
2.08800E+1	9.99993E-1	3.19088E-7
2.08840E+1	1.00001E+0	3.18316E-7
2.08880E+1	9.99993E-1	3.18265E-7
2.08920E+1	1.00000E+0	3.17745E-7
2.08960E+1	1.00001E+0	3.16861E-7
2.09000E+1	9.99988E-1	3.16700E-7
2.09040E+1	1.00000E+0	3.17389E-7
2.09080E+1	1.00001E+0	3.16334E-7
2.09120E+1	9.99992E-1	3.16912E-7
2.09160E+1	1.00000E+0	3.18908E-7
2.09200E+1	1.00000E+0	3.18908E-7
2.09240E+1	1.00000E+0	3.20120E-7
2.09280E+1	9.99999E-1	3.18018E-7
2.09320E+1	1.00001E+0	3.18889E-7
2.09360E+1	1.00000E+0	3.18976E-7
2.09400E+1	9.99986E-1	3.19197E-7
2.09440E+1	1.00001E+0	3.19972E-7
2.09480E+1	9.99992E-1	3.19574E-7
2.09520E+1	9.99996E-1	3.20617E-7
2.09560E+1	1.00001E+0	3.21535E-7
2.09600E+1	9.99999E-1	3.21706E-7
2.09640E+1	1.00000E+0	3.22067E-7
2.09680E+1	9.99994E-1	3.20054E-7
2.09720E+1	1.00001E+0	3.21581E-7
2.09760E+1	9.99978E-1	3.22762E-7
2.09800E+1	1.00001E+0	3.24144E-7
2.09840E+1	1.00000E+0	3.22498E-7
2.09880E+1	9.99983E-1	3.20579E-7
2.09920E+1	1.00001E+0	3.21457E-7
2.09960E+1	9.99990E-1	3.20452E-7
2.10000E+1	1.00001E+0	3.19796E-7
2.10040E+1	9.99992E-1	3.18843E-7
2.10080E+1	1.00001E+0	3.18988E-7
2.10120E+1	9.99993E-1	3.18051E-7
2.10160E+1	1.00000E+0	3.16668E-7
2.10200E+1	1.00001E+0	3.17221E-7
2.10240E+1	1.00000E+0	3.17145E-7
2.10280E+1	9.99992E-1	3.18478E-7
2.10320E+1	1.00001E+0	3.18106E-7
2.10360E+1	1.00000E+0	3.17955E-7
2.10400E+1	1.00000E+0	3.20752E-7
2.10440E+1	9.99999E-1	3.20214E-7
2.10480E+1	9.99982E-1	3.20054E-7
2.10520E+1	1.00000E+0	3.20077E-7
2.10560E+1	1.00001E+0	3.19934E-7
2.10600E+1	1.00001E+0	3.18917E-7
2.10640E+1	9.99996E-1	3.20159E-7
2.10680E+1	9.99997E-1	3.21158E-7
2.10720E+1	9.99996E-1	3.21702E-7
2.10760E+1	9.99994E-1	3.21194E-7
2.10800E+1	1.00001E+0	3.21811E-7
2.10840E+1	1.00001E+0	3.22092E-7
2.10880E+1	9.99998E-1	3.20728E-7
2.10920E+1	9.99993E-1	3.21507E-7
2.10960E+1	1.00001E+0	3.21006E-7
2.11000E+1	9.99994E-1	3.21185E-7
2.11040E+1	9.99996E-1	3.19975E-7
2.11080E+1	9.99994E-1	3.20590E-7
2.11120E+1	9.99996E-1	3.19745E-7
2.11160E+1	1.00001E+0	3.19261E-7
2.11200E+1	9.99990E-1	3.19964E-7
2.11240E+1	9.99996E-1	3.20544E-7
2.11280E+1	1.00001E+0	3.20531E-7
2.11320E+1	9.99996E-1	3.22518E-7
2.11360E+1	9.99991E-1	3.24161E-7
2.11400E+1	1.00001E+0	3.25062E-7
2.11440E+1	1.00001E+0	3.25768E-7
2.11480E+1	9.99999E-1	3.25281E-7
2.11520E+1	9.99996E-1	3.24820E-7
2.11560E+1	9.99991E-1	3.24262E-7
2.11600E+1	1.00001E+0	3.24367E-7
2.11640E+1	1.00001E+0	3.24803E-7
2.11680E+1	9.99993E-1	3.25214E-7
2.11720E+1	9.99989E-1	3.24605E-7
2.11760E+1	1.00001E+0	3.27793E-7
2.11800E+1	9.99997E-1	3.25617E-7
2.11840E+1	1.00001E+0	3.24651E-7
2.11880E+1	9.99986E-1	3.25201E-7
2.11920E+1	9.99994E-1	3.25937E-7
2.11960E+1	1.00001E+0	3.27320E-7
2.12000E+1	1.00000E+0	3.26228E-7
2.12040E+1	9.99990E-1	3.28237E-7
2.12080E+1	1.00001E+0	3.29112E-7
2.12120E+1	1.00001E+0	3.28026E-7
2.12160E+1	1.00000E+0	3.27427E-7
2.12200E+1	1.00000E+0	3.28312E-7
2.12240E+1	9.99993E-1	3.27689E-7
2.12280E+1	1.00000E+0	3.26255E-7
2.12320E+1	1.00001E+0	3.27664E-7
2.12360E+1	9.99993E-1	3.28957E-7
2.12400E+1	9.99990E-1	3.27520E-7
2.12440E+1	1.00001E+0	3.29090E-7
2.12480E+1	9.99997E-1	3.27235E-7
2.12520E+1	1.00001E+0	3.27966E-7
2.12560E+1	9.99987E-1	3.27645E-7
2.12600E+1	1.00001E+0	3.29238E-7
2.12640E+1	9.99985E-1	3.28683E-7
2.12680E+1	1.00000E+0	3.28031E-7
2.12720E+1	1.00000E+0	3.28342E-7
2.12760E+1	9.99994E-1	3.28076E-7
2.12800E+1	1.00002E+0	3.25634E-7
2.12840E+1	9.99996E-1	3.26709E-7
2.12880E+1	9.99996E-1	3.30249E-7
2.12920E+1	9.99990E-1	3.27031E-7
2.12960E+1	1.00002E+0	3.26014E-7
2.13000E+1	1.00000E+0	3.26298E-7
2.13040E+1	1.00000E+0	3.25603E-7
2.13080E+1	9.99990E-1	3.25752E-7
2.13120E+1	1.00001E+0	3.25975E-7
2.13160E+1	9.99993E-1	3.26905E-7
2.13200E+1	9.99996E-1	3.26559E-7
2.13240E+1	1.00002E+0	3.24470E-7
2.13280E+1	9.99999E-1	3.25187E-7
2.13320E+1	9.99994E-1	3.23497E-7
2.13360E+1	9.99993E-1	3.24950E-7
2.13400E+1	1.00000E+0	3.26999E-7
2.13440E+1	1.00000E+0	3.25116E-7
2.13480E+1	9.99994E-1	3.25417E-7
2.13520E+1	9.99996E-1	3.26611E-7
2.13560E+1	1.00002E+0	3.26404E-7
2.13600E+1	9.99997E-1	3.25683E-7
2.13640E+1	9.99993E-1	3.27019E-7
2.13680E+1	9.99993E-1	3.30061E-7
2.13720E+1	9.99997E-1	3.29740E-7
2.13760E+1	1.00001E+0	3.30289E-7
2.13800E+1	9.99994E-1	3.28862E-7
2.13840E+1	1.00001E+0	3.29223E-7
2.13880E+1	9.99981E-1	3.28684E-7
2.13920E+1	1.00001E+0	3.28568E-7
2.13960E+1	1.00000E+0	3.27306E-7
2.14000E+1	1.00000E+0	3.27124E-7
2.14040E+1	9.99989E-1	3.25950E-7
2.14080E+1	1.00002E+0	3.25283E-7
2.14120E+1	9.99986E-1	3.28184E-7
2.14160E+1	1.00000E+0	3.28056E-7
2.14200E+1	9.99985E-1	3.28887E-7
2.14240E+1	1.00001E+0	3.27586E-7
2.14280E+1	1.00001E+0	3.28829E-7
2.14320E+1	1.00000E+0	3.30069E-7
2.14360E+1	1.00000E+0	3.30500E-7
2.14400E+1	1.00000E+0	3.32033E-7
2.14440E+1	9.99999E-1	3.31759E-7
2.14480E+1	9.99994E-1	3.32276E-7
2.14520E+1	1.00001E+0	3.33245E-7
2.14560E+1	9.99985E-1	3.33496E-7
2.14600E+1	1.00001E+0	3.33733E-7
2.14640E+1	9.99994E-1	3.33953E-7
2.14680E+1	9.99993E-1	3.36719E-7
2.14720E+1	1.00001E+0	3.36461E-7
2.14760E+1	9.99993E-1	3.34043E-7
2.14800E+1	1.00000E+0	3.34432E-7
2.14840E+1	9.99993E-1	3.34885E-7
2.14880E+1	1.00001E+0	3.34664E-7
2.14920E+1	1.00001E+0	3.34530E-7
2.14960E+1	9.99990E-1	3.34229E-7
2.15000E+1	9.99989E-1	3.34260E-7
2.15040E+1	1.00000E+0	3.34045E-7
2.15080E+1	1.00001E+0	3.33305E-7
2.15120E+1	9.99992E-1	3.32149E-7
2.15160E+1	9.99999E-1	3.33215E-7
2.15200E+1	1.00000E+0	3.34541E-7
2.15240E+1	9.99987E-1	3.35723E-7
2.15280E+1	1.00002E+0	3.36341E-7
2.15320E+1	9.99985E-1	3.36287E-7
2.15360E+1	1.00000E+0	3.38433E-7
2.15400E+1	9.99996E-1	3.37406E-7
2.15440E+1	1.00001E+0	3.38433E-7
2.15480E+1	9.99989E-1	3.36496E-7
2.15520E+1	9.99992E-1	3.35764E-7
2.15560E+1	1.00001E+0	3.35460E-7
2.15600E+1	1.00001E+0	3.36888E-7
2.15640E+1	9.99995E-1	3.36300E-7
2.15680E+1	1.00001E+0	3.36965E-7
2.15720E+1	1.00000E+0	3.37013E-7
2.15760E+1	9.99996E-1	3.36398E-7
2.15800E+1	1.00000E+0	3.35655E-7
2.15840E+1	9.99983E-1	3.35168E-7
2.15880E+1	1.00001E+0	3.34905E-7
2.15920E+1	9.99998E-1	3.36695E-7
2.15960E+1	1.00000E+0	3.36804E-7
2.16000E+1	1.00000E+0	3.37441E-7
2.16040E+1	1.00000E+0	3.37257E-7
2.16080E+1	1.00001E+0	3.36559E-7
2.16120E+1	9.99996E-1	3.36831E-7
2.16160E+1	9.99986E-1	3.36963E-7
2.16200E+1	9.99999E-1	3.38042E-7
2.16240E+1	1.00001E+0	3.37659E-7
2.16280E+1	1.00000E+0	3.38077E-7
2.16320E+1	1.00001E+0	3.38131E-7
2.16360E+1	9.99984E-1	3.38359E-7
2.16400E+1	9.99999E-1	3.37379E-7
2.16440E+1	1.00001E+0	3.37359E-7
2.16480E+1	9.99997E-1	3.37838E-7
2.16520E+1	1.00000E+0	3.37274E-7
2.16560E+1	9.99994E-1	3.38146E-7
2.16600E+1	1.00002E+0	3.37836E-7
2.16640E+1	9.99995E-1	3.37969E-7
2.16680E+1	9.99985E-1	3.38532E-7
2.16720E+1	9.99996E-1	3.38514E-7
2.16760E+1	1.00001E+0	3.38941E-7
2.16800E+1	1.00001E+0	3.38338E-7
2.16840E+1	9.99984E-1	3.37832E-7
2.16880E+1	9.99992E-1	3.38833E-7
2.16920E+1	1.00001E+0	3.39804E-7
2.16960E+1	9.99991E-1	3.38736E-7
2.17000E+1	1.00001E+0	3.37553E-7
2.17040E+1	9.99997E-1	3.38009E-7
2.17080E+1	9.99985E-1	3.37602E-7
2.17120E+1	1.00000E+0	3.37793E-7
2.17160E+1	1.00001E+0	3.38470E-7
2.17200E+1	1.00001E+0	3.36909E-7
2.17240E+1	9.99997E-1	3.36754E-7
2.17280E+1	9.99996E-1	3.37299E-7
2.17320E+1	1.00001E+0	3.37101E-7
2.17360E+1	9.99994E-1	3.36557E-7
2.17400E+1	1.00000E+0	3.36089E-7
2.17440E+1	9.99986E-1	3.37929E-7
2.17480E+1	1.00001E+0	3.37946E-7
2.17520E+1	1.00001E+0	3.37637E-7
2.17560E+1	9.99989E-1	3.38668E-7
2.17600E+1	1.00001E+0	3.38385E-7
2.17640E+1	9.99989E-1	3.39105E-7
2.17680E+1	1.00000E+0	3.40137E-7
2.17720E+1	9.99997E-1	3.40604E-7
2.17760E+1	1.00000E+0	3.40414E-7
2.17800E+1	1.00000E+0	3.39829E-7
2.17840E+1	9.99993E-1	3.39057E-7
2.17880E+1	1.00002E+0	3.39997E-7
2.17920E+1	9.99994E-1	3.39467E-7
2.17960E+1	1.00002E+0	3.40438E-7
2.18000E+1	9.99986E-1	3.41460E-7
2.18040E+1	1.00000E+0	3.40077E-7
2.18080E+1	1.00000E+0	3.40441E-7
2.18120E+1	1.00000E+0	3.40962E-7
2.18160E+1	9.99995E-1	3.39590E-7
2.18200E+1	9.99993E-1	3.38310E-7
2.18240E+1	1.00001E+0	3.39870E-7
2.18280E+1	1.00000E+0	3.38711E-7
2.18320E+1	9.99999E-1	3.38533E-7
2.18360E+1	1.00001E+0	3.39798E-7
2.18400E+1	9.99996E-1	3.39336E-7
2.18440E+1	9.99991E-1	3.39204E-7
2.18480E+1	1.00001E+0	3.38844E-7
2.18520E+1	9.99996E-1	3.39553E-7
2.18560E+1	1.00001E+0	3.38850E-7
2.18600E+1	9.99987E-1	3.40168E-7
2.18640E+1	1.00002E+0	3.40021E-7
2.18680E+1	9.99983E-1	3.40569E-7
2.18720E+1	1.00000E+0	3.40616E-7
2.18760E+1	9.99993E-1	3.41054E-7
2.18800E+1	1.00000E+0	3.40105E-7
2.18840E+1	9.99993E-1	3.38336E-7
2.18880E+1	1.00002E+0	3.38650E-7
2.18920E+1	9.99987E-1	3.38588E-7
2.18960E+1	1.00000E+0	3.40027E-7
2.19000E+1	1.00001E+0	3.39995E-7
2.19040E+1	9.99980E-1	3.41163E-7
2.19080E+1	9.99999E-1	3.40404E-7
2.19120E+1	1.00000E+0	3.40115E-7
2.19160E+1	9.99997E-1	3.40085E-7
2.19200E+1	1.00001E+0	3.40599E-7
2.19240E+1	9.99991E-1	3.39111E-7
2.19280E+1	9.99992E-1	3.38771E-7
2.19320E+1	1.00002E+0	3.39488E-7
2.19360E+1	9.99981E-1	3.40183E-7
2.19400E+1	1.00001E+0	3.39077E-7
2.19440E+1	1.00000E+0	3.40499E-7
2.19480E+1	9.99995E-1	3.41985E-7
2.19520E+1	1.00001E+0	3.42069E-7
2.19560E+1	9.99987E-1	3.43521E-7
2.19600E+1	9.99991E-1	3.43647E-7
2.19640E+1	1.00002E+0	3.43403E-7
2.19680E+1	9.99995E-1	3.43207E-7
2.19720E+1	1.00000E+0	3.41717E-7
2.19760E+1	9.99998E-1	3.43858E-7
2.19800E+1	1.00000E+0	3.44152E-7
2.19840E+1	1.00001E+0	3.42614E-7
2.19880E+1	9.99984E-1	3.42841E-7
2.19920E+1	1.00001E+0	3.43777E-7
2.19960E+1	1.00000E+0	3.43165E-7
2.20000E+1	9.99983E-1	3.44730E-7
2.20040E+1	1.00001E+0	3.43108E-7
2.20080E+1	1.00001E+0	3.44195E-7
2.20120E+1	9.99992E-1	3.45528E-7
2.20160E+1	9.99991E-1	3.44931E-7
2.20200E+1	1.00000E+0	3.45837E-7
2.20240E+1	1.00001E+0	3.43581E-7
2.20280E+1	1.00001E+0	3.43276E-7
2.20320E+1	1.00000E+0	3.44488E-7
2.20360E+1	9.99989E-1	3.44640E-7
2.20400E+1	9.99995E-1	3.44780E-7
2.20440E+1	1.00001E+0	3.44869E-7
2.20480E+1	9.99991E-1	3.43324E-7
2.20520E+1	1.00000E+0	3.44151E-7
2.20560E+1	1.00000E+0	3.43820E-7
2.20600E+1	9.99993E-1	3.44741E-7
2.20640E+1	9.99994E-1	3.45890E-7
2.20680E+1	1.00001E+0	3.45410E-7
2.20720E+1	9.99997E-1	3.45294E-7
2.20760E+1	1.00000E+0	3.46205E-7
2.20800E+1	9.99985E-1	3.45336E-7
2.20840E+1	1.00002E+0	3.46144E-7
2.20880E+1	9.99995E-1	3.45500E-7
2.20920E+1	9.99992E-1	3.44580E-7
2.20960E+1	1.00000E+0	3.43957E-7
2.21000E+1	9.99992E-1	3.45552E-7
2.21040E+1	9.99998E-1	3.45063E-7
2.21080E+1	1.00001E+0	3.45653E-7
2.21120E+1	1.00000E+0	3.46208E-7
2.21160E+1	1.00000E+0	3.45943E-7
2.21200E+1	9.99986E-1	3.46921E-7
2.21240E+1	1.00000E+0	3.45980E-7
2.21280E+1	1.00001E+0	3.44978E-7
2.21320E+1	1.00000E+0	3.45007E-7
2.21360E+1	9.99990E-1	3.46291E-7
2.21400E+1	1.00000E+0	3.45652E-7
2.21440E+1	9.99996E-1	3.46574E-7
2.21480E+1	9.99993E-1	3.45616E-7
2.21520E+1	1.00001E+0	3.44939E-7
2.21560E+1	1.00000E+0	3.45591E-7
2.21600E+1	1.00000E+0	3.43466E-7
2.21640E+1	9.99985E-1	3.45741E-7
2.21680E+1	1.00001E+0	3.47239E-7
2.21720E+1	1.00000E+0	3.45864E-7
2.21760E+1	1.00000E+0	3.47564E-7
2.21800E+1	9.99992E-1	3.47043E-7
2.21840E+1	1.00001E+0	3.47278E-7
2.21880E+1	9.99981E-1	3.46273E-7
2.21920E+1	1.00002E+0	3.47123E-7
2.21960E+1	9.99991E-1	3.45221E-7
2.22000E+1	1.00000E+0	3.45038E-7
2.22040E+1	1.00001E+0	3.46416E-7
2.22080E+1	9.99987E-1	3.46379E-7
2.22120E+1	1.00001E+0	3.46898E-7
2.22160E+1	1.00000E+0	3.47524E-7
2.22200E+1	9.99999E-1	3.48025E-7
2.22240E+1	1.00000E+0	3.49096E-7
2.22280E+1	1.00000E+0	3.46870E-7
2.22320E+1	9.99998E-1	3.45236E-7
2.22360E+1	9.99995E-1	3.46027E-7
2.22400E+1	9.99993E-1	3.47885E-7
2.22440E+1	1.00002E+0	3.47024E-7
2.22480E+1	1.00001E+0	3.48289E-7
2.22520E+1	1.00000E+0	3.46522E-7
2.22560E+1	9.99981E-1	3.48910E-7
2.22600E+1	1.00001E+0	3.48375E-7
2.22640E+1	9.99994E-1	3.48164E-7
2.22680E+1	1.00000E+0	3.47519E-7
2.22720E+1	9.99987E-1	3.47605E-7
2.22760E+1	9.99994E-1	3.48617E-7
2.22800E+1	1.00001E+0	3.48822E-7
2.22840E+1	1.00001E+0	3.49918E-7
2.22880E+1	1.00000E+0	3.48535E-7
2.22920E+1	9.99998E-1	3.49317E-7
2.22960E+1	9.99991E-1	3.49238E-7
2.23000E+1	9.99991E-1	3.46622E-7
2.23040E+1	1.00002E+0	3.45620E-7
2.23080E+1	9.99982E-1	3.46480E-7
2.23120E+1	1.00001E+0	3.47519E-7
2.23160E+1	1.00001E+0	3.48089E-7
2.23200E+1	9.99992E-1	3.46581E-7
2.23240E+1	1.00001E+0	3.45915E-7
2.23280E+1	1.00000E+0	3.45675E-7
2.23320E+1	1.00000E+0	3.44917E-7
2.23360E+1	1.00000E+0	3.46838E-7
2.23400E+1	9.99994E-1	3.46265E-7
2.23440E+1	9.99999E-1	3.46788E-7
2.23480E+1	9.99996E-1	3.45998E-7
2.23520E+1	1.00001E+0	3.46760E-7
2.23560E+1	9.99989E-1	3.48869E-7
2.23600E+1	9.99993E-1	3.49826E-7
2.23640E+1	1.00001E+0	3.48955E-7
2.23680E+1	1.00000E+0	3.49304E-7
2.23720E+1	9.99998E-1	3.50362E-7
2.23760E+1	1.00001E+0	3.50081E-7
2.23800E+1	9.99997E-1	3.49505E-7
2.23840E+1	1.00000E+0	3.49038E-7
2.23880E+1	9.99996E-1	3.48107E-7
2.23920E+1	1.00001E+0	3.47740E-7
