## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:16:09
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.69200E+1	9.99991E-1	2.61354E-9
1.69250E+1	1.00000E+0	2.69195E-9
1.69300E+1	9.99990E-1	2.60749E-9
1.69350E+1	1.00001E+0	2.64097E-9
1.69400E+1	9.99986E-1	2.54067E-9
1.69450E+1	1.00000E+0	2.59285E-9
1.69500E+1	1.00000E+0	2.79381E-9
1.69550E+1	1.00000E+0	2.64882E-9
1.69600E+1	1.00000E+0	2.56592E-9
1.69650E+1	9.99989E-1	2.55894E-9
1.69700E+1	9.99987E-1	1.82049E-8
1.69750E+1	1.00001E+0	1.99952E-8
1.69800E+1	1.00001E+0	1.17963E-8
1.69850E+1	9.99998E-1	9.26828E-9
1.69900E+1	9.99995E-1	7.98777E-9
1.69950E+1	9.99995E-1	7.06662E-9
1.70000E+1	1.00001E+0	6.36487E-9
1.70050E+1	1.00000E+0	5.87574E-9
1.70100E+1	1.00000E+0	5.66905E-9
1.70150E+1	9.99997E-1	5.18540E-9
1.70200E+1	1.00000E+0	5.27018E-9
1.70250E+1	9.99997E-1	4.84506E-9
1.70300E+1	1.00001E+0	4.59604E-9
1.70350E+1	9.99994E-1	4.59642E-9
1.70400E+1	9.99993E-1	4.47088E-9
1.70450E+1	1.00001E+0	4.16164E-9
1.70500E+1	1.00000E+0	4.16258E-9
1.70550E+1	9.99991E-1	4.07930E-9
1.70600E+1	9.99993E-1	3.90034E-9
1.70650E+1	1.00001E+0	3.78920E-9
1.70700E+1	1.00001E+0	3.80759E-9
1.70750E+1	1.00001E+0	3.72263E-9
1.70800E+1	9.99989E-1	3.59928E-9
1.70850E+1	9.99995E-1	3.71129E-9
1.70900E+1	1.00000E+0	3.51768E-9
1.70950E+1	1.00000E+0	3.61604E-9
1.71000E+1	9.99996E-1	3.31360E-9
1.71050E+1	1.00001E+0	3.47766E-9
1.71100E+1	9.99999E-1	3.36976E-9
1.71150E+1	9.99997E-1	3.60295E-9
1.71200E+1	1.00001E+0	3.31834E-9
1.71250E+1	9.99998E-1	3.27446E-9
1.71300E+1	9.99998E-1	3.27084E-9
1.71350E+1	9.99995E-1	3.29528E-9
1.71400E+1	1.00000E+0	3.31398E-9
1.71450E+1	1.00000E+0	3.13645E-9
1.71500E+1	1.00000E+0	3.26511E-9
1.71550E+1	9.99999E-1	3.17865E-9
1.71600E+1	1.00001E+0	3.09799E-9
1.71650E+1	1.00000E+0	3.19754E-9
1.71700E+1	9.99990E-1	3.12480E-9
1.71750E+1	1.00001E+0	3.13290E-9
1.71800E+1	9.99996E-1	3.10809E-9
1.71850E+1	1.00001E+0	3.07537E-9
1.71900E+1	9.99996E-1	3.14705E-9
1.71950E+1	1.00000E+0	2.94266E-9
1.72000E+1	1.00000E+0	3.06415E-9
1.72050E+1	1.00001E+0	3.17279E-9
1.72100E+1	9.99988E-1	2.97682E-9
1.72150E+1	1.00001E+0	3.15004E-9
1.72200E+1	9.99997E-1	3.00667E-9
1.72250E+1	1.00000E+0	3.02936E-9
1.72300E+1	9.99985E-1	3.02014E-9
1.72350E+1	1.00000E+0	3.09282E-9
1.72400E+1	9.99997E-1	2.84916E-9
1.72450E+1	1.00001E+0	2.91716E-9
1.72500E+1	9.99994E-1	3.10815E-9
1.72550E+1	1.00000E+0	2.82460E-9
1.72600E+1	9.99990E-1	2.87060E-9
1.72650E+1	1.00000E+0	2.61136E-9
1.72700E+1	1.00001E+0	2.75977E-9
1.72750E+1	1.00000E+0	2.78969E-9
1.72800E+1	1.00000E+0	2.83507E-9
1.72850E+1	1.00000E+0	2.79811E-9
1.72900E+1	9.99996E-1	2.69794E-9
1.72950E+1	1.00001E+0	2.83208E-9
1.73000E+1	1.00000E+0	2.71464E-9
1.73050E+1	9.99998E-1	2.81213E-9
1.73100E+1	9.99995E-1	2.80677E-9
1.73150E+1	1.00001E+0	2.76894E-9
1.73200E+1	9.99998E-1	2.69956E-9
1.73250E+1	9.99995E-1	2.71570E-9
1.73300E+1	1.00000E+0	2.80596E-9
1.73350E+1	1.00000E+0	2.58923E-9
1.73400E+1	9.99999E-1	2.67911E-9
1.73450E+1	1.00000E+0	2.80197E-9
1.73500E+1	9.99997E-1	2.69551E-9
1.73550E+1	1.00000E+0	2.52964E-9
1.73600E+1	1.00001E+0	2.82479E-9
1.73650E+1	1.00000E+0	2.76694E-9
1.73700E+1	9.99998E-1	2.63978E-9
1.73750E+1	9.99990E-1	2.87197E-9
1.73800E+1	1.00001E+0	2.56187E-9
1.73850E+1	9.99998E-1	2.82410E-9
1.73900E+1	9.99994E-1	2.72543E-9
1.73950E+1	1.00000E+0	2.57072E-9
1.74000E+1	1.00000E+0	2.69077E-9
1.74050E+1	1.00001E+0	2.70903E-9
1.74100E+1	1.00001E+0	2.74930E-9
1.74150E+1	9.99987E-1	2.66291E-9
1.74200E+1	1.00001E+0	2.72935E-9
1.74250E+1	9.99992E-1	2.67893E-9
1.74300E+1	1.00001E+0	2.53001E-9
1.74350E+1	9.99994E-1	2.82416E-9
1.74400E+1	9.99999E-1	2.63729E-9
1.74450E+1	1.00002E+0	2.83164E-9
1.74500E+1	9.99998E-1	2.67488E-9
1.74550E+1	9.99995E-1	2.72493E-9
1.74600E+1	9.99998E-1	2.75155E-9
1.74650E+1	9.99998E-1	2.71228E-9
1.74700E+1	9.99972E-1	2.32126E-8
1.74750E+1	1.00001E+0	1.72478E-8
1.74800E+1	1.00000E+0	1.11962E-8
1.74850E+1	1.00001E+0	8.99595E-9
1.74900E+1	1.00000E+0	7.69406E-9
1.74950E+1	9.99981E-1	6.93011E-9
1.75000E+1	1.00001E+0	6.31451E-9
1.75050E+1	9.99997E-1	5.88696E-9
1.75100E+1	1.00000E+0	5.66344E-9
1.75150E+1	1.00001E+0	5.11964E-9
1.75200E+1	1.00000E+0	5.12482E-9
1.75250E+1	1.00000E+0	4.83422E-9
1.75300E+1	9.99992E-1	4.61487E-9
1.75350E+1	9.99991E-1	4.47599E-9
1.75400E+1	1.00001E+0	4.47319E-9
1.75450E+1	9.99997E-1	4.37888E-9
1.75500E+1	1.00000E+0	4.15766E-9
1.75550E+1	1.00000E+0	4.17249E-9
1.75600E+1	1.00000E+0	4.02389E-9
1.75650E+1	9.99999E-1	3.89785E-9
1.75700E+1	1.00001E+0	3.77368E-9
1.75750E+1	9.99997E-1	3.86419E-9
1.75800E+1	1.00000E+0	3.68791E-9
1.75850E+1	1.00000E+0	3.71066E-9
1.75900E+1	9.99990E-1	3.61405E-9
1.75950E+1	1.00000E+0	3.52934E-9
1.76000E+1	1.00001E+0	3.53551E-9
1.76050E+1	9.99986E-1	3.47698E-9
1.76100E+1	1.00001E+0	3.48352E-9
1.76150E+1	9.99994E-1	3.62714E-9
1.76200E+1	1.00001E+0	3.26941E-9
1.76250E+1	9.99994E-1	3.39950E-9
1.76300E+1	1.00000E+0	3.60551E-9
1.76350E+1	1.00000E+0	3.35948E-9
1.76400E+1	9.99993E-1	3.44712E-9
1.76450E+1	9.99995E-1	3.35917E-9
1.76500E+1	1.00001E+0	3.22521E-9
1.76550E+1	9.99995E-1	3.22403E-9
1.76600E+1	9.99994E-1	3.30020E-9
1.76650E+1	9.99997E-1	3.36291E-9
1.76700E+1	1.00000E+0	3.28387E-9
1.76750E+1	9.99996E-1	3.13103E-9
1.76800E+1	1.00001E+0	3.13178E-9
1.76850E+1	9.99993E-1	3.18981E-9
1.76900E+1	1.00001E+0	2.98330E-9
1.76950E+1	9.99992E-1	3.15172E-9
1.77000E+1	1.00000E+0	2.96454E-9
1.77050E+1	1.00000E+0	3.09700E-9
1.77100E+1	9.99994E-1	3.18326E-9
1.77150E+1	1.00000E+0	2.96560E-9
1.77200E+1	9.99998E-1	3.13246E-9
1.77250E+1	1.00001E+0	3.09301E-9
1.77300E+1	9.99984E-1	3.12205E-9
1.77350E+1	1.00001E+0	3.11931E-9
1.77400E+1	1.00001E+0	3.12187E-9
1.77450E+1	9.99991E-1	3.27627E-9
1.77500E+1	1.00000E+0	3.24603E-9
1.77550E+1	9.99993E-1	3.22010E-9
1.77600E+1	9.99995E-1	3.24772E-9
1.77650E+1	1.00000E+0	3.10491E-9
1.77700E+1	1.00000E+0	3.23488E-9
1.77750E+1	1.00000E+0	3.20614E-9
1.77800E+1	1.00000E+0	3.27140E-9
1.77850E+1	9.99995E-1	3.11563E-9
1.77900E+1	9.99996E-1	3.06408E-9
1.77950E+1	1.00001E+0	3.05355E-9
1.78000E+1	9.99995E-1	3.14755E-9
1.78050E+1	1.00000E+0	3.05168E-9
1.78100E+1	1.00000E+0	3.07973E-9
1.78150E+1	1.00000E+0	3.08846E-9
1.78200E+1	1.00000E+0	2.95569E-9
1.78250E+1	1.00000E+0	3.00275E-9
1.78300E+1	9.99991E-1	2.95057E-9
1.78350E+1	9.99995E-1	3.15422E-9
1.78400E+1	1.00001E+0	3.03404E-9
1.78450E+1	9.99994E-1	2.90114E-9
1.78500E+1	1.00000E+0	2.97651E-9
1.78550E+1	1.00001E+0	2.95656E-9
1.78600E+1	9.99995E-1	3.00717E-9
1.78650E+1	1.00000E+0	2.86000E-9
1.78700E+1	9.99992E-1	3.04021E-9
1.78750E+1	1.00001E+0	2.75603E-9
1.78800E+1	9.99991E-1	3.00181E-9
1.78850E+1	1.00001E+0	2.90488E-9
1.78900E+1	1.00000E+0	3.12866E-9
1.78950E+1	9.99993E-1	3.05405E-9
1.79000E+1	1.00000E+0	2.83464E-9
1.79050E+1	9.99996E-1	2.83520E-9
1.79100E+1	1.00000E+0	2.77773E-9
1.79150E+1	1.00000E+0	2.72455E-9
1.79200E+1	9.99992E-1	2.92277E-9
1.79250E+1	1.00001E+0	2.63947E-9
1.79300E+1	9.99999E-1	2.68198E-9
1.79350E+1	9.99993E-1	2.84249E-9
1.79400E+1	1.00001E+0	2.62813E-9
1.79450E+1	9.99993E-1	2.70386E-9
1.79500E+1	1.00000E+0	2.60450E-9
1.79550E+1	9.99994E-1	2.66596E-9
1.79600E+1	1.00000E+0	2.65281E-9
1.79650E+1	9.99999E-1	2.56093E-9
1.79700E+1	9.99980E-1	2.66396E-8
1.79750E+1	1.00001E+0	1.51818E-8
1.79800E+1	1.00000E+0	1.07220E-8
1.79850E+1	9.99995E-1	8.56492E-9
1.79900E+1	1.00000E+0	7.60648E-9
1.79950E+1	1.00000E+0	6.87351E-9
1.80000E+1	1.00000E+0	6.38619E-9
1.80050E+1	1.00001E+0	5.97479E-9
1.80100E+1	1.00000E+0	5.77906E-9
1.80150E+1	1.00000E+0	5.39921E-9
1.80200E+1	1.00000E+0	5.20230E-9
1.80250E+1	9.99996E-1	4.98494E-9
1.80300E+1	1.00000E+0	5.00015E-9
1.80350E+1	9.99993E-1	4.69335E-9
1.80400E+1	9.99996E-1	4.47717E-9
1.80450E+1	1.00000E+0	4.44333E-9
1.80500E+1	1.00000E+0	4.40742E-9
1.80550E+1	1.00001E+0	4.20260E-9
1.80600E+1	9.99995E-1	3.96286E-9
1.80650E+1	1.00000E+0	4.17212E-9
1.80700E+1	9.99998E-1	4.03879E-9
1.80750E+1	1.00000E+0	3.89916E-9
1.80800E+1	9.99998E-1	3.79020E-9
1.80850E+1	1.00000E+0	3.92322E-9
1.80900E+1	9.99994E-1	3.83334E-9
1.80950E+1	9.99997E-1	3.47399E-9
1.81000E+1	1.00000E+0	3.48546E-9
1.81050E+1	9.99994E-1	3.65494E-9
1.81100E+1	9.99996E-1	3.44301E-9
1.81150E+1	9.99994E-1	3.54529E-9
1.81200E+1	1.00001E+0	3.41047E-9
1.81250E+1	1.00000E+0	3.55259E-9
1.81300E+1	9.99999E-1	3.60513E-9
1.81350E+1	1.00000E+0	3.48034E-9
1.81400E+1	1.00000E+0	3.33155E-9
1.81450E+1	9.99993E-1	3.24927E-9
1.81500E+1	1.00001E+0	3.43484E-9
1.81550E+1	1.00000E+0	3.42811E-9
1.81600E+1	9.99993E-1	3.37176E-9
1.81650E+1	1.00000E+0	3.28293E-9
1.81700E+1	1.00000E+0	3.35356E-9
1.81750E+1	9.99996E-1	3.43640E-9
1.81800E+1	9.99996E-1	3.21736E-9
1.81850E+1	9.99997E-1	2.98174E-9
1.81900E+1	1.00000E+0	3.29540E-9
1.81950E+1	9.99998E-1	3.26561E-9
1.82000E+1	1.00000E+0	3.05212E-9
1.82050E+1	9.99994E-1	3.20583E-9
1.82100E+1	9.99999E-1	3.21138E-9
1.82150E+1	9.99997E-1	3.32052E-9
1.82200E+1	9.99997E-1	3.18333E-9
1.82250E+1	9.99997E-1	3.18906E-9
1.82300E+1	1.00000E+0	3.04619E-9
1.82350E+1	1.00000E+0	3.07636E-9
1.82400E+1	1.00000E+0	2.91791E-9
1.82450E+1	1.00001E+0	3.10179E-9
1.82500E+1	9.99994E-1	3.01384E-9
1.82550E+1	1.00000E+0	3.14512E-9
1.82600E+1	1.00000E+0	2.89080E-9
1.82650E+1	1.00000E+0	2.97688E-9
1.82700E+1	9.99999E-1	3.13446E-9
1.82750E+1	9.99997E-1	2.81051E-9
1.82800E+1	9.99998E-1	3.05168E-9
1.82850E+1	1.00001E+0	2.84841E-9
1.82900E+1	9.99998E-1	3.04277E-9
1.82950E+1	1.00000E+0	3.10423E-9
1.83000E+1	1.00000E+0	2.85751E-9
1.83050E+1	9.99993E-1	3.04507E-9
1.83100E+1	1.00000E+0	2.84735E-9
1.83150E+1	9.99999E-1	2.96242E-9
1.83200E+1	1.00001E+0	2.89840E-9
1.83250E+1	1.00000E+0	2.91754E-9
1.83300E+1	9.99998E-1	2.86512E-9
1.83350E+1	1.00000E+0	2.89024E-9
1.83400E+1	1.00000E+0	3.06633E-9
1.83450E+1	9.99990E-1	2.94846E-9
1.83500E+1	9.99995E-1	2.82366E-9
1.83550E+1	1.00001E+0	2.86861E-9
1.83600E+1	9.99989E-1	2.73353E-9
1.83650E+1	1.00001E+0	2.80565E-9
1.83700E+1	9.99992E-1	3.02394E-9
1.83750E+1	9.99995E-1	2.74419E-9
1.83800E+1	1.00001E+0	2.85109E-9
1.83850E+1	9.99993E-1	2.80839E-9
1.83900E+1	1.00002E+0	2.81138E-9
1.83950E+1	9.99995E-1	2.91673E-9
1.84000E+1	9.99997E-1	3.02500E-9
1.84050E+1	1.00000E+0	2.86368E-9
1.84100E+1	1.00001E+0	2.86861E-9
1.84150E+1	9.99982E-1	2.87902E-9
1.84200E+1	1.00000E+0	2.78128E-9
1.84250E+1	1.00000E+0	2.75610E-9
1.84300E+1	1.00001E+0	2.84180E-9
1.84350E+1	9.99999E-1	2.87110E-9
1.84400E+1	9.99998E-1	2.79599E-9
1.84450E+1	1.00000E+0	2.82092E-9
1.84500E+1	1.00000E+0	2.89042E-9
1.84550E+1	9.99990E-1	2.79561E-9
1.84600E+1	1.00000E+0	2.71203E-9
1.84650E+1	1.00000E+0	2.79886E-9
1.84700E+1	9.99976E-1	2.96303E-8
1.84750E+1	1.00001E+0	1.40542E-8
1.84800E+1	9.99997E-1	1.01991E-8
1.84850E+1	1.00001E+0	8.69588E-9
1.84900E+1	1.00001E+0	7.44915E-9
1.84950E+1	9.99990E-1	6.97630E-9
1.85000E+1	1.00001E+0	6.23023E-9
1.85050E+1	9.99994E-1	5.90167E-9
1.85100E+1	1.00000E+0	5.58203E-9
1.85150E+1	1.00000E+0	5.34722E-9
1.85200E+1	1.00001E+0	4.92890E-9
1.85250E+1	1.00000E+0	4.92491E-9
1.85300E+1	1.00000E+0	4.58264E-9
1.85350E+1	9.99995E-1	4.70868E-9
1.85400E+1	1.00001E+0	4.45791E-9
1.85450E+1	9.99996E-1	4.19275E-9
1.85500E+1	1.00000E+0	4.18452E-9
1.85550E+1	9.99984E-1	4.14226E-9
1.85600E+1	1.00001E+0	3.95245E-9
1.85650E+1	9.99991E-1	4.05188E-9
1.85700E+1	1.00001E+0	3.86444E-9
1.85750E+1	9.99994E-1	4.02065E-9
1.85800E+1	9.99995E-1	3.73666E-9
1.85850E+1	1.00001E+0	3.76508E-9
1.85900E+1	9.99991E-1	3.76595E-9
1.85950E+1	1.00000E+0	3.68436E-9
1.86000E+1	9.99998E-1	3.81944E-9
1.86050E+1	1.00001E+0	3.49325E-9
1.86100E+1	9.99999E-1	3.67414E-9
1.86150E+1	1.00001E+0	3.80660E-9
1.86200E+1	9.99986E-1	3.39775E-9
1.86250E+1	1.00002E+0	3.45042E-9
1.86300E+1	9.99996E-1	3.40903E-9
1.86350E+1	1.00000E+0	3.29415E-9
1.86400E+1	9.99990E-1	3.45647E-9
1.86450E+1	1.00001E+0	3.43846E-9
1.86500E+1	9.99993E-1	3.37781E-9
1.86550E+1	9.99994E-1	3.27726E-9
1.86600E+1	1.00001E+0	3.15727E-9
1.86650E+1	1.00000E+0	3.32301E-9
1.86700E+1	1.00000E+0	3.59242E-9
1.86750E+1	9.99990E-1	3.27521E-9
1.86800E+1	1.00000E+0	3.31180E-9
1.86850E+1	9.99994E-1	3.21256E-9
1.86900E+1	1.00001E+0	3.54330E-9
1.86950E+1	9.99997E-1	2.98523E-9
1.87000E+1	9.99990E-1	2.99826E-9
1.87050E+1	1.00001E+0	2.99340E-9
1.87100E+1	9.99999E-1	2.86187E-9
1.87150E+1	9.99987E-1	3.00219E-9
1.87200E+1	1.00001E+0	2.79225E-9
1.87250E+1	1.00000E+0	2.94017E-9
1.87300E+1	9.99993E-1	3.20863E-9
1.87350E+1	1.00001E+0	3.15110E-9
1.87400E+1	9.99998E-1	3.24117E-9
1.87450E+1	1.00001E+0	3.16668E-9
1.87500E+1	9.99990E-1	3.16394E-9
1.87550E+1	1.00000E+0	3.13564E-9
1.87600E+1	1.00000E+0	3.03323E-9
1.87650E+1	1.00001E+0	2.87353E-9
1.87700E+1	9.99985E-1	2.93187E-9
1.87750E+1	1.00000E+0	2.94172E-9
1.87800E+1	1.00000E+0	3.02026E-9
1.87850E+1	1.00000E+0	2.85820E-9
1.87900E+1	9.99994E-1	2.91891E-9
1.87950E+1	9.99997E-1	2.77791E-9
1.88000E+1	1.00001E+0	2.65798E-9
1.88050E+1	9.99993E-1	2.76551E-9
1.88100E+1	1.00001E+0	2.79487E-9
1.88150E+1	9.99992E-1	3.13016E-9
1.88200E+1	1.00001E+0	3.00250E-9
1.88250E+1	9.99990E-1	2.96971E-9
1.88300E+1	1.00001E+0	3.03547E-9
1.88350E+1	9.99999E-1	2.79761E-9
1.88400E+1	1.00000E+0	2.75610E-9
1.88450E+1	9.99990E-1	2.88082E-9
1.88500E+1	1.00000E+0	2.85196E-9
1.88550E+1	1.00000E+0	2.67188E-9
1.88600E+1	9.99991E-1	2.67438E-9
1.88650E+1	1.00000E+0	2.61248E-9
1.88700E+1	9.99995E-1	2.73677E-9
1.88750E+1	1.00001E+0	2.67756E-9
1.88800E+1	1.00000E+0	2.83058E-9
1.88850E+1	9.99998E-1	2.64034E-9
1.88900E+1	9.99997E-1	2.78234E-9
1.88950E+1	1.00001E+0	2.88774E-9
1.89000E+1	9.99996E-1	2.56529E-9
1.89050E+1	9.99994E-1	2.75890E-9
1.89100E+1	1.00001E+0	2.67743E-9
1.89150E+1	9.99996E-1	2.74319E-9
1.89200E+1	1.00000E+0	2.82547E-9
1.89250E+1	9.99995E-1	2.66253E-9
1.89300E+1	1.00000E+0	2.47977E-9
1.89350E+1	1.00000E+0	2.73939E-9
1.89400E+1	9.99994E-1	2.76838E-9
1.89450E+1	1.00000E+0	2.50888E-9
1.89500E+1	9.99988E-1	2.57078E-9
1.89550E+1	1.00001E+0	2.68878E-9
1.89600E+1	9.99993E-1	2.66733E-9
1.89650E+1	9.99982E-1	4.17112E-9
1.89700E+1	1.00000E+0	3.02194E-8
1.89750E+1	1.00001E+0	1.29732E-8
1.89800E+1	9.99984E-1	9.67208E-9
1.89850E+1	1.00001E+0	8.12740E-9
1.89900E+1	9.99994E-1	7.38676E-9
1.89950E+1	1.00001E+0	6.55305E-9
1.90000E+1	9.99990E-1	6.06848E-9
1.90050E+1	9.99997E-1	5.56121E-9
1.90100E+1	1.00000E+0	5.10175E-9
1.90150E+1	1.00000E+0	5.19182E-9
1.90200E+1	1.00000E+0	4.69821E-9
1.90250E+1	9.99987E-1	4.65152E-9
1.90300E+1	1.00002E+0	4.41864E-9
1.90350E+1	9.99985E-1	4.35606E-9
1.90400E+1	1.00001E+0	4.25789E-9
1.90450E+1	1.00001E+0	4.16021E-9
1.90500E+1	9.99993E-1	4.01454E-9
1.90550E+1	1.00001E+0	4.17717E-9
1.90600E+1	9.99990E-1	3.91699E-9
1.90650E+1	1.00000E+0	3.80192E-9
1.90700E+1	9.99997E-1	3.80772E-9
1.90750E+1	1.00000E+0	3.71659E-9
1.90800E+1	9.99996E-1	3.92409E-9
1.90850E+1	1.00000E+0	3.77418E-9
1.90900E+1	1.00000E+0	3.83427E-9
1.90950E+1	1.00001E+0	3.86862E-9
1.91000E+1	9.99988E-1	3.67052E-9
1.91050E+1	1.00000E+0	3.46613E-9
1.91100E+1	9.99999E-1	4.06272E-9
1.91150E+1	9.99998E-1	3.71285E-9
1.91200E+1	9.99992E-1	3.76078E-9
1.91250E+1	1.00001E+0	3.25788E-9
1.91300E+1	9.99998E-1	3.27271E-9
1.91350E+1	1.00001E+0	3.50322E-9
1.91400E+1	9.99987E-1	3.49630E-9
1.91450E+1	1.00001E+0	3.48570E-9
1.91500E+1	9.99991E-1	3.39781E-9
1.91550E+1	1.00001E+0	3.21562E-9
1.91600E+1	1.00000E+0	3.38161E-9
1.91650E+1	9.99990E-1	3.15740E-9
1.91700E+1	1.00001E+0	3.41851E-9
1.91750E+1	9.99989E-1	3.15079E-9
1.91800E+1	1.00001E+0	3.22422E-9
1.91850E+1	9.99996E-1	3.30868E-9
1.91900E+1	1.00001E+0	3.26816E-9
1.91950E+1	9.99989E-1	3.17585E-9
1.92000E+1	9.99997E-1	3.07985E-9
1.92050E+1	9.99998E-1	3.07661E-9
1.92100E+1	1.00001E+0	3.26361E-9
1.92150E+1	1.00001E+0	3.28524E-9
1.92200E+1	9.99985E-1	3.35113E-9
1.92250E+1	9.99995E-1	3.19043E-9
1.92300E+1	1.00001E+0	3.29253E-9
1.92350E+1	1.00001E+0	3.14306E-9
1.92400E+1	9.99996E-1	2.96896E-9
1.92450E+1	1.00000E+0	3.07293E-9
1.92500E+1	9.99995E-1	3.28069E-9
1.92550E+1	1.00000E+0	3.14823E-9
1.92600E+1	1.00001E+0	3.11114E-9
1.92650E+1	9.99993E-1	3.08902E-9
1.92700E+1	1.00000E+0	2.71932E-9
1.92750E+1	1.00000E+0	2.75024E-9
1.92800E+1	9.99999E-1	2.62638E-9
1.92850E+1	1.00001E+0	2.87540E-9
1.92900E+1	1.00000E+0	3.10317E-9
1.92950E+1	1.00000E+0	2.79761E-9
1.93000E+1	9.99990E-1	3.05473E-9
1.93050E+1	9.99993E-1	2.99888E-9
1.93100E+1	1.00000E+0	3.04426E-9
1.93150E+1	1.00000E+0	3.05723E-9
1.93200E+1	9.99998E-1	3.03036E-9
1.93250E+1	1.00001E+0	2.80914E-9
1.93300E+1	1.00001E+0	3.03111E-9
1.93350E+1	9.99984E-1	2.92402E-9
1.93400E+1	1.00001E+0	2.91760E-9
1.93450E+1	1.00000E+0	2.90912E-9
1.93500E+1	1.00000E+0	2.88033E-9
1.93550E+1	9.99991E-1	2.92290E-9
1.93600E+1	1.00001E+0	2.88824E-9
1.93650E+1	1.00000E+0	2.97439E-9
1.93700E+1	1.00000E+0	2.83582E-9
1.93750E+1	9.99993E-1	3.16862E-9
1.93800E+1	1.00000E+0	2.83102E-9
1.93850E+1	1.00000E+0	3.17840E-9
1.93900E+1	1.00000E+0	2.95625E-9
1.93950E+1	1.00000E+0	2.77735E-9
1.94000E+1	9.99997E-1	2.84293E-9
1.94050E+1	1.00000E+0	2.95868E-9
1.94100E+1	1.00001E+0	3.00007E-9
1.94150E+1	1.00000E+0	3.02774E-9
1.94200E+1	9.99997E-1	3.06190E-9
1.94250E+1	9.99986E-1	2.97214E-9
1.94300E+1	1.00001E+0	2.73104E-9
1.94350E+1	9.99998E-1	3.16195E-9
1.94400E+1	1.00000E+0	2.73565E-9
1.94450E+1	9.99997E-1	2.76439E-9
1.94500E+1	1.00001E+0	2.78084E-9
1.94550E+1	1.00001E+0	2.82535E-9
1.94600E+1	9.99989E-1	2.98847E-9
1.94650E+1	9.99966E-1	1.42593E-8
1.94700E+1	1.00003E+0	2.22465E-8
1.94750E+1	1.00000E+0	1.23253E-8
1.94800E+1	9.99998E-1	9.48950E-9
1.94850E+1	9.99999E-1	8.20575E-9
1.94900E+1	1.00000E+0	7.43270E-9
1.94950E+1	9.99995E-1	6.81361E-9
1.95000E+1	1.00001E+0	6.26857E-9
1.95050E+1	9.99988E-1	5.84601E-9
1.95100E+1	1.00001E+0	5.70158E-9
1.95150E+1	9.99995E-1	5.24138E-9
1.95200E+1	1.00001E+0	5.21994E-9
1.95250E+1	1.00000E+0	5.11565E-9
1.95300E+1	9.99998E-1	5.06710E-9
1.95350E+1	9.99995E-1	4.63905E-9
1.95400E+1	9.99997E-1	4.47038E-9
1.95450E+1	9.99999E-1	4.34098E-9
1.95500E+1	1.00001E+0	4.32496E-9
1.95550E+1	9.99992E-1	4.04683E-9
1.95600E+1	1.00000E+0	3.89748E-9
1.95650E+1	9.99992E-1	4.21002E-9
1.95700E+1	1.00000E+0	3.89299E-9
1.95750E+1	1.00001E+0	3.90558E-9
1.95800E+1	1.00000E+0	3.81975E-9
1.95850E+1	9.99993E-1	3.80367E-9
1.95900E+1	1.00001E+0	3.81906E-9
1.95950E+1	9.99993E-1	3.77418E-9
1.96000E+1	9.99994E-1	3.78403E-9
1.96050E+1	1.00001E+0	3.71827E-9
1.96100E+1	9.99994E-1	3.66784E-9
1.96150E+1	1.00000E+0	3.66317E-9
1.96200E+1	1.00000E+0	3.49119E-9
1.96250E+1	1.00000E+0	3.62776E-9
1.96300E+1	9.99992E-1	3.49524E-9
1.96350E+1	1.00001E+0	3.30774E-9
1.96400E+1	9.99992E-1	3.48489E-9
1.96450E+1	1.00001E+0	3.56050E-9
1.96500E+1	9.99986E-1	3.44899E-9
1.96550E+1	1.00001E+0	3.37469E-9
1.96600E+1	9.99997E-1	3.50415E-9
1.96650E+1	1.00000E+0	3.62502E-9
1.96700E+1	1.00001E+0	3.46557E-9
1.96750E+1	9.99989E-1	3.60601E-9
1.96800E+1	1.00001E+0	3.21350E-9
1.96850E+1	9.99998E-1	3.39027E-9
1.96900E+1	1.00000E+0	3.29671E-9
1.96950E+1	9.99995E-1	3.18862E-9
1.97000E+1	1.00001E+0	3.22802E-9
1.97050E+1	1.00000E+0	3.21724E-9
1.97100E+1	9.99991E-1	3.26436E-9
1.97150E+1	9.99998E-1	2.79811E-9
1.97200E+1	1.00000E+0	3.07580E-9
1.97250E+1	1.00000E+0	3.20708E-9
1.97300E+1	1.00000E+0	3.19012E-9
1.97350E+1	1.00001E+0	3.16057E-9
1.97400E+1	9.99994E-1	3.25058E-9
1.97450E+1	9.99993E-1	3.16151E-9
1.97500E+1	1.00001E+0	3.18613E-9
1.97550E+1	1.00000E+0	3.13365E-9
1.97600E+1	1.00001E+0	3.15204E-9
