## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:09:35
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.89250E+1	1.00001E+0	2.10010E-9
1.89300E+1	9.99998E-1	2.24877E-9
1.89350E+1	1.00001E+0	2.17415E-9
1.89400E+1	1.00000E+0	2.20108E-9
1.89450E+1	9.99991E-1	2.06008E-9
1.89500E+1	1.00001E+0	2.14735E-9
1.89550E+1	1.00000E+0	2.12192E-9
1.89600E+1	9.99985E-1	2.23181E-9
1.89650E+1	1.00000E+0	2.19516E-9
1.89700E+1	1.00001E+0	2.08427E-9
1.89750E+1	9.99987E-1	2.16424E-9
1.89800E+1	1.00000E+0	2.13725E-9
1.89850E+1	1.00001E+0	2.11681E-9
1.89900E+1	9.99989E-1	2.22115E-9
1.89950E+1	1.00001E+0	2.03702E-9
1.90000E+1	9.99993E-1	2.14211E-9
1.90050E+1	1.00001E+0	2.12522E-9
1.90100E+1	9.99986E-1	2.25936E-9
1.90150E+1	1.00000E+0	2.01726E-9
1.90200E+1	9.99994E-1	2.19709E-9
1.90250E+1	1.00000E+0	2.10702E-9
1.90300E+1	1.00001E+0	2.08926E-9
1.90350E+1	1.00001E+0	2.23699E-9
1.90400E+1	9.99989E-1	2.08714E-9
1.90450E+1	9.99999E-1	2.20127E-9
1.90500E+1	1.00000E+0	2.16119E-9
1.90550E+1	1.00001E+0	2.01782E-9
1.90600E+1	1.00001E+0	2.17334E-9
1.90650E+1	9.99992E-1	2.21648E-9
1.90700E+1	1.00000E+0	2.22240E-9
1.90750E+1	9.99991E-1	2.11805E-9
1.90800E+1	1.00001E+0	2.14006E-9
1.90850E+1	1.00001E+0	2.05497E-9
1.90900E+1	9.99994E-1	2.13626E-9
1.90950E+1	9.99995E-1	2.30007E-9
1.91000E+1	1.00001E+0	2.10235E-9
1.91050E+1	9.99994E-1	2.20781E-9
1.91100E+1	9.99998E-1	2.08745E-9
1.91150E+1	9.99996E-1	2.08146E-9
1.91200E+1	1.00001E+0	2.08682E-9
1.91250E+1	9.99993E-1	2.30418E-9
1.91300E+1	1.00000E+0	2.14037E-9
1.91350E+1	1.00001E+0	2.05198E-9
1.91400E+1	9.99999E-1	2.14928E-9
1.91450E+1	1.00000E+0	2.18924E-9
1.91500E+1	1.00000E+0	2.20806E-9
1.91550E+1	9.99997E-1	2.10852E-9
1.91600E+1	1.00000E+0	2.11706E-9
1.91650E+1	9.99997E-1	2.20301E-9
1.91700E+1	9.99995E-1	2.15315E-9
1.91750E+1	1.00001E+0	2.13457E-9
1.91800E+1	9.99995E-1	2.11263E-9
1.91850E+1	1.00001E+0	2.14561E-9
1.91900E+1	9.99989E-1	2.05684E-9
1.91950E+1	1.00000E+0	2.22975E-9
1.92000E+1	9.99999E-1	2.14137E-9
1.92050E+1	1.00000E+0	2.06414E-9
1.92100E+1	9.99990E-1	2.16225E-9
1.92150E+1	1.00000E+0	2.10110E-9
1.92200E+1	1.00001E+0	2.20931E-9
1.92250E+1	9.99993E-1	2.14685E-9
1.92300E+1	9.99991E-1	2.13813E-9
1.92350E+1	1.00001E+0	2.09549E-9
1.92400E+1	1.00000E+0	2.16331E-9
1.92450E+1	9.99992E-1	2.26048E-9
1.92500E+1	9.99999E-1	2.01290E-9
1.92550E+1	9.99993E-1	2.20950E-9
1.92600E+1	1.00001E+0	2.02418E-9
1.92650E+1	1.00000E+0	2.15901E-9
1.92700E+1	9.99994E-1	2.23792E-9
1.92750E+1	1.00000E+0	2.11905E-9
1.92800E+1	1.00001E+0	2.12385E-9
1.92850E+1	9.99989E-1	2.14554E-9
1.92900E+1	1.00000E+0	2.18276E-9
1.92950E+1	1.00001E+0	2.10590E-9
1.93000E+1	9.99986E-1	2.13619E-9
1.93050E+1	1.00000E+0	2.16929E-9
1.93100E+1	1.00000E+0	2.09530E-9
1.93150E+1	9.99998E-1	2.16680E-9
1.93200E+1	9.99996E-1	2.18506E-9
1.93250E+1	1.00001E+0	2.07903E-9
1.93300E+1	9.99991E-1	2.12217E-9
1.93350E+1	1.00001E+0	2.21529E-9
1.93400E+1	9.99996E-1	2.16686E-9
1.93450E+1	1.00001E+0	2.12504E-9
1.93500E+1	1.00000E+0	2.11824E-9
1.93550E+1	9.99992E-1	2.11008E-9
1.93600E+1	1.00001E+0	2.06451E-9
1.93650E+1	9.99993E-1	2.27775E-9
1.93700E+1	1.00000E+0	2.00910E-9
1.93750E+1	9.99998E-1	2.15701E-9
1.93800E+1	9.99997E-1	2.17964E-9
1.93850E+1	1.00001E+0	2.13675E-9
1.93900E+1	9.99990E-1	2.14324E-9
1.93950E+1	1.00000E+0	2.05422E-9
1.94000E+1	9.99996E-1	2.24066E-9
1.94050E+1	1.00001E+0	2.13345E-9
1.94100E+1	9.99990E-1	2.14317E-9
1.94150E+1	9.99997E-1	2.20831E-9
1.94200E+1	1.00000E+0	2.12454E-9
1.94250E+1	9.99982E-1	2.07567E-9
1.94300E+1	1.00001E+0	2.20414E-9
1.94350E+1	9.99991E-1	2.21897E-9
1.94400E+1	1.00001E+0	2.00099E-9
1.94450E+1	9.99998E-1	2.12578E-9
1.94500E+1	9.99995E-1	2.30580E-9
1.94550E+1	9.99999E-1	2.04070E-9
1.94600E+1	1.00000E+0	2.19516E-9
1.94650E+1	9.99993E-1	2.06894E-9
1.94700E+1	9.99997E-1	2.17546E-9
1.94750E+1	1.00001E+0	2.19030E-9
1.94800E+1	1.00000E+0	2.11656E-9
1.94850E+1	1.00000E+0	1.99625E-9
1.94900E+1	1.00000E+0	2.21573E-9
1.94950E+1	9.99985E-1	2.21679E-9
1.95000E+1	9.99997E-1	2.13401E-9
1.95050E+1	1.00001E+0	2.15296E-9
1.95100E+1	1.00000E+0	2.00205E-9
1.95150E+1	9.99991E-1	2.19747E-9
1.95200E+1	1.00001E+0	2.05460E-9
1.95250E+1	9.99996E-1	2.17864E-9
1.95300E+1	9.99998E-1	2.04955E-9
1.95350E+1	1.00000E+0	2.16493E-9
1.95400E+1	1.00000E+0	2.09680E-9
1.95450E+1	1.00000E+0	2.26154E-9
1.95500E+1	1.00000E+0	2.06900E-9
1.95550E+1	9.99997E-1	2.24945E-9
1.95600E+1	1.00001E+0	2.06096E-9
1.95650E+1	9.99996E-1	2.23237E-9
1.95700E+1	1.00000E+0	2.12765E-9
1.95750E+1	1.00000E+0	2.14205E-9
1.95800E+1	9.99999E-1	2.16007E-9
1.95850E+1	9.99993E-1	2.02674E-9
1.95900E+1	1.00000E+0	2.18313E-9
1.95950E+1	9.99999E-1	2.24353E-9
1.96000E+1	1.00000E+0	2.02449E-9
1.96050E+1	9.99992E-1	2.19304E-9
1.96100E+1	1.00001E+0	2.06788E-9
1.96150E+1	9.99992E-1	2.26292E-9
1.96200E+1	1.00000E+0	2.02250E-9
1.96250E+1	9.99998E-1	2.11762E-9
1.96300E+1	9.99995E-1	2.25001E-9
1.96350E+1	9.99998E-1	2.07018E-9
1.96400E+1	1.00001E+0	2.03116E-9
1.96450E+1	1.00001E+0	2.19728E-9
1.96500E+1	9.99994E-1	2.15795E-9
1.96550E+1	9.99997E-1	2.09674E-9
1.96600E+1	9.99996E-1	2.22801E-9
1.96650E+1	1.00001E+0	2.14585E-9
1.96700E+1	9.99992E-1	2.12902E-9
1.96750E+1	1.00000E+0	2.02007E-9
1.96800E+1	9.99997E-1	2.17808E-9
1.96850E+1	9.99998E-1	2.10690E-9
1.96900E+1	1.00001E+0	2.16287E-9
1.96950E+1	9.99998E-1	2.13195E-9
1.97000E+1	9.99998E-1	2.12871E-9
1.97050E+1	1.00000E+0	2.13077E-9
1.97100E+1	9.99997E-1	2.22284E-9
1.97150E+1	1.00000E+0	2.12965E-9
1.97200E+1	1.00000E+0	2.02156E-9
1.97250E+1	1.00001E+0	2.23886E-9
1.97300E+1	9.99979E-1	2.06887E-9
1.97350E+1	1.00002E+0	2.17964E-9
1.97400E+1	9.99996E-1	2.07723E-9
1.97450E+1	1.00000E+0	2.15084E-9
1.97500E+1	9.99994E-1	2.11375E-9
1.97550E+1	1.00001E+0	2.22402E-9
1.97600E+1	9.99990E-1	2.12585E-9
1.97650E+1	1.00001E+0	2.14723E-9
1.97700E+1	9.99997E-1	2.13900E-9
1.97750E+1	9.99995E-1	2.02381E-9
1.97800E+1	1.00000E+0	2.16780E-9
1.97850E+1	9.99996E-1	2.21423E-9
1.97900E+1	1.00001E+0	1.96166E-9
1.97950E+1	9.99991E-1	2.24066E-9
1.98000E+1	1.00001E+0	2.10640E-9
1.98050E+1	9.99998E-1	2.23892E-9
1.98100E+1	9.99991E-1	2.01084E-9
1.98150E+1	1.00000E+0	2.15963E-9
1.98200E+1	1.00001E+0	2.06301E-9
1.98250E+1	1.00000E+0	2.16343E-9
1.98300E+1	1.00001E+0	2.18325E-9
1.98350E+1	9.99994E-1	2.10870E-9
1.98400E+1	1.00000E+0	2.23019E-9
1.98450E+1	1.00000E+0	1.97431E-9
1.98500E+1	9.99998E-1	2.25525E-9
1.98550E+1	1.00000E+0	2.10552E-9
1.98600E+1	9.99997E-1	2.03496E-9
1.98650E+1	9.99998E-1	2.24584E-9
1.98700E+1	1.00001E+0	2.15527E-9
1.98750E+1	9.99989E-1	2.02088E-9
1.98800E+1	9.99998E-1	2.14305E-9
1.98850E+1	9.99998E-1	2.16318E-9
1.98900E+1	1.00001E+0	2.05821E-9
1.98950E+1	9.99995E-1	2.26472E-9
1.99000E+1	1.00000E+0	2.10447E-9
1.99050E+1	9.99998E-1	2.12017E-9
1.99100E+1	1.00001E+0	2.11843E-9
1.99150E+1	9.99991E-1	2.21230E-9
1.99200E+1	9.99991E-1	2.05042E-9
1.99250E+1	1.00001E+0	2.12541E-9
1.99300E+1	9.99993E-1	2.11737E-9
1.99350E+1	1.00000E+0	2.15496E-9
1.99400E+1	1.00000E+0	2.16038E-9
1.99450E+1	1.00000E+0	2.01402E-9
1.99500E+1	1.00000E+0	2.14124E-9
1.99550E+1	9.99998E-1	2.27114E-9
1.99600E+1	9.99997E-1	2.07966E-9
1.99650E+1	1.00001E+0	2.12865E-9
1.99700E+1	9.99989E-1	2.12142E-9
1.99750E+1	1.00000E+0	2.09044E-9
1.99800E+1	9.99993E-1	2.19422E-9
1.99850E+1	9.99998E-1	2.06258E-9
1.99900E+1	1.00001E+0	2.08059E-9
1.99950E+1	1.00000E+0	2.21779E-9
2.00000E+1	1.00000E+0	2.15016E-9
2.00050E+1	9.99989E-1	2.09200E-9
2.00100E+1	1.00000E+0	2.05672E-9
2.00150E+1	1.00001E+0	2.16923E-9
2.00200E+1	9.99989E-1	2.18506E-9
2.00250E+1	1.00000E+0	2.05317E-9
2.00300E+1	1.00000E+0	2.17372E-9
2.00350E+1	9.99994E-1	2.12410E-9
2.00400E+1	1.00001E+0	1.99183E-9
2.00450E+1	1.00000E+0	2.19254E-9
2.00500E+1	9.99998E-1	2.23630E-9
2.00550E+1	1.00000E+0	1.99825E-9
2.00600E+1	9.99999E-1	2.19572E-9
2.00650E+1	9.99999E-1	2.21860E-9
2.00700E+1	9.99993E-1	2.14648E-9
2.00750E+1	1.00000E+0	2.00934E-9
2.00800E+1	1.00000E+0	2.18830E-9
2.00850E+1	9.99990E-1	2.07112E-9
2.00900E+1	1.00001E+0	2.19790E-9
2.00950E+1	9.99993E-1	2.07068E-9
2.01000E+1	1.00000E+0	2.06314E-9
2.01050E+1	1.00000E+0	2.12067E-9
2.01100E+1	9.99997E-1	2.23948E-9
2.01150E+1	1.00000E+0	2.10216E-9
2.01200E+1	9.99992E-1	2.09100E-9
2.01250E+1	1.00001E+0	2.01944E-9
2.01300E+1	9.99996E-1	2.15894E-9
2.01350E+1	1.00000E+0	2.13451E-9
2.01400E+1	1.00001E+0	2.28274E-9
2.01450E+1	9.99993E-1	1.96827E-9
2.01500E+1	1.00001E+0	2.15034E-9
2.01550E+1	9.99996E-1	2.14461E-9
2.01600E+1	1.00001E+0	2.14224E-9
2.01650E+1	9.99996E-1	2.18787E-9
2.01700E+1	9.99995E-1	2.14236E-9
2.01750E+1	1.00000E+0	1.93822E-9
2.01800E+1	9.99996E-1	2.21654E-9
2.01850E+1	9.99993E-1	2.18244E-9
2.01900E+1	1.00001E+0	2.04444E-9
2.01950E+1	9.99986E-1	2.14835E-9
2.02000E+1	1.00001E+0	2.07286E-9
2.02050E+1	9.99999E-1	2.19959E-9
2.02100E+1	1.00000E+0	2.10471E-9
2.02150E+1	1.00000E+0	2.15458E-9
2.02200E+1	1.00000E+0	2.07704E-9
2.02250E+1	9.99997E-1	2.21991E-9
2.02300E+1	9.99995E-1	2.02680E-9
2.02350E+1	1.00001E+0	2.17004E-9
2.02400E+1	9.99989E-1	2.06089E-9
2.02450E+1	1.00001E+0	2.17459E-9
2.02500E+1	1.00000E+0	2.02281E-9
2.02550E+1	9.99998E-1	2.24609E-9
2.02600E+1	1.00001E+0	2.04918E-9
2.02650E+1	9.99989E-1	2.11893E-9
2.02700E+1	9.99996E-1	2.18712E-9
2.02750E+1	1.00001E+0	2.15390E-9
2.02800E+1	9.99998E-1	2.07542E-9
2.02850E+1	9.99998E-1	2.09243E-9
2.02900E+1	1.00000E+0	2.00143E-9
2.02950E+1	1.00002E+0	2.16973E-9
2.03000E+1	9.99985E-1	2.16904E-9
2.03050E+1	1.00001E+0	2.02256E-9
2.03100E+1	1.00000E+0	2.13956E-9
2.03150E+1	9.99997E-1	2.22097E-9
2.03200E+1	1.00000E+0	1.98030E-9
2.03250E+1	1.00001E+0	2.22427E-9
2.03300E+1	9.99991E-1	2.12890E-9
2.03350E+1	1.00000E+0	2.07311E-9
2.03400E+1	1.00001E+0	2.05734E-9
2.03450E+1	9.99996E-1	2.26884E-9
2.03500E+1	9.99999E-1	1.99401E-9
2.03550E+1	9.99997E-1	2.19659E-9
2.03600E+1	1.00001E+0	2.06563E-9
2.03650E+1	1.00000E+0	2.17097E-9
2.03700E+1	9.99997E-1	2.05977E-9
2.03750E+1	1.00001E+0	2.19747E-9
2.03800E+1	9.99995E-1	2.15321E-9
2.03850E+1	9.99998E-1	2.01676E-9
2.03900E+1	9.99998E-1	2.30275E-9
2.03950E+1	1.00001E+0	2.03945E-9
2.04000E+1	9.99998E-1	2.03222E-9
2.04050E+1	9.99995E-1	2.20258E-9
2.04100E+1	9.99998E-1	2.07779E-9
2.04150E+1	1.00001E+0	2.21916E-9
2.04200E+1	9.99994E-1	2.05915E-9
2.04250E+1	1.00001E+0	2.05759E-9
2.04300E+1	9.99998E-1	2.23817E-9
2.04350E+1	9.99990E-1	2.10216E-9
2.04400E+1	1.00000E+0	2.02256E-9
2.04450E+1	9.99993E-1	2.15053E-9
2.04500E+1	1.00001E+0	2.06295E-9
2.04550E+1	9.99994E-1	2.13389E-9
2.04600E+1	1.00000E+0	2.21804E-9
2.04650E+1	1.00001E+0	2.03534E-9
2.04700E+1	9.99992E-1	2.18151E-9
2.04750E+1	9.99999E-1	2.13052E-9
2.04800E+1	9.99997E-1	2.15876E-9
2.04850E+1	1.00001E+0	2.09088E-9
2.04900E+1	9.99999E-1	2.05248E-9
2.04950E+1	9.99993E-1	2.12778E-9
2.05000E+1	1.00001E+0	2.08203E-9
2.05050E+1	9.99993E-1	2.20339E-9
2.05100E+1	9.99993E-1	2.12310E-9
2.05150E+1	9.99996E-1	2.17877E-9
2.05200E+1	1.00001E+0	1.98479E-9
2.05250E+1	9.99993E-1	2.18681E-9
2.05300E+1	1.00000E+0	1.99819E-9
2.05350E+1	1.00000E+0	2.27152E-9
2.05400E+1	9.99989E-1	2.10852E-9
2.05450E+1	1.00001E+0	2.15146E-9
2.05500E+1	9.99993E-1	2.14710E-9
2.05550E+1	1.00000E+0	2.03066E-9
2.05600E+1	1.00001E+0	2.13968E-9
2.05650E+1	9.99998E-1	2.19485E-9
2.05700E+1	9.99991E-1	2.07068E-9
2.05750E+1	9.99998E-1	2.03596E-9
2.05800E+1	1.00001E+0	2.22969E-9
2.05850E+1	9.99994E-1	2.07024E-9
2.05900E+1	1.00000E+0	2.03316E-9
2.05950E+1	9.99989E-1	2.17073E-9
2.06000E+1	1.00001E+0	2.04045E-9
2.06050E+1	9.99997E-1	2.27869E-9
2.06100E+1	1.00001E+0	1.97743E-9
2.06150E+1	9.99994E-1	2.09275E-9
2.06200E+1	9.99997E-1	2.12566E-9
2.06250E+1	1.00000E+0	2.17260E-9
2.06300E+1	9.99994E-1	2.07162E-9
2.06350E+1	1.00002E+0	2.06993E-9
2.06400E+1	9.99999E-1	2.28317E-9
2.06450E+1	1.00000E+0	2.01259E-9
2.06500E+1	9.99996E-1	2.14143E-9
2.06550E+1	9.99998E-1	2.10708E-9
2.06600E+1	1.00000E+0	2.20470E-9
2.06650E+1	9.99997E-1	1.97930E-9
2.06700E+1	1.00000E+0	2.23019E-9
2.06750E+1	9.99993E-1	2.09206E-9
2.06800E+1	1.00001E+0	1.96945E-9
2.06850E+1	9.99997E-1	2.22882E-9
2.06900E+1	1.00000E+0	2.00093E-9
2.06950E+1	1.00000E+0	2.25064E-9
2.07000E+1	1.00001E+0	2.08951E-9
2.07050E+1	9.99985E-1	2.05055E-9
2.07100E+1	1.00001E+0	2.24241E-9
2.07150E+1	9.99998E-1	2.05192E-9
2.07200E+1	1.00000E+0	2.11544E-9
2.07250E+1	9.99989E-1	2.11494E-9
2.07300E+1	1.00000E+0	2.14224E-9
2.07350E+1	1.00000E+0	2.17889E-9
2.07400E+1	1.00000E+0	2.02935E-9
2.07450E+1	9.99999E-1	2.09474E-9
2.07500E+1	9.99998E-1	2.12784E-9
2.07550E+1	9.99996E-1	2.19753E-9
2.07600E+1	1.00001E+0	1.99763E-9
2.07650E+1	9.99992E-1	2.21604E-9
2.07700E+1	1.00001E+0	2.09081E-9
2.07750E+1	9.99993E-1	2.08564E-9
2.07800E+1	9.99995E-1	2.17696E-9
2.07850E+1	1.00000E+0	1.97550E-9
2.07900E+1	9.99994E-1	2.19728E-9
2.07950E+1	1.00001E+0	2.17634E-9
2.08000E+1	1.00000E+0	1.98441E-9
2.08050E+1	1.00001E+0	2.19934E-9
2.08100E+1	9.99989E-1	2.04313E-9
2.08150E+1	9.99990E-1	2.18406E-9
2.08200E+1	1.00000E+0	2.12254E-9
2.08250E+1	1.00001E+0	1.99601E-9
2.08300E+1	9.99991E-1	2.13881E-9
2.08350E+1	1.00001E+0	2.19778E-9
2.08400E+1	9.99996E-1	2.05977E-9
2.08450E+1	9.99995E-1	2.03453E-9
2.08500E+1	9.99996E-1	2.16081E-9
2.08550E+1	1.00001E+0	2.15595E-9
2.08600E+1	9.99999E-1	2.04039E-9
2.08650E+1	1.00000E+0	2.09493E-9
2.08700E+1	1.00000E+0	2.15477E-9
2.08750E+1	1.00001E+0	2.12896E-9
2.08800E+1	1.00000E+0	2.06569E-9
2.08850E+1	9.99987E-1	2.19759E-9
2.08900E+1	1.00000E+0	2.05117E-9
2.08950E+1	9.99994E-1	2.15801E-9
2.09000E+1	1.00000E+0	2.12622E-9
2.09050E+1	1.00000E+0	2.02250E-9
2.09100E+1	1.00000E+0	2.13463E-9
2.09150E+1	9.99995E-1	2.16474E-9
2.09200E+1	1.00000E+0	2.08159E-9
2.09250E+1	9.99997E-1	2.06089E-9
2.09300E+1	1.00001E+0	2.09175E-9
2.09350E+1	9.99994E-1	2.14099E-9
2.09400E+1	1.00000E+0	2.08396E-9
2.09450E+1	1.00001E+0	2.00772E-9
2.09500E+1	1.00001E+0	2.25463E-9
2.09550E+1	9.99993E-1	2.11612E-9
2.09600E+1	9.99998E-1	2.14841E-9
2.09650E+1	1.00000E+0	2.01751E-9
2.09700E+1	1.00000E+0	2.07841E-9
2.09750E+1	9.99998E-1	2.22427E-9
2.09800E+1	9.99996E-1	2.09362E-9
2.09850E+1	9.99999E-1	2.13544E-9
2.09900E+1	1.00001E+0	2.02699E-9
2.09950E+1	1.00001E+0	2.13470E-9
2.10000E+1	9.99998E-1	2.20008E-9
2.10050E+1	9.99987E-1	2.03877E-9
2.10100E+1	1.00001E+0	2.10515E-9
2.10150E+1	9.99995E-1	2.07199E-9
2.10200E+1	1.00000E+0	2.09293E-9
2.10250E+1	1.00000E+0	2.21336E-9
2.10300E+1	1.00001E+0	2.08203E-9
2.10350E+1	9.99991E-1	2.04886E-9
2.10400E+1	9.99998E-1	2.19934E-9
2.10450E+1	1.00001E+0	2.02268E-9
2.10500E+1	9.99984E-1	2.10035E-9
2.10550E+1	1.00001E+0	2.18805E-9
2.10600E+1	1.00000E+0	1.98990E-9
2.10650E+1	1.00000E+0	2.15533E-9
2.10700E+1	1.00000E+0	2.14436E-9
2.10750E+1	9.99997E-1	2.15938E-9
2.10800E+1	1.00001E+0	1.97961E-9
2.10850E+1	9.99994E-1	2.15072E-9
2.10900E+1	1.00000E+0	2.01514E-9
2.10950E+1	1.00000E+0	2.17453E-9
2.11000E+1	1.00000E+0	2.09973E-9
2.11050E+1	9.99989E-1	2.20987E-9
2.11100E+1	1.00001E+0	2.10939E-9
2.11150E+1	9.99992E-1	2.08932E-9
2.11200E+1	9.99997E-1	2.09300E-9
2.11250E+1	1.00001E+0	2.05024E-9
2.11300E+1	1.00000E+0	2.13295E-9
2.11350E+1	9.99999E-1	2.17272E-9
2.11400E+1	9.99994E-1	1.97413E-9
2.11450E+1	9.99997E-1	2.18500E-9
2.11500E+1	9.99997E-1	2.08757E-9
2.11550E+1	1.00001E+0	2.08215E-9
2.11600E+1	1.00000E+0	2.11650E-9
2.11650E+1	1.00000E+0	2.07336E-9
2.11700E+1	1.00001E+0	2.22658E-9
2.11750E+1	9.99994E-1	2.00498E-9
2.11800E+1	1.00000E+0	2.09125E-9
2.11850E+1	9.99996E-1	2.21056E-9
2.11900E+1	1.00001E+0	2.02374E-9
2.11950E+1	9.99992E-1	2.16817E-9
2.12000E+1	1.00001E+0	2.08845E-9
2.12050E+1	1.00000E+0	2.14299E-9
2.12100E+1	9.99993E-1	2.01502E-9
2.12150E+1	1.00001E+0	2.20202E-9
2.12200E+1	1.00001E+0	2.05603E-9
2.12250E+1	9.99996E-1	2.18625E-9
2.12300E+1	1.00000E+0	2.13744E-9
2.12350E+1	9.99987E-1	2.04338E-9
2.12400E+1	1.00000E+0	2.01570E-9
2.12450E+1	1.00000E+0	2.22951E-9
2.12500E+1	9.99997E-1	2.00405E-9
2.12550E+1	1.00000E+0	2.15352E-9
2.12600E+1	9.99997E-1	2.12666E-9
2.12650E+1	1.00000E+0	2.11450E-9
2.12700E+1	1.00001E+0	2.02175E-9
2.12750E+1	9.99988E-1	2.11687E-9
2.12800E+1	1.00000E+0	2.21935E-9
2.12850E+1	1.00001E+0	1.93841E-9
2.12900E+1	9.99992E-1	2.22097E-9
2.12950E+1	1.00000E+0	2.02399E-9
2.13000E+1	1.00000E+0	2.22028E-9
2.13050E+1	9.99996E-1	2.02804E-9
2.13100E+1	1.00001E+0	1.98647E-9
2.13150E+1	9.99997E-1	2.09923E-9
2.13200E+1	1.00000E+0	2.22626E-9
2.13250E+1	9.99991E-1	2.12990E-9
2.13300E+1	9.99999E-1	1.96970E-9
2.13350E+1	1.00000E+0	2.16748E-9
2.13400E+1	9.99990E-1	2.12273E-9
2.13450E+1	1.00001E+0	2.18718E-9
2.13500E+1	1.00000E+0	1.98466E-9
2.13550E+1	9.99995E-1	2.12148E-9
2.13600E+1	1.00001E+0	2.11506E-9
2.13650E+1	9.99994E-1	2.10895E-9
2.13700E+1	9.99999E-1	2.18506E-9
2.13750E+1	1.00000E+0	2.03690E-9
2.13800E+1	9.99991E-1	2.21243E-9
2.13850E+1	1.00000E+0	2.07853E-9
2.13900E+1	1.00000E+0	2.00236E-9
2.13950E+1	9.99994E-1	2.05715E-9
2.14000E+1	1.00000E+0	2.11475E-9
2.14050E+1	9.99997E-1	2.13869E-9
2.14100E+1	9.99999E-1	2.16879E-9
2.14150E+1	9.99999E-1	1.97600E-9
2.14200E+1	9.99998E-1	2.26048E-9
2.14250E+1	1.00000E+0	1.96316E-9
2.14300E+1	9.99995E-1	2.21193E-9
2.14350E+1	1.00001E+0	2.07735E-9
2.14400E+1	9.99982E-1	2.05927E-9
2.14450E+1	1.00001E+0	2.18618E-9
2.14500E+1	1.00000E+0	2.06239E-9
2.14550E+1	9.99995E-1	2.03160E-9
2.14600E+1	1.00000E+0	2.15863E-9
2.14650E+1	1.00000E+0	2.17141E-9
2.14700E+1	1.00000E+0	1.91410E-9
2.14750E+1	1.00000E+0	2.19429E-9
2.14800E+1	9.99994E-1	2.16138E-9
2.14850E+1	1.00001E+0	2.08302E-9
2.14900E+1	1.00000E+0	2.00592E-9
2.14950E+1	9.99987E-1	2.22982E-9
2.15000E+1	1.00001E+0	1.95237E-9
2.15050E+1	9.99995E-1	2.25756E-9
2.15100E+1	1.00000E+0	1.99382E-9
2.15150E+1	9.99996E-1	2.13301E-9
2.15200E+1	9.99998E-1	2.15003E-9
2.15250E+1	1.00000E+0	1.97986E-9
2.15300E+1	1.00001E+0	2.15664E-9
2.15350E+1	9.99997E-1	2.24041E-9
2.15400E+1	1.00001E+0	2.06626E-9
2.15450E+1	9.99999E-1	1.95368E-9
2.15500E+1	9.99998E-1	2.12248E-9
2.15550E+1	1.00000E+0	2.12603E-9
2.15600E+1	1.00000E+0	2.06345E-9
2.15650E+1	1.00000E+0	2.13270E-9
2.15700E+1	9.99997E-1	2.13488E-9
2.15750E+1	1.00000E+0	2.13856E-9
2.15800E+1	1.00001E+0	2.07966E-9
2.15850E+1	9.99987E-1	2.17422E-9
2.15900E+1	1.00001E+0	1.98859E-9
2.15950E+1	9.99993E-1	2.15003E-9
2.16000E+1	1.00000E+0	1.94153E-9
2.16050E+1	1.00001E+0	2.22620E-9
2.16100E+1	9.99991E-1	2.05834E-9
2.16150E+1	1.00000E+0	2.08302E-9
2.16200E+1	9.99996E-1	2.14698E-9
2.16250E+1	1.00000E+0	2.20195E-9
2.16300E+1	1.00000E+0	2.09555E-9
2.16350E+1	9.99985E-1	2.08003E-9
2.16400E+1	1.00002E+0	2.04868E-9
2.16450E+1	9.99991E-1	2.15371E-9
2.16500E+1	9.99993E-1	2.02605E-9
2.16550E+1	9.99998E-1	2.09543E-9
2.16600E+1	1.00001E+0	2.05983E-9
2.16650E+1	9.99990E-1	2.15383E-9
2.16700E+1	1.00001E+0	2.04120E-9
2.16750E+1	9.99997E-1	2.16175E-9
2.16800E+1	1.00001E+0	2.01421E-9
2.16850E+1	9.99997E-1	2.23505E-9
2.16900E+1	9.99995E-1	2.02898E-9
2.16950E+1	1.00001E+0	2.05310E-9
2.17000E+1	9.99992E-1	2.15396E-9
2.17050E+1	1.00001E+0	2.05011E-9
2.17100E+1	1.00000E+0	2.17590E-9
2.17150E+1	1.00000E+0	2.04344E-9
2.17200E+1	9.99994E-1	2.06470E-9
2.17250E+1	1.00000E+0	2.21947E-9
2.17300E+1	9.99995E-1	2.01028E-9
2.17350E+1	9.99995E-1	2.07841E-9
2.17400E+1	1.00001E+0	2.07261E-9
2.17450E+1	1.00001E+0	2.08826E-9
2.17500E+1	9.99993E-1	2.11693E-9
2.17550E+1	9.99996E-1	2.19915E-9
2.17600E+1	1.00001E+0	2.02773E-9
2.17650E+1	9.99999E-1	2.16910E-9
