## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:03:51
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
3.78650E+1	1.00001E+0	2.86686E-9
3.78700E+1	9.99987E-1	2.59272E-9
3.78750E+1	1.00000E+0	2.72106E-9
3.78800E+1	1.00001E+0	2.46681E-9
3.78850E+1	9.99999E-1	2.81575E-9
3.78900E+1	9.99996E-1	2.72381E-9
3.78950E+1	9.99992E-1	2.54672E-9
3.79000E+1	1.00001E+0	2.69788E-9
3.79050E+1	1.00000E+0	2.53089E-9
3.79100E+1	1.00001E+0	2.62663E-9
3.79150E+1	1.00000E+0	2.68784E-9
3.79200E+1	9.99992E-1	2.61398E-9
3.79250E+1	1.00001E+0	2.73702E-9
3.79300E+1	1.00001E+0	2.64427E-9
3.79350E+1	9.99993E-1	3.20476E-8
3.79400E+1	9.99994E-1	1.48895E-8
3.79450E+1	9.99993E-1	1.10166E-8
3.79500E+1	1.00002E+0	9.29023E-9
3.79550E+1	1.00000E+0	7.90612E-9
3.79600E+1	1.00000E+0	7.24383E-9
3.79650E+1	9.99997E-1	6.64761E-9
3.79700E+1	9.99998E-1	6.32635E-9
3.79750E+1	9.99999E-1	5.83099E-9
3.79800E+1	1.00000E+0	5.48984E-9
3.79850E+1	9.99993E-1	5.29854E-9
3.79900E+1	1.00000E+0	4.98918E-9
3.79950E+1	1.00000E+0	4.99784E-9
3.80000E+1	1.00000E+0	4.68636E-9
3.80050E+1	9.99997E-1	4.54250E-9
3.80100E+1	9.99995E-1	4.48914E-9
3.80150E+1	1.00002E+0	4.37083E-9
3.80200E+1	9.99996E-1	4.28407E-9
3.80250E+1	9.99999E-1	4.20023E-9
3.80300E+1	9.99990E-1	4.05175E-9
3.80350E+1	1.00000E+0	4.03455E-9
3.80400E+1	1.00000E+0	3.78478E-9
3.80450E+1	1.00001E+0	3.89448E-9
3.80500E+1	9.99994E-1	3.88906E-9
3.80550E+1	9.99993E-1	3.77150E-9
3.80600E+1	1.00000E+0	3.64141E-9
3.80650E+1	9.99989E-1	3.62153E-9
3.80700E+1	1.00001E+0	3.52398E-9
3.80750E+1	1.00000E+0	3.57291E-9
3.80800E+1	9.99996E-1	3.48739E-9
3.80850E+1	1.00000E+0	3.54773E-9
3.80900E+1	9.99997E-1	3.41041E-9
3.80950E+1	9.99996E-1	3.38186E-9
3.81000E+1	1.00000E+0	3.37132E-9
3.81050E+1	1.00000E+0	3.38828E-9
3.81100E+1	1.00000E+0	3.20302E-9
3.81150E+1	1.00001E+0	3.38142E-9
3.81200E+1	1.00000E+0	3.28331E-9
3.81250E+1	9.99991E-1	3.28293E-9
3.81300E+1	9.99988E-1	3.17585E-9
3.81350E+1	9.99995E-1	3.08465E-9
3.81400E+1	1.00002E+0	3.20558E-9
3.81450E+1	9.99993E-1	3.08228E-9
3.81500E+1	1.00001E+0	3.24585E-9
3.81550E+1	9.99987E-1	3.02344E-9
3.81600E+1	1.00001E+0	3.18545E-9
3.81650E+1	9.99993E-1	2.99358E-9
3.81700E+1	1.00000E+0	3.19436E-9
3.81750E+1	9.99995E-1	2.90626E-9
3.81800E+1	9.99995E-1	3.06003E-9
3.81850E+1	9.99999E-1	3.02319E-9
3.81900E+1	1.00001E+0	2.97576E-9
3.81950E+1	1.00000E+0	2.95569E-9
3.82000E+1	9.99993E-1	3.03709E-9
3.82050E+1	1.00000E+0	3.01353E-9
3.82100E+1	9.99999E-1	2.81749E-9
3.82150E+1	1.00000E+0	2.93424E-9
3.82200E+1	1.00000E+0	2.85807E-9
3.82250E+1	9.99995E-1	2.90096E-9
3.82300E+1	1.00000E+0	2.94540E-9
3.82350E+1	1.00000E+0	2.84642E-9
3.82400E+1	9.99991E-1	2.93618E-9
3.82450E+1	1.00001E+0	2.87490E-9
3.82500E+1	9.99997E-1	2.85209E-9
3.82550E+1	9.99998E-1	2.88699E-9
3.82600E+1	9.99997E-1	2.77018E-9
3.82650E+1	1.00001E+0	2.83794E-9
3.82700E+1	9.99995E-1	2.86699E-9
3.82750E+1	9.99998E-1	2.81849E-9
3.82800E+1	9.99997E-1	2.73839E-9
3.82850E+1	1.00000E+0	2.90195E-9
3.82900E+1	1.00000E+0	2.79219E-9
3.82950E+1	9.99993E-1	2.82821E-9
3.83000E+1	9.99996E-1	2.80590E-9
3.83050E+1	1.00001E+0	2.66621E-9
3.83100E+1	9.99988E-1	2.73933E-9
3.83150E+1	1.00000E+0	2.83513E-9
3.83200E+1	9.99996E-1	2.65237E-9
3.83250E+1	1.00000E+0	2.88587E-9
3.83300E+1	1.00000E+0	2.60569E-9
3.83350E+1	9.99992E-1	2.85159E-9
3.83400E+1	1.00001E+0	2.64159E-9
3.83450E+1	1.00000E+0	2.67269E-9
3.83500E+1	9.99999E-1	2.90501E-9
3.83550E+1	1.00001E+0	2.51636E-9
3.83600E+1	9.99996E-1	2.88095E-9
3.83650E+1	9.99991E-1	2.69040E-9
3.83700E+1	9.99996E-1	2.62862E-9
3.83750E+1	1.00000E+0	2.71215E-9
3.83800E+1	1.00000E+0	2.55756E-9
3.83850E+1	9.99996E-1	2.81512E-9
3.83900E+1	9.99995E-1	2.66297E-9
3.83950E+1	9.99993E-1	2.63367E-9
3.84000E+1	1.00001E+0	2.46157E-9
3.84050E+1	1.00000E+0	2.71764E-9
3.84100E+1	1.00000E+0	2.62601E-9
3.84150E+1	9.99996E-1	2.68049E-9
3.84200E+1	9.99998E-1	2.75217E-9
3.84250E+1	9.99995E-1	2.51699E-9
3.84300E+1	9.99957E-1	7.11860E-9
3.84350E+1	1.00005E+0	3.02614E-8
3.84400E+1	1.00000E+0	1.37436E-8
3.84450E+1	9.99994E-1	1.06724E-8
3.84500E+1	1.00001E+0	8.86511E-9
3.84550E+1	1.00001E+0	7.78052E-9
3.84600E+1	9.99992E-1	7.14902E-9
3.84650E+1	9.99999E-1	6.58759E-9
3.84700E+1	1.00001E+0	5.95166E-9
3.84750E+1	1.00000E+0	5.91165E-9
3.84800E+1	9.99998E-1	5.42052E-9
3.84850E+1	9.99994E-1	5.22947E-9
3.84900E+1	1.00001E+0	5.04135E-9
3.84950E+1	9.99989E-1	4.95683E-9
3.85000E+1	9.99997E-1	4.63120E-9
3.85050E+1	1.00000E+0	4.46677E-9
3.85100E+1	1.00001E+0	4.50822E-9
3.85150E+1	9.99996E-1	4.40936E-9
3.85200E+1	9.99999E-1	4.13690E-9
3.85250E+1	9.99999E-1	4.15909E-9
3.85300E+1	1.00000E+0	4.17717E-9
3.85350E+1	9.99992E-1	3.90639E-9
3.85400E+1	1.00000E+0	3.96174E-9
3.85450E+1	1.00000E+0	3.71889E-9
3.85500E+1	1.00001E+0	3.82411E-9
3.85550E+1	1.00000E+0	3.75093E-9
3.85600E+1	9.99990E-1	3.70493E-9
3.85650E+1	1.00000E+0	3.52884E-9
3.85700E+1	1.00001E+0	3.61910E-9
3.85750E+1	9.99989E-1	3.62377E-9
3.85800E+1	1.00001E+0	3.53302E-9
3.85850E+1	9.99996E-1	3.51968E-9
3.85900E+1	1.00000E+0	3.30531E-9
3.85950E+1	1.00000E+0	3.38292E-9
3.86000E+1	9.99992E-1	3.51993E-9
3.86050E+1	1.00000E+0	3.23812E-9
3.86100E+1	1.00000E+0	3.44756E-9
3.86150E+1	9.99989E-1	3.30089E-9
3.86200E+1	9.99997E-1	3.18021E-9
3.86250E+1	1.00000E+0	3.20826E-9
3.86300E+1	9.99999E-1	3.34171E-9
3.86350E+1	9.99994E-1	2.99246E-9
3.86400E+1	1.00001E+0	3.33835E-9
3.86450E+1	9.99992E-1	3.08821E-9
3.86500E+1	1.00000E+0	3.05685E-9
3.86550E+1	1.00001E+0	3.22403E-9
3.86600E+1	9.99998E-1	2.98174E-9
3.86650E+1	9.99998E-1	3.10472E-9
3.86700E+1	1.00001E+0	3.01409E-9
3.86750E+1	9.99995E-1	3.06489E-9
3.86800E+1	1.00001E+0	3.05355E-9
3.86850E+1	9.99989E-1	3.11819E-9
3.86900E+1	1.00000E+0	2.85134E-9
3.86950E+1	9.99994E-1	3.04457E-9
3.87000E+1	1.00001E+0	3.00873E-9
3.87050E+1	9.99993E-1	2.94459E-9
3.87100E+1	9.99997E-1	2.91056E-9
3.87150E+1	1.00001E+0	2.90345E-9
3.87200E+1	9.99992E-1	2.97838E-9
3.87250E+1	1.00000E+0	2.93518E-9
3.87300E+1	9.99999E-1	2.85545E-9
3.87350E+1	9.99995E-1	2.90576E-9
3.87400E+1	1.00001E+0	2.85714E-9
3.87450E+1	9.99986E-1	2.84037E-9
3.87500E+1	1.00000E+0	2.88350E-9
3.87550E+1	9.99997E-1	2.83725E-9
3.87600E+1	1.00000E+0	2.70392E-9
3.87650E+1	1.00001E+0	2.90993E-9
3.87700E+1	9.99996E-1	2.87478E-9
3.87750E+1	9.99993E-1	2.72057E-9
3.87800E+1	1.00000E+0	2.78234E-9
3.87850E+1	1.00001E+0	2.74955E-9
3.87900E+1	9.99993E-1	2.82834E-9
3.87950E+1	9.99997E-1	2.81712E-9
3.88000E+1	9.99996E-1	2.75535E-9
3.88050E+1	1.00001E+0	2.60812E-9
3.88100E+1	1.00000E+0	2.94372E-9
3.88150E+1	9.99999E-1	2.62532E-9
3.88200E+1	1.00001E+0	2.77330E-9
3.88250E+1	1.00000E+0	2.70635E-9
3.88300E+1	9.99996E-1	2.73696E-9
3.88350E+1	9.99999E-1	2.78340E-9
3.88400E+1	9.99999E-1	2.62345E-9
3.88450E+1	9.99990E-1	2.69950E-9
3.88500E+1	1.00001E+0	2.60992E-9
3.88550E+1	9.99999E-1	2.77124E-9
3.88600E+1	9.99997E-1	2.65736E-9
3.88650E+1	1.00001E+0	2.75890E-9
3.88700E+1	1.00000E+0	2.65611E-9
3.88750E+1	9.99997E-1	2.56398E-9
3.88800E+1	9.99995E-1	2.70822E-9
3.88850E+1	1.00001E+0	2.59964E-9
3.88900E+1	9.99995E-1	2.81637E-9
3.88950E+1	9.99994E-1	2.56910E-9
3.89000E+1	9.99998E-1	2.68678E-9
3.89050E+1	1.00001E+0	2.55146E-9
3.89100E+1	1.00000E+0	2.70330E-9
3.89150E+1	9.99998E-1	2.65561E-9
3.89200E+1	9.99993E-1	2.54441E-9
3.89250E+1	1.00000E+0	2.56972E-9
3.89300E+1	9.99977E-1	1.70987E-8
3.89350E+1	1.00001E+0	2.26073E-8
3.89400E+1	1.00000E+0	1.30057E-8
3.89450E+1	9.99993E-1	1.01312E-8
3.89500E+1	1.00001E+0	8.70448E-9
3.89550E+1	1.00000E+0	7.66875E-9
3.89600E+1	1.00001E+0	6.93503E-9
3.89650E+1	9.99990E-1	6.41561E-9
3.89700E+1	1.00001E+0	6.11174E-9
3.89750E+1	9.99995E-1	5.53509E-9
3.89800E+1	1.00000E+0	5.55192E-9
3.89850E+1	1.00000E+0	5.11322E-9
3.89900E+1	9.99999E-1	4.98812E-9
3.89950E+1	9.99999E-1	4.85429E-9
3.90000E+1	1.00001E+0	4.53327E-9
3.90050E+1	9.99998E-1	4.64604E-9
3.90100E+1	9.99991E-1	4.41459E-9
3.90150E+1	1.00001E+0	4.15635E-9
3.90200E+1	1.00001E+0	4.32334E-9
3.90250E+1	9.99989E-1	4.06378E-9
3.90300E+1	1.00000E+0	3.98630E-9
3.90350E+1	1.00001E+0	3.91636E-9
3.90400E+1	9.99990E-1	4.02563E-9
3.90450E+1	1.00000E+0	3.81445E-9
3.90500E+1	9.99998E-1	3.65762E-9
3.90550E+1	1.00001E+0	3.80099E-9
3.90600E+1	1.00000E+0	3.50328E-9
3.90650E+1	1.00000E+0	3.63412E-9
3.90700E+1	9.99997E-1	3.55471E-9
3.90750E+1	1.00000E+0	3.65849E-9
3.90800E+1	1.00000E+0	3.37936E-9
3.90850E+1	1.00001E+0	3.48321E-9
3.90900E+1	9.99990E-1	3.44968E-9
3.90950E+1	1.00001E+0	3.33797E-9
3.91000E+1	9.99989E-1	3.40529E-9
3.91050E+1	1.00001E+0	3.17186E-9
3.91100E+1	9.99989E-1	3.35574E-9
3.91150E+1	1.00001E+0	3.28443E-9
3.91200E+1	9.99987E-1	3.24772E-9
3.91250E+1	1.00000E+0	3.10927E-9
3.91300E+1	1.00000E+0	3.29690E-9
3.91350E+1	9.99997E-1	3.17722E-9
3.91400E+1	1.00000E+0	3.06577E-9
3.91450E+1	1.00000E+0	3.11987E-9
3.91500E+1	9.99994E-1	3.18545E-9
3.91550E+1	1.00001E+0	2.99483E-9
3.91600E+1	9.99998E-1	3.18046E-9
3.91650E+1	1.00001E+0	3.02157E-9
3.91700E+1	9.99988E-1	3.05816E-9
3.91750E+1	1.00000E+0	3.01291E-9
3.91800E+1	1.00001E+0	2.99651E-9
3.91850E+1	9.99993E-1	2.97601E-9
3.91900E+1	9.99997E-1	3.04065E-9
3.91950E+1	1.00000E+0	2.91480E-9
3.92000E+1	1.00000E+0	2.91305E-9
3.92050E+1	1.00001E+0	2.98081E-9
3.92100E+1	9.99986E-1	2.86187E-9
3.92150E+1	1.00000E+0	2.97844E-9
3.92200E+1	1.00000E+0	2.81369E-9
3.92250E+1	9.99997E-1	2.83345E-9
3.92300E+1	9.99995E-1	3.02076E-9
3.92350E+1	1.00000E+0	2.77710E-9
3.92400E+1	9.99997E-1	2.88556E-9
3.92450E+1	1.00000E+0	2.83987E-9
3.92500E+1	1.00000E+0	2.73976E-9
3.92550E+1	1.00001E+0	2.90794E-9
3.92600E+1	9.99992E-1	2.81793E-9
3.92650E+1	9.99999E-1	2.91586E-9
3.92700E+1	9.99992E-1	2.69981E-9
3.92750E+1	1.00001E+0	2.77106E-9
3.92800E+1	1.00001E+0	2.90114E-9
3.92850E+1	1.00001E+0	2.73322E-9
3.92900E+1	9.99989E-1	2.87309E-9
3.92950E+1	9.99998E-1	2.79038E-9
3.93000E+1	9.99989E-1	2.69420E-9
3.93050E+1	9.99996E-1	2.73908E-9
3.93100E+1	1.00001E+0	2.59808E-9
3.93150E+1	1.00001E+0	2.80858E-9
3.93200E+1	1.00001E+0	2.80166E-9
3.93250E+1	9.99997E-1	2.73378E-9
3.93300E+1	9.99992E-1	2.82628E-9
3.93350E+1	9.99990E-1	2.67008E-9
3.93400E+1	1.00001E+0	2.49991E-9
3.93450E+1	9.99992E-1	2.80640E-9
3.93500E+1	1.00000E+0	2.61217E-9
3.93550E+1	9.99999E-1	2.75603E-9
3.93600E+1	1.00001E+0	2.69937E-9
3.93650E+1	9.99993E-1	2.65817E-9
3.93700E+1	9.99996E-1	2.66029E-9
3.93750E+1	9.99997E-1	2.52372E-9
3.93800E+1	9.99998E-1	2.79911E-9
3.93850E+1	9.99993E-1	2.63592E-9
3.93900E+1	1.00000E+0	2.56991E-9
3.93950E+1	1.00000E+0	2.65680E-9
3.94000E+1	1.00001E+0	2.51574E-9
3.94050E+1	9.99982E-1	2.65462E-9
3.94100E+1	1.00001E+0	2.69837E-9
3.94150E+1	1.00000E+0	2.47666E-9
3.94200E+1	1.00000E+0	2.68535E-9
3.94250E+1	9.99998E-1	2.51512E-9
3.94300E+1	9.99976E-1	2.27614E-8
3.94350E+1	1.00002E+0	1.90477E-8
3.94400E+1	1.00000E+0	1.23004E-8
3.94450E+1	9.99992E-1	9.80223E-9
3.94500E+1	1.00001E+0	8.45322E-9
3.94550E+1	1.00000E+0	7.40290E-9
3.94600E+1	9.99996E-1	6.84340E-9
3.94650E+1	9.99998E-1	6.37391E-9
3.94700E+1	9.99996E-1	5.87350E-9
3.94750E+1	1.00000E+0	5.67247E-9
3.94800E+1	1.00000E+0	5.39397E-9
3.94850E+1	9.99993E-1	5.13516E-9
3.94900E+1	1.00001E+0	4.96163E-9
3.94950E+1	9.99993E-1	4.73866E-9
3.95000E+1	1.00000E+0	4.59006E-9
3.95050E+1	1.00001E+0	4.53620E-9
3.95100E+1	9.99990E-1	4.33686E-9
3.95150E+1	9.99996E-1	4.21824E-9
3.95200E+1	1.00000E+0	4.11147E-9
3.95250E+1	9.99995E-1	4.17056E-9
3.95300E+1	1.00000E+0	3.92814E-9
3.95350E+1	1.00000E+0	3.97483E-9
3.95400E+1	9.99986E-1	3.78603E-9
3.95450E+1	1.00000E+0	3.87597E-9
3.95500E+1	1.00001E+0	3.64958E-9
3.95550E+1	9.99999E-1	3.63032E-9
3.95600E+1	1.00000E+0	3.73772E-9
3.95650E+1	9.99990E-1	3.54068E-9
3.95700E+1	1.00000E+0	3.54305E-9
3.95750E+1	1.00001E+0	3.46077E-9
3.95800E+1	9.99991E-1	3.35699E-9
3.95850E+1	1.00000E+0	3.50334E-9
3.95900E+1	1.00000E+0	3.34645E-9
3.95950E+1	1.00000E+0	3.44363E-9
3.96000E+1	9.99989E-1	3.23911E-9
3.96050E+1	1.00001E+0	3.43871E-9
3.96100E+1	9.99993E-1	3.16587E-9
3.96150E+1	9.99998E-1	3.15839E-9
3.96200E+1	1.00000E+0	3.23961E-9
3.96250E+1	1.00001E+0	3.26467E-9
3.96300E+1	9.99997E-1	3.06602E-9
3.96350E+1	1.00001E+0	3.05729E-9
3.96400E+1	1.00000E+0	3.17485E-9
3.96450E+1	9.99997E-1	3.19716E-9
3.96500E+1	1.00000E+0	3.07306E-9
3.96550E+1	9.99993E-1	3.11426E-9
3.96600E+1	9.99996E-1	3.09849E-9
3.96650E+1	1.00000E+0	2.93449E-9
3.96700E+1	9.99989E-1	3.07898E-9
3.96750E+1	1.00001E+0	2.95949E-9
3.96800E+1	1.00001E+0	3.00848E-9
3.96850E+1	9.99995E-1	3.04526E-9
3.96900E+1	9.99999E-1	2.82915E-9
3.96950E+1	9.99996E-1	3.05810E-9
3.97000E+1	1.00000E+0	2.92271E-9
3.97050E+1	1.00000E+0	2.88008E-9
3.97100E+1	1.00000E+0	3.01870E-9
3.97150E+1	1.00000E+0	2.78739E-9
3.97200E+1	9.99987E-1	3.02513E-9
3.97250E+1	1.00001E+0	2.72636E-9
3.97300E+1	1.00001E+0	3.00836E-9
3.97350E+1	9.99990E-1	2.71770E-9
3.97400E+1	1.00001E+0	2.87846E-9
3.97450E+1	1.00000E+0	2.78552E-9
3.97500E+1	1.00000E+0	2.97046E-9
3.97550E+1	9.99994E-1	2.79094E-9
3.97600E+1	1.00001E+0	2.68984E-9
3.97650E+1	9.99987E-1	2.86811E-9
3.97700E+1	1.00001E+0	2.68055E-9
3.97750E+1	1.00000E+0	2.86281E-9
3.97800E+1	1.00001E+0	2.80752E-9
3.97850E+1	9.99987E-1	2.69270E-9
3.97900E+1	9.99997E-1	2.85240E-9
3.97950E+1	1.00000E+0	2.61254E-9
3.98000E+1	9.99993E-1	2.81731E-9
3.98050E+1	1.00000E+0	2.67531E-9
3.98100E+1	9.99989E-1	2.70629E-9
3.98150E+1	1.00000E+0	2.86000E-9
3.98200E+1	1.00000E+0	2.66054E-9
3.98250E+1	9.99993E-1	2.73789E-9
3.98300E+1	1.00000E+0	2.59154E-9
3.98350E+1	1.00001E+0	2.73646E-9
3.98400E+1	9.99988E-1	2.74612E-9
3.98450E+1	1.00001E+0	2.59048E-9
3.98500E+1	9.99992E-1	2.67936E-9
3.98550E+1	1.00002E+0	2.73472E-9
3.98600E+1	9.99990E-1	2.69813E-9
3.98650E+1	1.00001E+0	2.53014E-9
3.98700E+1	9.99995E-1	2.75354E-9
3.98750E+1	9.99996E-1	2.62158E-9
3.98800E+1	1.00001E+0	2.57053E-9
3.98850E+1	1.00000E+0	2.57570E-9
3.98900E+1	9.99997E-1	2.68497E-9
3.98950E+1	1.00000E+0	2.70760E-9
3.99000E+1	9.99992E-1	2.62844E-9
3.99050E+1	1.00000E+0	2.53095E-9
3.99100E+1	1.00000E+0	2.47946E-9
3.99150E+1	1.00001E+0	2.72605E-9
3.99200E+1	9.99997E-1	2.57676E-9
3.99250E+1	9.99999E-1	2.58281E-9
3.99300E+1	9.99987E-1	2.69040E-8
3.99350E+1	1.00001E+0	1.70534E-8
3.99400E+1	9.99989E-1	1.15820E-8
3.99450E+1	1.00001E+0	9.57502E-9
3.99500E+1	9.99993E-1	8.11051E-9
3.99550E+1	9.99998E-1	7.27836E-9
3.99600E+1	1.00001E+0	6.70215E-9
3.99650E+1	9.99995E-1	6.27131E-9
3.99700E+1	1.00000E+0	5.91208E-9
3.99750E+1	1.00001E+0	5.57785E-9
3.99800E+1	1.00000E+0	5.32210E-9
3.99850E+1	1.00000E+0	5.16552E-9
3.99900E+1	1.00000E+0	4.92043E-9
3.99950E+1	9.99993E-1	4.72171E-9
4.00000E+1	1.00001E+0	4.55902E-9
4.00050E+1	1.00000E+0	4.59143E-9
4.00100E+1	9.99988E-1	4.37763E-9
4.00150E+1	1.00000E+0	4.19244E-9
4.00200E+1	9.99997E-1	4.17960E-9
4.00250E+1	9.99998E-1	4.00650E-9
4.00300E+1	1.00000E+0	4.08317E-9
4.00350E+1	9.99993E-1	3.85004E-9
4.00400E+1	1.00000E+0	3.72207E-9
4.00450E+1	1.00000E+0	3.89367E-9
4.00500E+1	9.99997E-1	3.71079E-9
4.00550E+1	1.00000E+0	3.74831E-9
4.00600E+1	9.99998E-1	3.57945E-9
4.00650E+1	1.00001E+0	3.59080E-9
4.00700E+1	9.99987E-1	3.49892E-9
4.00750E+1	1.00000E+0	3.57914E-9
4.00800E+1	9.99993E-1	3.53177E-9
4.00850E+1	1.00001E+0	3.32177E-9
4.00900E+1	1.00002E+0	3.42861E-9
4.00950E+1	9.99986E-1	3.39345E-9
4.01000E+1	1.00001E+0	3.31335E-9
4.01050E+1	9.99997E-1	3.37313E-9
4.01100E+1	9.99991E-1	3.17909E-9
4.01150E+1	1.00001E+0	3.17105E-9
4.01200E+1	9.99995E-1	3.27926E-9
4.01250E+1	1.00000E+0	3.23257E-9
4.01300E+1	1.00000E+0	3.22677E-9
4.01350E+1	1.00000E+0	3.05741E-9
4.01400E+1	9.99989E-1	3.25376E-9
4.01450E+1	1.00001E+0	2.91598E-9
4.01500E+1	9.99998E-1	3.20477E-9
4.01550E+1	1.00000E+0	2.94802E-9
4.01600E+1	9.99995E-1	3.14823E-9
4.01650E+1	9.99998E-1	3.09057E-9
4.01700E+1	1.00000E+0	2.94266E-9
4.01750E+1	1.00001E+0	2.96659E-9
4.01800E+1	9.99999E-1	3.05193E-9
4.01850E+1	1.00001E+0	2.94509E-9
4.01900E+1	9.99991E-1	2.95008E-9
4.01950E+1	9.99997E-1	3.00100E-9
4.02000E+1	1.00001E+0	2.89516E-9
4.02050E+1	9.99992E-1	2.78676E-9
4.02100E+1	1.00000E+0	2.94952E-9
4.02150E+1	1.00001E+0	3.00923E-9
4.02200E+1	9.99994E-1	2.86163E-9
4.02250E+1	1.00001E+0	2.87185E-9
4.02300E+1	9.99990E-1	2.94054E-9
4.02350E+1	9.99997E-1	2.89547E-9
4.02400E+1	1.00000E+0	2.67494E-9
4.02450E+1	1.00000E+0	2.85352E-9
4.02500E+1	9.99992E-1	2.87309E-9
4.02550E+1	9.99997E-1	2.85689E-9
4.02600E+1	1.00001E+0	2.66696E-9
4.02650E+1	1.00001E+0	2.91978E-9
4.02700E+1	1.00000E+0	2.82317E-9
4.02750E+1	9.99982E-1	2.72705E-9
4.02800E+1	1.00001E+0	2.83588E-9
4.02850E+1	1.00000E+0	2.77561E-9
4.02900E+1	9.99997E-1	2.60444E-9
4.02950E+1	1.00000E+0	2.89410E-9
4.03000E+1	9.99998E-1	2.61329E-9
4.03050E+1	1.00000E+0	2.75716E-9
4.03100E+1	9.99997E-1	2.76239E-9
4.03150E+1	1.00001E+0	2.70293E-9
4.03200E+1	9.99990E-1	2.71153E-9
4.03250E+1	1.00000E+0	2.78240E-9
4.03300E+1	9.99993E-1	2.55557E-9
4.03350E+1	9.99995E-1	2.82242E-9
4.03400E+1	9.99999E-1	2.73023E-9
4.03450E+1	1.00000E+0	2.64115E-9
4.03500E+1	9.99995E-1	2.61073E-9
4.03550E+1	1.00001E+0	2.59839E-9
4.03600E+1	9.99996E-1	2.68728E-9
4.03650E+1	1.00000E+0	2.66746E-9
4.03700E+1	9.99994E-1	2.69775E-9
4.03750E+1	1.00000E+0	2.63037E-9
4.03800E+1	1.00000E+0	2.56243E-9
4.03850E+1	1.00001E+0	2.66534E-9
4.03900E+1	9.99999E-1	2.64446E-9
4.03950E+1	9.99989E-1	2.74132E-9
4.04000E+1	1.00001E+0	2.51212E-9
4.04050E+1	9.99995E-1	2.64707E-9
4.04100E+1	9.99997E-1	2.63224E-9
4.04150E+1	9.99999E-1	2.58748E-9
4.04200E+1	1.00001E+0	2.60600E-9
4.04250E+1	9.99988E-1	2.56467E-9
4.04300E+1	9.99988E-1	3.01667E-8
4.04350E+1	9.99997E-1	1.53473E-8
4.04400E+1	1.00002E+0	1.11644E-8
4.04450E+1	9.99997E-1	9.16868E-9
4.04500E+1	9.99986E-1	7.97088E-9
4.04550E+1	1.00001E+0	7.21802E-9
4.04600E+1	1.00001E+0	6.62686E-9
4.04650E+1	9.99990E-1	6.14253E-9
4.04700E+1	1.00001E+0	5.79857E-9
4.04750E+1	9.99990E-1	5.54101E-9
4.04800E+1	1.00000E+0	5.26076E-9
4.04850E+1	9.99994E-1	5.02147E-9
4.04900E+1	1.00001E+0	4.75911E-9
4.04950E+1	1.00001E+0	4.67259E-9
4.05000E+1	9.99996E-1	4.50946E-9
4.05050E+1	9.99997E-1	4.48584E-9
4.05100E+1	9.99989E-1	4.35400E-9
4.05150E+1	1.00001E+0	4.06166E-9
4.05200E+1	1.00001E+0	4.20241E-9
4.05250E+1	1.00000E+0	4.08479E-9
4.05300E+1	9.99987E-1	3.97770E-9
4.05350E+1	1.00001E+0	3.76982E-9
4.05400E+1	9.99993E-1	3.89473E-9
4.05450E+1	9.99996E-1	3.68692E-9
4.05500E+1	1.00000E+0	3.75224E-9
4.05550E+1	1.00001E+0	3.68754E-9
4.05600E+1	9.99989E-1	3.60065E-9
4.05650E+1	9.99999E-1	3.51806E-9
4.05700E+1	1.00001E+0	3.55539E-9
4.05750E+1	9.99999E-1	3.50621E-9
4.05800E+1	9.99984E-1	3.30712E-9
4.05850E+1	1.00001E+0	3.49262E-9
4.05900E+1	1.00001E+0	3.30114E-9
4.05950E+1	9.99996E-1	3.25619E-9
4.06000E+1	1.00001E+0	3.29266E-9
4.06050E+1	1.00001E+0	3.29690E-9
4.06100E+1	9.99997E-1	3.26286E-9
4.06150E+1	9.99992E-1	3.30606E-9
4.06200E+1	1.00001E+0	3.19648E-9
4.06250E+1	9.99998E-1	3.03815E-9
4.06300E+1	9.99993E-1	3.18152E-9
4.06350E+1	1.00001E+0	3.03566E-9
4.06400E+1	1.00001E+0	3.22260E-9
4.06450E+1	9.99979E-1	3.08995E-9
4.06500E+1	1.00001E+0	3.10379E-9
4.06550E+1	9.99991E-1	3.08085E-9
4.06600E+1	1.00001E+0	2.89236E-9
4.06650E+1	1.00000E+0	3.10042E-9
4.06700E+1	9.99989E-1	2.96522E-9
4.06750E+1	9.99999E-1	3.08440E-9
4.06800E+1	1.00001E+0	2.77667E-9
4.06850E+1	9.99994E-1	3.01789E-9
4.06900E+1	1.00000E+0	3.04333E-9
4.06950E+1	9.99990E-1	2.77392E-9
4.07000E+1	1.00001E+0	2.99851E-9
4.07050E+1	1.00001E+0	2.82628E-9
