## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:15:25
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.70050E+1	1.00000E+0	9.85210E-9
1.70100E+1	9.99998E-1	8.93250E-9
1.70150E+1	9.99997E-1	7.98696E-9
1.70200E+1	9.99997E-1	7.24894E-9
1.70250E+1	1.00001E+0	6.84359E-9
1.70300E+1	9.99997E-1	6.50032E-9
1.70350E+1	1.00000E+0	5.97323E-9
1.70400E+1	9.99998E-1	6.06654E-9
1.70450E+1	1.00000E+0	5.67846E-9
1.70500E+1	1.00000E+0	5.82538E-9
1.70550E+1	9.99998E-1	5.73412E-9
1.70600E+1	1.00001E+0	5.50212E-9
1.70650E+1	9.99997E-1	5.33831E-9
1.70700E+1	9.99990E-1	5.18035E-9
1.70750E+1	1.00001E+0	5.02240E-9
1.70800E+1	1.00001E+0	4.87336E-9
1.70850E+1	9.99985E-1	4.76609E-9
1.70900E+1	1.00001E+0	4.75674E-9
1.70950E+1	9.99998E-1	4.59929E-9
1.71000E+1	1.00001E+0	4.54811E-9
1.71050E+1	9.99997E-1	4.80966E-9
1.71100E+1	9.99999E-1	4.48366E-9
1.71150E+1	9.99996E-1	4.64803E-9
1.71200E+1	1.00001E+0	4.47225E-9
1.71250E+1	1.00000E+0	4.49407E-9
1.71300E+1	9.99997E-1	4.53165E-9
1.71350E+1	1.00001E+0	4.71192E-9
1.71400E+1	1.00000E+0	4.75630E-9
1.71450E+1	9.99994E-1	4.64616E-9
1.71500E+1	1.00000E+0	4.94424E-9
1.71550E+1	1.00000E+0	4.17361E-9
1.71600E+1	9.99998E-1	4.32857E-9
1.71650E+1	9.99999E-1	4.40368E-9
1.71700E+1	1.00001E+0	4.28095E-9
1.71750E+1	9.99988E-1	4.35400E-9
1.71800E+1	9.99999E-1	4.32433E-9
1.71850E+1	1.00000E+0	4.24336E-9
1.71900E+1	9.99994E-1	4.16470E-9
1.71950E+1	1.00002E+0	4.29236E-9
1.72000E+1	9.99983E-1	4.31031E-9
1.72050E+1	1.00000E+0	4.23426E-9
1.72100E+1	1.00000E+0	4.20384E-9
1.72150E+1	1.00000E+0	4.12518E-9
1.72200E+1	1.00000E+0	3.76658E-9
1.72250E+1	9.99998E-1	3.87728E-9
1.72300E+1	9.99998E-1	3.96212E-9
1.72350E+1	1.00000E+0	3.88763E-9
1.72400E+1	9.99993E-1	4.03118E-9
1.72450E+1	1.00001E+0	4.11938E-9
1.72500E+1	9.99992E-1	4.04383E-9
1.72550E+1	1.00000E+0	4.06858E-9
1.72600E+1	1.00000E+0	3.85677E-9
1.72650E+1	9.99995E-1	3.76745E-9
1.72700E+1	1.00000E+0	3.91749E-9
1.72750E+1	9.99998E-1	3.75798E-9
1.72800E+1	9.99999E-1	3.79519E-9
1.72850E+1	1.00001E+0	3.63936E-9
1.72900E+1	9.99991E-1	3.61648E-9
1.72950E+1	9.99995E-1	3.57777E-9
1.73000E+1	1.00001E+0	3.51544E-9
1.73050E+1	1.00000E+0	3.68785E-9
1.73100E+1	9.99997E-1	3.79587E-9
1.73150E+1	1.00000E+0	3.45909E-9
1.73200E+1	1.00001E+0	3.69047E-9
1.73250E+1	9.99990E-1	3.69383E-9
1.73300E+1	1.00000E+0	3.38373E-9
1.73350E+1	9.99998E-1	3.66797E-9
1.73400E+1	1.00001E+0	3.54056E-9
1.73450E+1	9.99998E-1	3.73635E-9
1.73500E+1	9.99991E-1	3.88563E-9
1.73550E+1	1.00000E+0	3.95713E-9
1.73600E+1	9.99998E-1	3.75667E-9
1.73650E+1	9.99998E-1	3.76016E-9
1.73700E+1	1.00001E+0	3.59722E-9
1.73750E+1	9.99993E-1	3.64659E-9
1.73800E+1	1.00001E+0	3.44494E-9
1.73850E+1	9.99999E-1	3.81115E-9
1.73900E+1	1.00000E+0	3.59348E-9
1.73950E+1	9.99984E-1	3.44993E-9
1.74000E+1	1.00001E+0	3.54754E-9
1.74050E+1	1.00001E+0	3.82480E-9
1.74100E+1	9.99990E-1	3.59142E-9
1.74150E+1	1.00000E+0	3.66890E-9
1.74200E+1	1.00001E+0	3.87965E-9
1.74250E+1	9.99998E-1	3.33879E-9
1.74300E+1	9.99992E-1	3.63412E-9
1.74350E+1	9.99996E-1	3.47455E-9
1.74400E+1	1.00002E+0	3.52410E-9
1.74450E+1	9.99993E-1	3.72207E-9
1.74500E+1	9.99998E-1	3.26692E-9
1.74550E+1	1.00000E+0	3.71578E-9
1.74600E+1	1.00001E+0	3.35730E-9
1.74650E+1	9.99990E-1	3.60270E-9
1.74700E+1	1.00000E+0	3.36783E-9
1.74750E+1	9.99998E-1	3.47536E-9
1.74800E+1	9.99991E-1	3.76408E-9
1.74850E+1	1.00001E+0	3.52653E-9
1.74900E+1	9.99997E-1	3.41876E-9
1.74950E+1	1.00000E+0	3.88638E-9
1.75000E+1	1.00001E+0	3.72943E-9
1.75050E+1	9.99994E-1	3.57260E-9
1.75100E+1	1.00001E+0	3.65475E-9
1.75150E+1	9.99997E-1	3.66304E-9
1.75200E+1	1.00000E+0	3.64802E-9
1.75250E+1	1.00000E+0	3.58101E-9
1.75300E+1	1.00000E+0	3.62253E-9
1.75350E+1	1.00000E+0	3.63381E-9
1.75400E+1	1.00000E+0	3.68891E-9
1.75450E+1	9.99995E-1	3.64459E-9
1.75500E+1	1.00001E+0	3.65263E-9
1.75550E+1	9.99995E-1	3.51195E-9
1.75600E+1	9.99992E-1	3.45117E-9
1.75650E+1	1.00002E+0	3.39277E-9
1.75700E+1	9.99992E-1	3.39900E-9
1.75750E+1	9.99994E-1	3.51687E-9
1.75800E+1	1.00000E+0	3.75442E-9
1.75850E+1	1.00001E+0	3.63169E-9
1.75900E+1	9.99991E-1	3.63169E-9
1.75950E+1	1.00001E+0	3.35300E-9
1.76000E+1	9.99992E-1	4.12774E-9
1.76050E+1	1.00000E+0	3.61012E-9
1.76100E+1	1.00000E+0	3.54324E-9
1.76150E+1	1.00000E+0	3.55951E-9
1.76200E+1	1.00000E+0	3.47155E-9
1.76250E+1	9.99995E-1	3.45572E-9
1.76300E+1	9.99999E-1	3.33193E-9
1.76350E+1	9.99999E-1	3.03815E-9
1.76400E+1	1.00001E+0	2.88325E-9
1.76450E+1	9.99994E-1	3.59803E-9
1.76500E+1	9.99999E-1	3.34545E-9
1.76550E+1	9.99998E-1	3.51500E-9
1.76600E+1	1.00001E+0	3.23918E-9
1.76650E+1	9.99989E-1	3.29253E-9
1.76700E+1	1.00000E+0	3.32470E-9
1.76750E+1	9.99999E-1	3.62558E-9
1.76800E+1	9.99999E-1	3.57272E-9
1.76850E+1	1.00000E+0	3.75511E-9
1.76900E+1	1.00000E+0	3.64472E-9
1.76950E+1	9.99997E-1	3.97776E-9
1.77000E+1	9.99998E-1	3.84512E-9
1.77050E+1	1.00000E+0	3.70437E-9
1.77100E+1	1.00000E+0	3.46302E-9
1.77150E+1	9.99992E-1	3.58263E-9
1.77200E+1	1.00001E+0	3.54000E-9
1.77250E+1	9.99994E-1	3.68000E-9
1.77300E+1	9.99994E-1	3.69190E-9
1.77350E+1	1.00000E+0	3.75617E-9
1.77400E+1	1.00001E+0	3.69814E-9
1.77450E+1	9.99998E-1	3.63343E-9
1.77500E+1	1.00000E+0	2.96703E-9
1.77550E+1	1.00000E+0	3.58799E-9
1.77600E+1	9.99989E-1	3.40972E-9
1.77650E+1	1.00001E+0	3.27770E-9
1.77700E+1	9.99990E-1	3.25326E-9
1.77750E+1	1.00000E+0	3.25551E-9
1.77800E+1	1.00000E+0	3.42100E-9
1.77850E+1	9.99999E-1	3.19361E-9
1.77900E+1	9.99999E-1	3.25358E-9
1.77950E+1	9.99997E-1	3.27134E-9
1.78000E+1	9.99995E-1	3.18220E-9
1.78050E+1	1.00000E+0	3.32426E-9
1.78100E+1	9.99988E-1	3.28674E-9
1.78150E+1	1.00001E+0	3.50503E-9
1.78200E+1	9.99987E-1	3.43409E-9
1.78250E+1	1.00002E+0	3.24716E-9
1.78300E+1	9.99992E-1	3.17510E-9
1.78350E+1	1.00000E+0	3.37781E-9
1.78400E+1	1.00000E+0	3.34171E-9
1.78450E+1	9.99995E-1	3.45840E-9
1.78500E+1	1.00001E+0	3.08796E-9
1.78550E+1	9.99997E-1	3.28636E-9
1.78600E+1	9.99999E-1	3.09612E-9
1.78650E+1	1.00001E+0	3.08521E-9
1.78700E+1	9.99997E-1	3.32962E-9
1.78750E+1	1.00001E+0	3.33797E-9
1.78800E+1	9.99997E-1	3.33716E-9
1.78850E+1	1.00001E+0	3.35811E-9
1.78900E+1	1.00000E+0	3.38323E-9
1.78950E+1	1.00000E+0	3.17603E-9
1.79000E+1	9.99997E-1	3.44269E-9
1.79050E+1	9.99995E-1	3.48041E-9
1.79100E+1	9.99995E-1	3.48084E-9
1.79150E+1	9.99998E-1	3.58288E-9
1.79200E+1	1.00000E+0	3.27676E-9
1.79250E+1	1.00000E+0	2.99053E-9
1.79300E+1	1.00000E+0	2.98822E-9
1.79350E+1	9.99993E-1	3.19349E-9
1.79400E+1	1.00001E+0	3.43428E-9
1.79450E+1	9.99990E-1	3.71783E-9
1.79500E+1	1.00001E+0	3.17628E-9
1.79550E+1	9.99998E-1	3.78615E-9
1.79600E+1	9.99994E-1	3.51924E-9
1.79650E+1	9.99836E-1	9.44300E-9
1.79700E+1	9.99912E-1	3.43098E-7
1.79750E+1	9.99999E-1	3.38663E-7
1.79800E+1	1.00000E+0	3.37098E-7
1.79850E+1	1.00023E+0	2.59356E-7
1.79900E+1	1.00002E+0	2.16504E-8
1.79950E+1	9.99995E-1	1.34265E-8
1.80000E+1	1.00000E+0	1.09308E-8
1.80050E+1	9.99997E-1	9.18058E-9
1.80100E+1	1.00001E+0	8.12771E-9
1.80150E+1	9.99985E-1	7.98310E-9
1.80200E+1	9.99997E-1	7.47932E-9
1.80250E+1	1.00001E+0	6.96171E-9
1.80300E+1	9.99993E-1	6.72914E-9
1.80350E+1	1.00000E+0	6.62661E-9
1.80400E+1	1.00000E+0	6.06673E-9
1.80450E+1	1.00000E+0	6.29244E-9
1.80500E+1	9.99990E-1	6.09889E-9
1.80550E+1	9.99992E-1	5.77214E-9
1.80600E+1	1.00001E+0	5.43243E-9
1.80650E+1	9.99996E-1	5.67584E-9
1.80700E+1	9.99997E-1	5.40120E-9
1.80750E+1	1.00002E+0	5.16733E-9
1.80800E+1	1.00000E+0	5.34585E-9
1.80850E+1	1.00001E+0	5.07339E-9
1.80900E+1	9.99986E-1	4.76790E-9
1.80950E+1	1.00001E+0	4.65744E-9
1.81000E+1	9.99999E-1	4.97515E-9
1.81050E+1	1.00000E+0	4.76584E-9
1.81100E+1	9.99998E-1	4.53421E-9
1.81150E+1	1.00001E+0	4.72620E-9
1.81200E+1	9.99993E-1	4.46352E-9
1.81250E+1	9.99999E-1	4.42887E-9
1.81300E+1	1.00000E+0	4.36822E-9
1.81350E+1	1.00001E+0	4.45199E-9
1.81400E+1	1.00000E+0	4.41067E-9
1.81450E+1	9.99999E-1	4.47705E-9
1.81500E+1	9.99990E-1	4.63407E-9
1.81550E+1	9.99997E-1	4.56220E-9
1.81600E+1	1.00001E+0	4.30027E-9
1.81650E+1	9.99997E-1	4.53178E-9
1.81700E+1	9.99995E-1	4.52473E-9
1.81750E+1	1.00000E+0	3.97733E-9
1.81800E+1	1.00001E+0	4.25066E-9
1.81850E+1	9.99992E-1	4.40549E-9
1.81900E+1	1.00001E+0	4.12188E-9
1.81950E+1	9.99993E-1	4.15211E-9
1.82000E+1	1.00002E+0	3.81040E-9
1.82050E+1	9.99990E-1	4.12424E-9
1.82100E+1	1.00001E+0	3.96960E-9
1.82150E+1	9.99996E-1	4.21313E-9
1.82200E+1	1.00001E+0	3.74115E-9
1.82250E+1	9.99998E-1	4.21980E-9
1.82300E+1	9.99999E-1	3.87485E-9
1.82350E+1	1.00000E+0	4.05381E-9
1.82400E+1	9.99993E-1	4.02937E-9
1.82450E+1	9.99998E-1	3.95595E-9
1.82500E+1	9.99991E-1	4.35887E-9
1.82550E+1	1.00001E+0	4.49432E-9
1.82600E+1	9.99993E-1	4.27085E-9
1.82650E+1	1.00000E+0	4.03324E-9
1.82700E+1	1.00001E+0	4.11458E-9
1.82750E+1	9.99998E-1	3.97595E-9
1.82800E+1	1.00000E+0	4.15485E-9
1.82850E+1	1.00000E+0	4.01666E-9
1.82900E+1	9.99995E-1	4.03698E-9
1.82950E+1	1.00000E+0	4.06871E-9
1.83000E+1	1.00000E+0	3.92578E-9
1.83050E+1	9.99993E-1	4.07662E-9
1.83100E+1	1.00001E+0	3.81788E-9
1.83150E+1	1.00000E+0	3.73641E-9
1.83200E+1	1.00000E+0	3.99098E-9
1.83250E+1	9.99999E-1	3.94161E-9
1.83300E+1	9.99996E-1	3.88707E-9
1.83350E+1	9.99998E-1	3.71434E-9
1.83400E+1	9.99998E-1	3.97602E-9
1.83450E+1	1.00001E+0	4.07407E-9
1.83500E+1	9.99996E-1	3.87903E-9
1.83550E+1	1.00001E+0	3.55957E-9
1.83600E+1	9.99992E-1	3.66504E-9
1.83650E+1	1.00001E+0	3.65569E-9
1.83700E+1	9.99996E-1	3.88364E-9
1.83750E+1	1.00001E+0	3.84337E-9
1.83800E+1	9.99992E-1	3.61050E-9
1.83850E+1	1.00001E+0	3.57123E-9
1.83900E+1	9.99997E-1	3.76383E-9
1.83950E+1	1.00001E+0	3.55608E-9
1.84000E+1	9.99995E-1	3.83209E-9
1.84050E+1	9.99994E-1	3.48209E-9
1.84100E+1	1.00001E+0	3.69022E-9
1.84150E+1	9.99993E-1	3.37276E-9
1.84200E+1	1.00001E+0	3.50135E-9
1.84250E+1	9.99993E-1	3.65675E-9
1.84300E+1	1.00001E+0	3.66479E-9
1.84350E+1	9.99991E-1	3.81806E-9
1.84400E+1	1.00000E+0	3.55726E-9
1.84450E+1	1.00000E+0	3.69670E-9
1.84500E+1	9.99997E-1	3.41352E-9
1.84550E+1	1.00001E+0	3.72357E-9
1.84600E+1	9.99989E-1	3.89442E-9
1.84650E+1	9.99995E-1	3.66909E-9
1.84700E+1	1.00001E+0	3.77075E-9
1.84750E+1	1.00001E+0	3.71440E-9
1.84800E+1	9.99997E-1	3.66398E-9
1.84850E+1	9.99996E-1	3.31217E-9
1.84900E+1	1.00001E+0	3.61299E-9
1.84950E+1	1.00001E+0	3.29497E-9
1.85000E+1	9.99990E-1	3.72743E-9
1.85050E+1	9.99998E-1	3.70343E-9
1.85100E+1	9.99993E-1	3.81121E-9
1.85150E+1	1.00001E+0	3.44076E-9
1.85200E+1	1.00000E+0	3.95370E-9
1.85250E+1	9.99997E-1	3.58993E-9
1.85300E+1	1.00000E+0	3.21262E-9
1.85350E+1	9.99995E-1	2.95643E-9
1.85400E+1	9.99998E-1	2.75179E-9
1.85450E+1	1.00000E+0	2.95594E-9
1.85500E+1	9.99994E-1	2.82921E-9
1.85550E+1	9.99997E-1	3.04364E-9
1.85600E+1	9.99999E-1	2.80659E-9
1.85650E+1	1.00000E+0	2.79780E-9
1.85700E+1	1.00000E+0	3.00780E-9
1.85750E+1	1.00001E+0	2.95089E-9
1.85800E+1	1.00001E+0	2.94652E-9
1.85850E+1	1.00000E+0	2.98143E-9
1.85900E+1	9.99996E-1	2.91698E-9
1.85950E+1	9.99996E-1	2.79063E-9
1.86000E+1	1.00002E+0	3.11146E-9
1.86050E+1	9.99992E-1	2.82373E-9
1.86100E+1	1.00000E+0	3.08908E-9
1.86150E+1	1.00000E+0	2.71545E-9
1.86200E+1	9.99997E-1	2.84854E-9
1.86250E+1	9.99998E-1	2.94278E-9
1.86300E+1	1.00001E+0	2.96173E-9
1.86350E+1	9.99995E-1	2.74500E-9
1.86400E+1	1.00000E+0	3.00000E-9
1.86450E+1	9.99994E-1	2.74456E-9
1.86500E+1	9.99995E-1	3.00942E-9
1.86550E+1	1.00000E+0	2.77978E-9
1.86600E+1	9.99996E-1	2.83033E-9
1.86650E+1	9.99998E-1	2.78745E-9
1.86700E+1	1.00000E+0	2.78602E-9
1.86750E+1	1.00000E+0	2.76794E-9
1.86800E+1	9.99992E-1	2.77542E-9
1.86850E+1	1.00000E+0	2.93287E-9
1.86900E+1	1.00000E+0	2.76582E-9
1.86950E+1	1.00000E+0	2.73073E-9
1.87000E+1	1.00000E+0	2.76382E-9
1.87050E+1	9.99995E-1	2.82878E-9
1.87100E+1	1.00001E+0	2.67101E-9
1.87150E+1	9.99995E-1	2.97937E-9
1.87200E+1	1.00000E+0	2.75678E-9
1.87250E+1	9.99997E-1	2.82504E-9
1.87300E+1	9.99996E-1	2.94702E-9
1.87350E+1	9.99999E-1	2.75323E-9
1.87400E+1	1.00001E+0	2.65954E-9
1.87450E+1	9.99992E-1	2.71938E-9
1.87500E+1	1.00000E+0	2.81425E-9
1.87550E+1	1.00000E+0	2.82653E-9
1.87600E+1	9.99993E-1	2.80546E-9
1.87650E+1	1.00001E+0	2.66733E-9
1.87700E+1	9.99995E-1	2.90445E-9
1.87750E+1	9.99995E-1	2.62283E-9
1.87800E+1	1.00000E+0	2.89535E-9
1.87850E+1	9.99999E-1	2.78820E-9
1.87900E+1	1.00000E+0	2.88855E-9
1.87950E+1	1.00000E+0	2.71327E-9
1.88000E+1	1.00000E+0	2.75915E-9
1.88050E+1	1.00001E+0	2.87197E-9
1.88100E+1	9.99989E-1	2.68759E-9
1.88150E+1	1.00002E+0	2.86879E-9
1.88200E+1	9.99980E-1	2.90563E-9
1.88250E+1	1.00001E+0	2.55314E-9
1.88300E+1	9.99994E-1	2.82173E-9
1.88350E+1	1.00001E+0	2.71271E-9
1.88400E+1	1.00000E+0	2.80216E-9
1.88450E+1	1.00001E+0	2.82971E-9
1.88500E+1	9.99985E-1	2.72113E-9
1.88550E+1	1.00000E+0	2.98604E-9
1.88600E+1	9.99998E-1	2.77392E-9
1.88650E+1	9.99997E-1	2.89061E-9
1.88700E+1	1.00000E+0	2.99857E-9
1.88750E+1	1.00001E+0	2.73920E-9
1.88800E+1	9.99995E-1	2.98741E-9
1.88850E+1	9.99998E-1	2.82366E-9
1.88900E+1	9.99992E-1	2.84648E-9
1.88950E+1	1.00000E+0	2.90744E-9
1.89000E+1	1.00001E+0	2.83788E-9
1.89050E+1	9.99992E-1	2.67294E-9
1.89100E+1	1.00001E+0	2.82853E-9
1.89150E+1	9.99993E-1	2.88095E-9
1.89200E+1	1.00000E+0	2.86817E-9
1.89250E+1	1.00001E+0	2.79935E-9
1.89300E+1	9.99998E-1	2.85402E-9
1.89350E+1	9.99998E-1	2.87858E-9
1.89400E+1	1.00000E+0	2.81132E-9
1.89450E+1	1.00000E+0	2.69707E-9
1.89500E+1	1.00000E+0	2.69451E-9
1.89550E+1	1.00000E+0	2.77367E-9
1.89600E+1	9.99999E-1	2.82335E-9
1.89650E+1	9.99738E-1	1.30298E-7
1.89700E+1	1.00001E+0	3.40238E-7
1.89750E+1	9.99990E-1	3.35374E-7
1.89800E+1	1.00001E+0	3.34299E-7
1.89850E+1	1.00023E+0	1.46733E-7
1.89900E+1	1.00002E+0	1.63443E-8
1.89950E+1	1.00000E+0	1.13526E-8
1.90000E+1	9.99999E-1	9.73977E-9
1.90050E+1	1.00001E+0	8.47428E-9
1.90100E+1	9.99986E-1	7.57120E-9
1.90150E+1	1.00001E+0	7.03807E-9
1.90200E+1	1.00000E+0	6.64967E-9
1.90250E+1	1.00000E+0	6.09060E-9
1.90300E+1	1.00001E+0	5.97448E-9
1.90350E+1	1.00000E+0	5.68214E-9
1.90400E+1	9.99998E-1	5.59225E-9
1.90450E+1	1.00001E+0	5.40644E-9
1.90500E+1	9.99981E-1	5.27292E-9
1.90550E+1	1.00002E+0	5.08168E-9
1.90600E+1	9.99996E-1	4.88596E-9
1.90650E+1	1.00001E+0	4.87673E-9
1.90700E+1	9.99989E-1	4.68406E-9
1.90750E+1	1.00000E+0	4.63993E-9
1.90800E+1	9.99998E-1	4.32577E-9
1.90850E+1	1.00001E+0	4.58570E-9
1.90900E+1	1.00000E+0	4.32595E-9
1.90950E+1	9.99986E-1	4.45947E-9
1.91000E+1	1.00000E+0	4.24698E-9
1.91050E+1	1.00002E+0	4.23570E-9
1.91100E+1	9.99985E-1	4.27896E-9
1.91150E+1	1.00001E+0	4.01142E-9
1.91200E+1	9.99990E-1	3.98499E-9
1.91250E+1	1.00000E+0	3.84119E-9
1.91300E+1	1.00000E+0	3.75511E-9
1.91350E+1	1.00001E+0	3.97583E-9
1.91400E+1	1.00000E+0	3.92964E-9
1.91450E+1	9.99995E-1	3.81046E-9
1.91500E+1	9.99997E-1	4.25053E-9
1.91550E+1	1.00001E+0	3.86793E-9
1.91600E+1	9.99992E-1	3.91549E-9
1.91650E+1	1.00001E+0	3.71627E-9
1.91700E+1	1.00000E+0	3.85702E-9
1.91750E+1	9.99990E-1	3.83496E-9
1.91800E+1	9.99994E-1	3.64091E-9
1.91850E+1	1.00001E+0	3.50889E-9
1.91900E+1	1.00000E+0	3.66111E-9
1.91950E+1	9.99992E-1	3.67395E-9
1.92000E+1	1.00000E+0	3.60245E-9
1.92050E+1	9.99998E-1	3.63057E-9
1.92100E+1	9.99998E-1	3.61299E-9
1.92150E+1	9.99989E-1	3.69221E-9
1.92200E+1	1.00001E+0	3.49418E-9
1.92250E+1	9.99991E-1	3.42811E-9
1.92300E+1	1.00000E+0	3.51812E-9
1.92350E+1	1.00000E+0	3.44350E-9
1.92400E+1	9.99991E-1	3.30407E-9
1.92450E+1	1.00000E+0	3.47947E-9
1.92500E+1	1.00001E+0	3.17317E-9
1.92550E+1	1.00000E+0	3.37594E-9
1.92600E+1	9.99990E-1	3.42094E-9
1.92650E+1	1.00000E+0	3.42549E-9
1.92700E+1	1.00000E+0	3.36933E-9
1.92750E+1	9.99989E-1	3.34433E-9
1.92800E+1	1.00000E+0	3.35424E-9
1.92850E+1	1.00001E+0	3.32470E-9
1.92900E+1	9.99991E-1	3.25644E-9
1.92950E+1	1.00001E+0	3.24635E-9
1.93000E+1	9.99994E-1	3.45741E-9
1.93050E+1	1.00000E+0	3.21262E-9
1.93100E+1	9.99995E-1	3.30525E-9
1.93150E+1	9.99998E-1	3.23082E-9
1.93200E+1	9.99997E-1	3.00325E-9
1.93250E+1	1.00001E+0	3.09862E-9
1.93300E+1	9.99996E-1	3.24815E-9
1.93350E+1	1.00001E+0	3.19760E-9
1.93400E+1	9.99995E-1	3.33286E-9
1.93450E+1	9.99992E-1	3.01484E-9
1.93500E+1	1.00001E+0	3.13782E-9
1.93550E+1	9.99991E-1	3.18046E-9
1.93600E+1	1.00001E+0	3.04301E-9
1.93650E+1	9.99996E-1	3.09799E-9
1.93700E+1	9.99998E-1	3.16101E-9
1.93750E+1	1.00000E+0	2.95176E-9
1.93800E+1	1.00000E+0	3.39738E-9
1.93850E+1	9.99992E-1	3.08727E-9
1.93900E+1	1.00001E+0	3.17179E-9
1.93950E+1	1.00000E+0	3.01141E-9
1.94000E+1	1.00000E+0	3.03423E-9
1.94050E+1	9.99990E-1	3.39252E-9
1.94100E+1	9.99994E-1	2.94104E-9
1.94150E+1	1.00001E+0	3.15715E-9
1.94200E+1	9.99994E-1	2.92739E-9
1.94250E+1	9.99995E-1	3.10497E-9
1.94300E+1	1.00000E+0	3.16232E-9
1.94350E+1	1.00001E+0	3.01671E-9
1.94400E+1	9.99990E-1	2.97189E-9
1.94450E+1	9.99998E-1	2.96884E-9
1.94500E+1	1.00000E+0	2.92246E-9
1.94550E+1	1.00000E+0	2.97962E-9
1.94600E+1	9.99998E-1	2.97906E-9
1.94650E+1	1.00001E+0	2.93836E-9
1.94700E+1	9.99998E-1	2.88550E-9
1.94750E+1	1.00001E+0	3.02014E-9
1.94800E+1	9.99984E-1	2.89092E-9
1.94850E+1	1.00001E+0	2.97364E-9
1.94900E+1	9.99998E-1	3.00686E-9
1.94950E+1	9.99994E-1	3.11164E-9
1.95000E+1	1.00001E+0	2.83981E-9
1.95050E+1	1.00000E+0	2.98610E-9
1.95100E+1	9.99991E-1	2.93293E-9
1.95150E+1	1.00000E+0	2.78090E-9
1.95200E+1	1.00000E+0	2.99078E-9
1.95250E+1	1.00001E+0	2.76813E-9
1.95300E+1	1.00000E+0	3.03335E-9
1.95350E+1	9.99994E-1	2.93555E-9
1.95400E+1	1.00000E+0	2.95812E-9
1.95450E+1	9.99992E-1	2.85009E-9
1.95500E+1	1.00001E+0	2.84779E-9
1.95550E+1	9.99990E-1	2.89716E-9
1.95600E+1	1.00001E+0	2.69382E-9
1.95650E+1	9.99989E-1	3.06876E-9
1.95700E+1	1.00002E+0	2.75192E-9
1.95750E+1	9.99989E-1	3.01765E-9
1.95800E+1	1.00002E+0	2.96622E-9
1.95850E+1	9.99998E-1	2.84561E-9
1.95900E+1	9.99992E-1	2.88637E-9
1.95950E+1	1.00000E+0	2.75747E-9
