## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:05:27
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
3.50050E+1	9.99989E-1	1.50956E-9
3.50100E+1	1.00000E+0	1.65673E-9
3.50150E+1	9.99997E-1	1.75546E-9
3.50200E+1	9.99992E-1	1.56229E-9
3.50250E+1	1.00001E+0	1.64139E-9
3.50300E+1	1.00000E+0	1.54714E-9
3.50350E+1	1.00000E+0	1.62082E-9
3.50400E+1	9.99998E-1	1.71657E-9
3.50450E+1	9.99999E-1	1.60443E-9
3.50500E+1	1.00000E+0	1.70136E-9
3.50550E+1	9.99990E-1	1.51267E-9
3.50600E+1	1.00001E+0	1.57781E-9
3.50650E+1	9.99998E-1	1.73477E-9
3.50700E+1	1.00001E+0	1.68172E-9
3.50750E+1	9.99993E-1	1.56634E-9
3.50800E+1	1.00000E+0	1.61434E-9
3.50850E+1	1.00001E+0	1.59894E-9
3.50900E+1	9.99994E-1	1.67804E-9
3.50950E+1	1.00001E+0	1.55288E-9
3.51000E+1	1.00000E+0	1.60187E-9
3.51050E+1	9.99996E-1	1.79779E-9
3.51100E+1	9.99989E-1	1.53131E-9
3.51150E+1	1.00002E+0	1.68528E-9
3.51200E+1	1.00000E+0	1.59720E-9
3.51250E+1	1.00000E+0	1.65872E-9
3.51300E+1	1.00000E+0	1.61054E-9
3.51350E+1	9.99999E-1	1.64975E-9
3.51400E+1	9.99995E-1	1.68808E-9
3.51450E+1	9.99993E-1	1.66352E-9
3.51500E+1	9.99994E-1	1.60948E-9
3.51550E+1	1.00000E+0	1.55880E-9
3.51600E+1	9.99997E-1	1.69712E-9
3.51650E+1	1.00000E+0	1.60761E-9
3.51700E+1	9.99991E-1	1.60836E-9
3.51750E+1	1.00001E+0	1.55307E-9
3.51800E+1	9.99998E-1	1.62762E-9
3.51850E+1	1.00000E+0	1.67399E-9
3.51900E+1	1.00001E+0	1.64893E-9
3.51950E+1	9.99988E-1	1.70092E-9
3.52000E+1	9.99997E-1	1.59770E-9
3.52050E+1	1.00001E+0	1.49759E-9
3.52100E+1	9.99997E-1	1.83163E-9
3.52150E+1	9.99989E-1	1.50700E-9
3.52200E+1	1.00000E+0	1.65124E-9
3.52250E+1	1.00001E+0	1.49734E-9
3.52300E+1	9.99997E-1	1.76157E-9
3.52350E+1	1.00001E+0	1.60867E-9
3.52400E+1	9.99987E-1	1.68484E-9
3.52450E+1	1.00001E+0	1.48930E-9
3.52500E+1	9.99995E-1	1.75129E-9
3.52550E+1	1.00000E+0	1.55469E-9
3.52600E+1	1.00000E+0	1.69612E-9
3.52650E+1	9.99995E-1	1.64987E-9
3.52700E+1	9.99994E-1	1.52620E-9
3.52750E+1	1.00001E+0	1.56435E-9
3.52800E+1	9.99998E-1	1.67044E-9
3.52850E+1	9.99998E-1	1.62269E-9
3.52900E+1	1.00001E+0	1.67293E-9
3.52950E+1	9.99987E-1	1.71420E-9
3.53000E+1	9.99995E-1	1.48731E-9
3.53050E+1	9.99998E-1	1.63105E-9
3.53100E+1	1.00000E+0	1.62232E-9
3.53150E+1	1.00000E+0	1.66695E-9
3.53200E+1	1.00001E+0	1.59739E-9
3.53250E+1	9.99983E-1	1.63491E-9
3.53300E+1	1.00001E+0	1.60892E-9
3.53350E+1	9.99987E-1	1.76132E-9
3.53400E+1	9.99995E-1	1.50507E-9
3.53450E+1	9.99992E-1	1.68060E-9
3.53500E+1	1.00001E+0	1.59894E-9
3.53550E+1	1.00001E+0	1.49616E-9
3.53600E+1	9.99993E-1	1.76494E-9
3.53650E+1	9.99993E-1	1.56622E-9
3.53700E+1	1.00001E+0	1.66845E-9
3.53750E+1	1.00000E+0	1.51673E-9
3.53800E+1	1.00001E+0	1.65741E-9
3.53850E+1	1.00000E+0	1.72205E-9
3.53900E+1	9.99995E-1	1.56740E-9
3.53950E+1	1.00001E+0	1.61185E-9
3.54000E+1	9.99992E-1	1.66701E-9
3.54050E+1	1.00000E+0	1.69151E-9
3.54100E+1	9.99997E-1	1.59090E-9
3.54150E+1	9.99993E-1	1.61758E-9
3.54200E+1	1.00000E+0	1.55357E-9
3.54250E+1	1.00001E+0	1.72679E-9
3.54300E+1	1.00001E+0	1.54222E-9
3.54350E+1	9.99996E-1	1.72492E-9
3.54400E+1	9.99993E-1	1.50725E-9
3.54450E+1	9.99989E-1	1.71532E-9
3.54500E+1	1.00000E+0	1.62631E-9
3.54550E+1	9.99997E-1	1.64089E-9
3.54600E+1	1.00001E+0	1.54627E-9
3.54650E+1	1.00000E+0	1.57856E-9
3.54700E+1	9.99990E-1	1.72841E-9
3.54750E+1	1.00000E+0	1.52072E-9
3.54800E+1	1.00001E+0	1.57519E-9
3.54850E+1	9.99995E-1	1.70628E-9
3.54900E+1	9.99998E-1	1.71089E-9
3.54950E+1	9.99999E-1	1.65392E-9
3.55000E+1	9.99998E-1	1.58473E-9
3.55050E+1	1.00000E+0	1.55313E-9
3.55100E+1	9.99995E-1	1.69089E-9
3.55150E+1	9.99996E-1	1.57482E-9
3.55200E+1	1.00002E+0	1.61665E-9
3.55250E+1	9.99992E-1	1.63834E-9
3.55300E+1	9.99998E-1	1.63404E-9
3.55350E+1	9.99998E-1	1.57227E-9
3.55400E+1	1.00002E+0	1.61727E-9
3.55450E+1	9.99986E-1	1.66277E-9
3.55500E+1	9.99998E-1	1.49348E-9
3.55550E+1	1.00001E+0	1.63796E-9
3.55600E+1	1.00000E+0	1.74861E-9
3.55650E+1	9.99992E-1	1.53212E-9
3.55700E+1	9.99997E-1	1.69706E-9
3.55750E+1	1.00000E+0	1.70510E-9
3.55800E+1	1.00000E+0	1.59795E-9
3.55850E+1	9.99992E-1	1.49242E-9
3.55900E+1	1.00001E+0	1.68141E-9
3.55950E+1	9.99989E-1	1.73595E-9
3.56000E+1	1.00000E+0	1.48674E-9
3.56050E+1	9.99995E-1	1.70447E-9
3.56100E+1	1.00001E+0	1.59633E-9
3.56150E+1	1.00000E+0	1.65467E-9
3.56200E+1	9.99987E-1	1.53954E-9
3.56250E+1	1.00001E+0	1.67050E-9
3.56300E+1	9.99992E-1	1.62992E-9
3.56350E+1	1.00001E+0	1.70067E-9
3.56400E+1	9.99992E-1	1.59196E-9
3.56450E+1	1.00001E+0	1.65673E-9
3.56500E+1	9.99997E-1	1.67000E-9
3.56550E+1	9.99995E-1	1.65604E-9
3.56600E+1	1.00001E+0	1.51928E-9
3.56650E+1	9.99995E-1	1.72006E-9
3.56700E+1	9.99989E-1	1.45957E-9
3.56750E+1	1.00000E+0	1.69276E-9
3.56800E+1	1.00001E+0	1.58311E-9
3.56850E+1	9.99997E-1	1.70086E-9
3.56900E+1	9.99999E-1	1.53306E-9
3.56950E+1	1.00001E+0	1.77279E-9
3.57000E+1	1.00000E+0	1.47390E-9
3.57050E+1	9.99992E-1	1.68783E-9
3.57100E+1	1.00001E+0	1.60063E-9
3.57150E+1	1.00001E+0	1.60730E-9
3.57200E+1	9.99996E-1	1.66015E-9
3.57250E+1	1.00000E+0	1.58454E-9
3.57300E+1	1.00000E+0	1.64968E-9
3.57350E+1	9.99991E-1	1.79037E-9
3.57400E+1	9.99996E-1	1.58804E-9
3.57450E+1	1.00001E+0	1.48182E-9
3.57500E+1	9.99999E-1	1.74935E-9
3.57550E+1	9.99996E-1	1.62394E-9
3.57600E+1	1.00001E+0	1.56846E-9
3.57650E+1	9.99987E-1	1.57563E-9
3.57700E+1	9.99998E-1	1.72704E-9
3.57750E+1	1.00000E+0	1.61852E-9
3.57800E+1	1.00000E+0	1.51772E-9
3.57850E+1	1.00001E+0	1.58585E-9
3.57900E+1	9.99999E-1	1.77946E-9
3.57950E+1	9.99986E-1	1.58629E-9
3.58000E+1	1.00001E+0	1.49161E-9
3.58050E+1	1.00000E+0	1.65249E-9
3.58100E+1	9.99999E-1	1.61428E-9
3.58150E+1	9.99996E-1	1.70422E-9
3.58200E+1	1.00000E+0	1.64682E-9
3.58250E+1	1.00001E+0	1.55755E-9
3.58300E+1	9.99985E-1	1.72068E-9
3.58350E+1	9.99993E-1	1.53811E-9
3.58400E+1	1.00000E+0	1.64675E-9
3.58450E+1	9.99999E-1	1.53543E-9
3.58500E+1	1.00001E+0	1.59801E-9
3.58550E+1	1.00000E+0	1.61690E-9
3.58600E+1	9.99995E-1	1.69568E-9
3.58650E+1	9.99994E-1	1.60256E-9
3.58700E+1	1.00001E+0	1.63616E-9
3.58750E+1	9.99989E-1	1.61852E-9
3.58800E+1	1.00000E+0	1.55269E-9
3.58850E+1	9.99993E-1	1.64401E-9
3.58900E+1	1.00001E+0	1.57806E-9
3.58950E+1	9.99999E-1	1.66477E-9
3.59000E+1	1.00000E+0	1.60437E-9
3.59050E+1	9.99993E-1	1.70329E-9
3.59100E+1	1.00000E+0	1.57781E-9
3.59150E+1	1.00001E+0	1.62631E-9
3.59200E+1	1.00001E+0	1.61914E-9
3.59250E+1	9.99998E-1	1.59346E-9
3.59300E+1	9.99990E-1	1.69830E-9
3.59350E+1	1.00000E+0	1.66745E-9
3.59400E+1	1.00000E+0	1.50625E-9
3.59450E+1	9.99983E-1	1.61503E-9
3.59500E+1	1.00000E+0	1.72186E-9
3.59550E+1	9.99998E-1	1.52739E-9
3.59600E+1	1.00001E+0	1.59583E-9
3.59650E+1	9.99994E-1	1.59414E-9
3.59700E+1	1.00001E+0	1.61478E-9
3.59750E+1	1.00000E+0	1.65860E-9
3.59800E+1	9.99989E-1	1.60480E-9
3.59850E+1	9.99993E-1	1.63877E-9
3.59900E+1	9.99995E-1	1.61403E-9
3.59950E+1	1.00001E+0	1.66072E-9
3.60000E+1	1.00001E+0	1.62568E-9
3.60050E+1	9.99987E-1	1.63285E-9
3.60100E+1	1.00001E+0	1.58261E-9
3.60150E+1	1.00001E+0	1.60474E-9
3.60200E+1	9.99997E-1	1.58573E-9
3.60250E+1	1.00001E+0	1.63965E-9
3.60300E+1	9.99993E-1	1.64096E-9
3.60350E+1	1.00000E+0	1.69550E-9
3.60400E+1	9.99990E-1	1.53767E-9
3.60450E+1	1.00000E+0	1.59514E-9
3.60500E+1	1.00001E+0	1.55724E-9
3.60550E+1	1.00000E+0	1.63902E-9
3.60600E+1	9.99998E-1	1.73982E-9
3.60650E+1	1.00001E+0	1.49042E-9
3.60700E+1	9.99994E-1	1.59689E-9
3.60750E+1	9.99995E-1	1.67935E-9
3.60800E+1	1.00001E+0	1.69213E-9
3.60850E+1	9.99999E-1	1.52065E-9
3.60900E+1	1.00001E+0	1.70572E-9
3.60950E+1	1.00000E+0	1.52876E-9
3.61000E+1	9.99993E-1	1.73682E-9
3.61050E+1	9.99993E-1	1.49584E-9
3.61100E+1	1.00000E+0	1.58018E-9
3.61150E+1	1.00001E+0	1.65804E-9
3.61200E+1	9.99993E-1	1.59545E-9
3.61250E+1	1.00001E+0	1.66969E-9
3.61300E+1	1.00000E+0	1.55381E-9
3.61350E+1	1.00000E+0	1.74081E-9
3.61400E+1	1.00000E+0	1.59121E-9
3.61450E+1	9.99989E-1	1.65292E-9
3.61500E+1	1.00000E+0	1.57445E-9
3.61550E+1	1.00001E+0	1.55363E-9
3.61600E+1	9.99996E-1	1.66876E-9
3.61650E+1	1.00000E+0	1.54322E-9
3.61700E+1	1.00000E+0	1.74518E-9
3.61750E+1	9.99994E-1	1.45402E-9
3.61800E+1	9.99999E-1	1.66371E-9
3.61850E+1	9.99994E-1	1.60293E-9
3.61900E+1	9.99994E-1	1.74705E-9
3.61950E+1	1.00000E+0	1.50308E-9
3.62000E+1	1.00001E+0	1.57058E-9
3.62050E+1	9.99996E-1	1.70385E-9
3.62100E+1	1.00000E+0	1.57401E-9
3.62150E+1	9.99991E-1	1.71750E-9
3.62200E+1	1.00000E+0	1.61490E-9
3.62250E+1	9.99996E-1	1.52034E-9
3.62300E+1	1.00001E+0	1.67979E-9
3.62350E+1	1.00000E+0	1.65193E-9
3.62400E+1	1.00000E+0	1.57033E-9
3.62450E+1	9.99990E-1	1.65511E-9
3.62500E+1	9.99992E-1	1.57950E-9
3.62550E+1	1.00001E+0	1.53592E-9
3.62600E+1	1.00001E+0	1.57332E-9
3.62650E+1	1.00000E+0	1.78089E-9
3.62700E+1	1.00000E+0	1.60948E-9
3.62750E+1	9.99997E-1	1.64457E-9
3.62800E+1	9.99991E-1	1.63859E-9
3.62850E+1	1.00000E+0	1.49934E-9
3.62900E+1	1.00001E+0	1.71195E-9
3.62950E+1	9.99987E-1	1.60630E-9
3.63000E+1	9.99997E-1	1.56142E-9
3.63050E+1	1.00000E+0	1.66109E-9
3.63100E+1	9.99993E-1	1.61160E-9
3.63150E+1	1.00001E+0	1.60231E-9
3.63200E+1	1.00000E+0	1.65367E-9
3.63250E+1	9.99991E-1	1.53842E-9
3.63300E+1	1.00000E+0	1.61708E-9
3.63350E+1	1.00000E+0	1.63796E-9
3.63400E+1	1.00000E+0	1.51785E-9
3.63450E+1	9.99994E-1	1.69693E-9
3.63500E+1	9.99995E-1	1.61727E-9
3.63550E+1	1.00001E+0	1.57987E-9
3.63600E+1	1.00000E+0	1.50775E-9
3.63650E+1	1.00000E+0	1.67543E-9
3.63700E+1	9.99995E-1	1.71027E-9
3.63750E+1	9.99987E-1	1.65504E-9
3.63800E+1	9.99997E-1	1.48494E-9
3.63850E+1	1.00001E+0	1.59608E-9
3.63900E+1	1.00000E+0	1.73888E-9
3.63950E+1	1.00000E+0	1.48170E-9
3.64000E+1	1.00001E+0	1.54970E-9
3.64050E+1	9.99993E-1	1.84578E-9
3.64100E+1	9.99998E-1	1.57208E-9
3.64150E+1	1.00000E+0	1.54397E-9
3.64200E+1	9.99993E-1	1.54783E-9
3.64250E+1	1.00000E+0	1.65984E-9
3.64300E+1	1.00001E+0	1.65018E-9
3.64350E+1	1.00001E+0	1.54291E-9
3.64400E+1	1.00000E+0	1.71794E-9
3.64450E+1	9.99986E-1	1.50102E-9
3.64500E+1	1.00000E+0	1.66439E-9
3.64550E+1	9.99995E-1	1.63796E-9
3.64600E+1	1.00001E+0	1.59302E-9
3.64650E+1	1.00001E+0	1.61185E-9
3.64700E+1	9.99999E-1	1.53568E-9
3.64750E+1	1.00001E+0	1.78345E-9
3.64800E+1	9.99997E-1	1.51885E-9
3.64850E+1	1.00001E+0	1.65211E-9
3.64900E+1	9.99994E-1	1.69662E-9
3.64950E+1	9.99995E-1	1.59845E-9
3.65000E+1	1.00001E+0	1.45701E-9
3.65050E+1	1.00001E+0	1.71089E-9
3.65100E+1	9.99994E-1	1.64021E-9
3.65150E+1	9.99999E-1	1.65461E-9
3.65200E+1	9.99984E-1	1.50644E-9
3.65250E+1	1.00002E+0	1.57937E-9
3.65300E+1	1.00000E+0	1.59346E-9
3.65350E+1	1.00001E+0	1.60636E-9
3.65400E+1	9.99990E-1	1.67998E-9
3.65450E+1	1.00000E+0	1.70622E-9
3.65500E+1	9.99997E-1	1.52502E-9
3.65550E+1	1.00000E+0	1.63497E-9
3.65600E+1	9.99998E-1	1.64856E-9
3.65650E+1	9.99993E-1	1.65885E-9
3.65700E+1	9.99995E-1	1.56441E-9
3.65750E+1	1.00001E+0	1.68334E-9
3.65800E+1	1.00001E+0	1.61552E-9
3.65850E+1	1.00000E+0	1.46904E-9
3.65900E+1	1.00000E+0	1.60406E-9
3.65950E+1	9.99994E-1	1.73826E-9
3.66000E+1	9.99995E-1	1.57121E-9
3.66050E+1	9.99998E-1	1.66115E-9
3.66100E+1	1.00001E+0	1.43096E-9
3.66150E+1	1.00000E+0	1.79704E-9
3.66200E+1	9.99998E-1	1.52720E-9
3.66250E+1	9.99986E-1	1.72523E-9
3.66300E+1	1.00001E+0	1.43943E-9
3.66350E+1	1.00001E+0	1.72710E-9
3.66400E+1	9.99996E-1	1.67349E-9
3.66450E+1	9.99995E-1	1.60568E-9
3.66500E+1	1.00000E+0	1.59851E-9
3.66550E+1	9.99997E-1	1.54160E-9
3.66600E+1	9.99992E-1	1.60219E-9
3.66650E+1	9.99996E-1	1.72966E-9
3.66700E+1	9.99999E-1	1.55812E-9
3.66750E+1	1.00001E+0	1.55151E-9
3.66800E+1	9.99999E-1	1.60337E-9
3.66850E+1	1.00000E+0	1.58947E-9
3.66900E+1	1.00000E+0	1.75197E-9
3.66950E+1	9.99994E-1	1.61341E-9
3.67000E+1	1.00001E+0	1.57046E-9
3.67050E+1	9.99991E-1	1.59284E-9
3.67100E+1	1.00000E+0	1.52782E-9
3.67150E+1	1.00001E+0	1.63429E-9
3.67200E+1	9.99994E-1	1.62487E-9
3.67250E+1	9.99999E-1	1.62232E-9
3.67300E+1	9.99990E-1	1.59994E-9
3.67350E+1	1.00001E+0	1.65498E-9
3.67400E+1	1.00001E+0	1.60212E-9
3.67450E+1	1.00000E+0	1.52165E-9
3.67500E+1	1.00000E+0	1.74904E-9
3.67550E+1	9.99990E-1	1.55525E-9
3.67600E+1	1.00000E+0	1.71706E-9
3.67650E+1	1.00000E+0	1.51654E-9
3.67700E+1	9.99993E-1	1.62980E-9
3.67750E+1	9.99994E-1	1.68010E-9
3.67800E+1	1.00001E+0	1.43102E-9
3.67850E+1	9.99989E-1	1.73284E-9
3.67900E+1	1.00001E+0	1.70441E-9
3.67950E+1	9.99993E-1	1.53823E-9
3.68000E+1	9.99998E-1	1.57021E-9
3.68050E+1	1.00002E+0	1.62967E-9
3.68100E+1	9.99995E-1	1.66153E-9
3.68150E+1	9.99997E-1	1.49460E-9
3.68200E+1	9.99990E-1	1.74468E-9
3.68250E+1	1.00000E+0	1.48537E-9
3.68300E+1	1.00001E+0	1.60549E-9
3.68350E+1	1.00001E+0	1.62394E-9
3.68400E+1	9.99986E-1	1.64893E-9
3.68450E+1	1.00001E+0	1.52153E-9
3.68500E+1	9.99988E-1	1.69394E-9
3.68550E+1	1.00000E+0	1.56828E-9
3.68600E+1	1.00000E+0	1.69350E-9
3.68650E+1	1.00000E+0	1.54702E-9
3.68700E+1	9.99993E-1	1.65168E-9
3.68750E+1	1.00000E+0	1.54708E-9
3.68800E+1	9.99998E-1	1.53592E-9
3.68850E+1	1.00000E+0	1.78812E-9
3.68900E+1	1.00000E+0	1.53555E-9
3.68950E+1	9.99985E-1	1.59215E-9
3.69000E+1	1.00000E+0	1.61428E-9
3.69050E+1	1.00001E+0	1.55980E-9
3.69100E+1	9.99986E-1	1.61721E-9
3.69150E+1	1.00001E+0	1.73664E-9
3.69200E+1	9.99998E-1	1.57214E-9
3.69250E+1	1.00001E+0	1.46748E-9
3.69300E+1	1.00000E+0	1.65367E-9
3.69350E+1	9.99997E-1	1.70659E-9
3.69400E+1	9.99994E-1	1.63373E-9
3.69450E+1	1.00000E+0	1.64657E-9
3.69500E+1	9.99998E-1	1.59508E-9
3.69550E+1	9.99996E-1	1.59658E-9
3.69600E+1	9.99999E-1	1.46574E-9
3.69650E+1	9.99993E-1	1.68883E-9
3.69700E+1	1.00001E+0	1.52770E-9
3.69750E+1	9.99998E-1	1.67543E-9
3.69800E+1	1.00000E+0	1.64482E-9
3.69850E+1	9.99996E-1	1.61222E-9
3.69900E+1	9.99997E-1	1.52433E-9
3.69950E+1	1.00001E+0	1.60243E-9
3.70000E+1	9.99996E-1	1.60275E-9
3.70050E+1	9.99992E-1	1.67848E-9
3.70100E+1	1.00000E+0	1.61596E-9
3.70150E+1	1.00000E+0	1.57706E-9
3.70200E+1	1.00000E+0	1.68671E-9
3.70250E+1	9.99994E-1	1.42397E-9
3.70300E+1	9.99995E-1	1.63198E-9
3.70350E+1	1.00001E+0	1.59913E-9
3.70400E+1	1.00001E+0	1.71875E-9
3.70450E+1	9.99993E-1	1.64844E-9
3.70500E+1	9.99994E-1	1.57089E-9
3.70550E+1	1.00000E+0	1.63578E-9
3.70600E+1	9.99999E-1	1.47359E-9
3.70650E+1	9.99993E-1	1.66595E-9
3.70700E+1	1.00000E+0	1.49846E-9
3.70750E+1	1.00001E+0	1.75178E-9
3.70800E+1	1.00000E+0	1.59389E-9
3.70850E+1	9.99996E-1	1.60069E-9
3.70900E+1	9.99989E-1	1.55737E-9
3.70950E+1	1.00000E+0	1.65517E-9
3.71000E+1	9.99998E-1	1.62288E-9
3.71050E+1	1.00001E+0	1.44579E-9
3.71100E+1	9.99991E-1	1.79130E-9
3.71150E+1	9.99996E-1	1.59539E-9
3.71200E+1	1.00001E+0	1.52265E-9
3.71250E+1	9.99995E-1	1.67530E-9
3.71300E+1	1.00000E+0	1.57700E-9
3.71350E+1	1.00000E+0	1.62980E-9
3.71400E+1	9.99992E-1	1.60156E-9
3.71450E+1	1.00001E+0	1.61284E-9
3.71500E+1	9.99999E-1	1.63603E-9
3.71550E+1	9.99991E-1	1.50700E-9
3.71600E+1	1.00001E+0	1.71376E-9
3.71650E+1	1.00000E+0	1.59084E-9
3.71700E+1	9.99994E-1	1.54110E-9
3.71750E+1	9.99987E-1	1.66757E-9
3.71800E+1	1.00000E+0	1.62768E-9
3.71850E+1	1.00000E+0	1.50251E-9
3.71900E+1	1.00002E+0	1.63522E-9
3.71950E+1	9.99996E-1	1.57102E-9
3.72000E+1	9.99997E-1	1.66583E-9
3.72050E+1	1.00001E+0	1.60094E-9
3.72100E+1	9.99996E-1	1.60025E-9
3.72150E+1	9.99986E-1	1.60430E-9
3.72200E+1	1.00001E+0	1.51934E-9
3.72250E+1	9.99999E-1	1.73533E-9
3.72300E+1	1.00000E+0	1.53786E-9
3.72350E+1	1.00000E+0	1.55400E-9
3.72400E+1	9.99998E-1	1.65934E-9
3.72450E+1	1.00000E+0	1.61565E-9
3.72500E+1	9.99996E-1	1.58604E-9
3.72550E+1	9.99994E-1	1.54964E-9
3.72600E+1	1.00000E+0	1.68085E-9
3.72650E+1	1.00001E+0	1.51922E-9
3.72700E+1	9.99995E-1	1.61004E-9
3.72750E+1	9.99992E-1	1.58361E-9
3.72800E+1	1.00000E+0	1.72168E-9
3.72850E+1	1.00001E+0	1.64438E-9
3.72900E+1	9.99998E-1	1.54365E-9
3.72950E+1	9.99997E-1	1.58056E-9
3.73000E+1	9.99997E-1	1.54303E-9
3.73050E+1	1.00000E+0	1.69999E-9
3.73100E+1	9.99999E-1	1.51747E-9
3.73150E+1	9.99993E-1	1.64738E-9
3.73200E+1	1.00001E+0	1.65205E-9
3.73250E+1	1.00000E+0	1.47546E-9
3.73300E+1	9.99999E-1	1.61048E-9
3.73350E+1	1.00001E+0	1.63111E-9
3.73400E+1	9.99995E-1	1.57806E-9
3.73450E+1	1.00002E+0	1.60985E-9
3.73500E+1	9.99994E-1	1.63940E-9
3.73550E+1	9.99994E-1	1.70192E-9
3.73600E+1	1.00000E+0	1.52333E-9
3.73650E+1	9.99993E-1	1.53125E-9
3.73700E+1	1.00001E+0	1.66782E-9
3.73750E+1	9.99995E-1	1.67661E-9
3.73800E+1	1.00000E+0	1.56447E-9
3.73850E+1	1.00001E+0	1.53960E-9
3.73900E+1	1.00001E+0	1.70846E-9
3.73950E+1	9.99995E-1	1.57370E-9
3.74000E+1	9.99997E-1	1.61210E-9
3.74050E+1	9.99998E-1	1.74225E-9
3.74100E+1	9.99989E-1	1.45757E-9
3.74150E+1	1.00001E+0	1.60050E-9
3.74200E+1	1.00000E+0	1.58448E-9
3.74250E+1	1.00000E+0	1.70279E-9
3.74300E+1	9.99996E-1	1.67804E-9
3.74350E+1	1.00001E+0	1.53474E-9
3.74400E+1	9.99997E-1	1.51754E-9
3.74450E+1	1.00001E+0	1.68004E-9
3.74500E+1	9.99998E-1	1.56092E-9
3.74550E+1	1.00000E+0	1.59227E-9
3.74600E+1	9.99999E-1	1.64526E-9
3.74650E+1	9.99995E-1	1.70560E-9
3.74700E+1	1.00000E+0	1.58349E-9
3.74750E+1	1.00000E+0	1.61528E-9
3.74800E+1	9.99985E-1	1.61652E-9
3.74850E+1	1.00001E+0	1.52446E-9
3.74900E+1	1.00000E+0	1.69007E-9
3.74950E+1	1.00001E+0	1.49397E-9
3.75000E+1	9.99987E-1	1.59140E-9
3.75050E+1	1.00001E+0	1.66146E-9
3.75100E+1	1.00001E+0	1.48911E-9
3.75150E+1	9.99989E-1	1.77117E-9
3.75200E+1	1.00000E+0	1.39692E-9
3.75250E+1	1.00000E+0	1.79991E-9
3.75300E+1	9.99988E-1	1.51417E-9
3.75350E+1	1.00000E+0	1.60536E-9
3.75400E+1	1.00001E+0	1.56528E-9
3.75450E+1	9.99989E-1	1.63223E-9
3.75500E+1	1.00000E+0	1.59720E-9
3.75550E+1	1.00000E+0	1.65741E-9
3.75600E+1	9.99998E-1	1.60399E-9
3.75650E+1	1.00000E+0	1.61540E-9
3.75700E+1	9.99995E-1	1.50495E-9
3.75750E+1	1.00002E+0	1.61814E-9
3.75800E+1	1.00000E+0	1.60705E-9
3.75850E+1	1.00000E+0	1.54415E-9
3.75900E+1	1.00000E+0	1.76992E-9
3.75950E+1	9.99997E-1	1.64276E-9
3.76000E+1	9.99997E-1	1.55263E-9
3.76050E+1	9.99999E-1	1.66371E-9
3.76100E+1	9.99997E-1	1.44710E-9
3.76150E+1	1.00000E+0	1.73813E-9
3.76200E+1	1.00001E+0	1.54877E-9
3.76250E+1	9.99990E-1	1.68802E-9
3.76300E+1	1.00000E+0	1.59053E-9
3.76350E+1	1.00000E+0	1.47235E-9
3.76400E+1	9.99994E-1	1.69936E-9
3.76450E+1	1.00001E+0	1.47415E-9
3.76500E+1	9.99998E-1	1.72155E-9
3.76550E+1	9.99987E-1	1.60655E-9
3.76600E+1	9.99999E-1	1.59570E-9
3.76650E+1	1.00001E+0	1.59664E-9
3.76700E+1	1.00001E+0	1.61702E-9
3.76750E+1	9.99999E-1	1.53293E-9
3.76800E+1	1.00000E+0	1.67879E-9
3.76850E+1	1.00001E+0	1.51997E-9
3.76900E+1	9.99989E-1	1.57694E-9
3.76950E+1	1.00000E+0	1.69089E-9
3.77000E+1	9.99997E-1	1.61658E-9
3.77050E+1	9.99991E-1	1.65872E-9
3.77100E+1	1.00001E+0	1.61266E-9
3.77150E+1	1.00000E+0	1.55307E-9
3.77200E+1	9.99995E-1	1.59851E-9
3.77250E+1	9.99990E-1	1.61440E-9
3.77300E+1	9.99995E-1	1.51006E-9
3.77350E+1	1.00001E+0	1.68820E-9
3.77400E+1	1.00001E+0	1.63048E-9
3.77450E+1	9.99987E-1	1.50332E-9
3.77500E+1	1.00000E+0	1.64526E-9
3.77550E+1	1.00001E+0	1.63304E-9
3.77600E+1	9.99991E-1	1.54515E-9
3.77650E+1	9.99995E-1	1.67998E-9
3.77700E+1	1.00000E+0	1.57781E-9
3.77750E+1	1.00001E+0	1.54758E-9
3.77800E+1	9.99998E-1	1.67318E-9
3.77850E+1	9.99994E-1	1.60480E-9
3.77900E+1	1.00000E+0	1.53985E-9
3.77950E+1	1.00001E+0	1.52639E-9
3.78000E+1	1.00001E+0	1.75216E-9
3.78050E+1	1.00000E+0	1.56248E-9
3.78100E+1	9.99992E-1	1.55612E-9
3.78150E+1	9.99994E-1	1.64781E-9
3.78200E+1	1.00000E+0	1.59757E-9
3.78250E+1	1.00001E+0	1.60730E-9
3.78300E+1	9.99994E-1	1.64008E-9
3.78350E+1	1.00000E+0	1.56304E-9
3.78400E+1	1.00000E+0	1.55219E-9
3.78450E+1	9.99998E-1	1.74056E-9
