## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:10:19
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.73350E+1	9.99997E-1	1.90749E-9
1.73400E+1	1.00001E+0	1.75116E-9
1.73450E+1	1.00000E+0	1.89646E-9
1.73500E+1	1.00000E+0	1.78881E-9
1.73550E+1	1.00001E+0	1.74935E-9
1.73600E+1	9.99991E-1	1.85289E-9
1.73650E+1	1.00001E+0	1.82484E-9
1.73700E+1	9.99993E-1	1.78033E-9
1.73750E+1	9.99997E-1	1.82390E-9
1.73800E+1	1.00000E+0	1.91940E-9
1.73850E+1	1.00000E+0	1.68521E-9
1.73900E+1	9.99993E-1	1.90656E-9
1.73950E+1	1.00001E+0	1.72941E-9
1.74000E+1	1.00000E+0	1.82771E-9
1.74050E+1	9.99996E-1	1.87246E-9
1.74100E+1	1.00001E+0	1.81892E-9
1.74150E+1	1.00000E+0	1.85195E-9
1.74200E+1	9.99986E-1	1.76269E-9
1.74250E+1	1.00002E+0	1.83886E-9
1.74300E+1	9.99981E-1	1.83219E-9
1.74350E+1	1.00001E+0	1.75035E-9
1.74400E+1	1.00001E+0	1.89266E-9
1.74450E+1	9.99994E-1	1.80888E-9
1.74500E+1	1.00000E+0	1.76101E-9
1.74550E+1	1.00001E+0	1.75241E-9
1.74600E+1	9.99998E-1	1.96546E-9
1.74650E+1	1.00000E+0	1.73252E-9
1.74700E+1	1.00000E+0	1.76830E-9
1.74750E+1	9.99994E-1	1.98522E-9
1.74800E+1	9.99999E-1	1.78158E-9
1.74850E+1	1.00001E+0	1.75528E-9
1.74900E+1	9.99997E-1	1.82397E-9
1.74950E+1	9.99999E-1	1.78308E-9
1.75000E+1	9.99998E-1	1.93436E-9
1.75050E+1	9.99988E-1	1.81144E-9
1.75100E+1	1.00001E+0	1.84323E-9
1.75150E+1	9.99995E-1	1.73614E-9
1.75200E+1	9.99999E-1	1.91628E-9
1.75250E+1	9.99991E-1	1.74879E-9
1.75300E+1	1.00000E+0	1.85052E-9
1.75350E+1	9.99999E-1	1.69082E-9
1.75400E+1	1.00000E+0	1.84977E-9
1.75450E+1	1.00001E+0	1.93112E-9
1.75500E+1	9.99995E-1	1.81088E-9
1.75550E+1	1.00001E+0	1.66209E-9
1.75600E+1	9.99998E-1	1.83606E-9
1.75650E+1	9.99993E-1	1.90967E-9
1.75700E+1	1.00001E+0	1.80084E-9
1.75750E+1	9.99990E-1	1.85040E-9
1.75800E+1	1.00000E+0	1.78700E-9
1.75850E+1	1.00000E+0	1.83394E-9
1.75900E+1	9.99993E-1	1.88867E-9
1.75950E+1	1.00001E+0	1.75048E-9
1.76000E+1	9.99992E-1	1.85245E-9
1.76050E+1	1.00000E+0	1.76101E-9
1.76100E+1	1.00000E+0	1.79660E-9
1.76150E+1	1.00000E+0	1.91472E-9
1.76200E+1	1.00001E+0	1.73084E-9
1.76250E+1	9.99990E-1	1.86049E-9
1.76300E+1	9.99997E-1	1.78688E-9
1.76350E+1	9.99994E-1	1.88300E-9
1.76400E+1	1.00001E+0	1.77877E-9
1.76450E+1	9.99994E-1	1.76612E-9
1.76500E+1	9.99992E-1	1.80689E-9
1.76550E+1	1.00000E+0	1.87626E-9
1.76600E+1	9.99995E-1	1.87121E-9
1.76650E+1	1.00000E+0	1.73084E-9
1.76700E+1	9.99999E-1	1.90967E-9
1.76750E+1	1.00001E+0	1.71788E-9
1.76800E+1	9.99995E-1	1.91360E-9
1.76850E+1	9.99998E-1	1.74131E-9
1.76900E+1	9.99989E-1	1.78912E-9
1.76950E+1	1.00002E+0	1.82496E-9
1.77000E+1	9.99992E-1	1.85121E-9
1.77050E+1	1.00000E+0	1.74842E-9
1.77100E+1	1.00000E+0	1.86922E-9
1.77150E+1	1.00001E+0	1.78781E-9
1.77200E+1	9.99998E-1	1.72747E-9
1.77250E+1	9.99991E-1	1.96777E-9
1.77300E+1	1.00001E+0	1.72068E-9
1.77350E+1	9.99993E-1	1.81300E-9
1.77400E+1	1.00000E+0	1.93367E-9
1.77450E+1	9.99990E-1	1.75528E-9
1.77500E+1	1.00001E+0	1.85395E-9
1.77550E+1	9.99993E-1	1.69001E-9
1.77600E+1	9.99995E-1	1.87664E-9
1.77650E+1	9.99993E-1	1.86772E-9
1.77700E+1	1.00000E+0	1.74773E-9
1.77750E+1	1.00000E+0	1.81892E-9
1.77800E+1	1.00001E+0	1.78233E-9
1.77850E+1	1.00000E+0	1.77030E-9
1.77900E+1	1.00000E+0	1.91977E-9
1.77950E+1	9.99992E-1	1.75764E-9
1.78000E+1	1.00001E+0	1.83431E-9
1.78050E+1	9.99987E-1	1.80620E-9
1.78100E+1	1.00001E+0	1.79330E-9
1.78150E+1	9.99995E-1	1.75864E-9
1.78200E+1	1.00000E+0	1.85002E-9
1.78250E+1	9.99999E-1	1.77335E-9
1.78300E+1	1.00000E+0	1.88593E-9
1.78350E+1	1.00000E+0	1.81281E-9
1.78400E+1	9.99992E-1	1.82609E-9
1.78450E+1	1.00001E+0	1.69812E-9
1.78500E+1	9.99993E-1	1.92276E-9
1.78550E+1	1.00000E+0	1.83918E-9
1.78600E+1	9.99998E-1	1.72567E-9
1.78650E+1	1.00000E+0	1.76961E-9
1.78700E+1	1.00001E+0	1.82808E-9
1.78750E+1	1.00000E+0	1.84098E-9
1.78800E+1	1.00000E+0	1.89633E-9
1.78850E+1	9.99986E-1	1.72392E-9
1.78900E+1	1.00001E+0	1.85170E-9
1.78950E+1	9.99997E-1	1.84977E-9
1.79000E+1	1.00001E+0	1.63366E-9
1.79050E+1	1.00000E+0	1.88287E-9
1.79100E+1	1.00001E+0	1.84285E-9
1.79150E+1	9.99998E-1	1.75814E-9
1.79200E+1	9.99999E-1	1.92750E-9
1.79250E+1	9.99993E-1	1.83562E-9
1.79300E+1	9.99995E-1	1.77828E-9
1.79350E+1	1.00000E+0	1.64981E-9
1.79400E+1	9.99997E-1	1.96147E-9
1.79450E+1	1.00001E+0	1.79885E-9
1.79500E+1	9.99995E-1	1.86517E-9
1.79550E+1	9.99989E-1	1.73252E-9
1.79600E+1	1.00001E+0	1.83681E-9
1.79650E+1	9.99998E-1	1.74680E-9
1.79700E+1	9.99992E-1	1.80707E-9
1.79750E+1	1.00002E+0	1.78850E-9
1.79800E+1	9.99992E-1	1.83849E-9
1.79850E+1	9.99994E-1	1.85657E-9
1.79900E+1	1.00001E+0	1.73520E-9
1.79950E+1	9.99995E-1	1.85806E-9
1.80000E+1	1.00000E+0	1.75926E-9
1.80050E+1	9.99999E-1	1.91211E-9
1.80100E+1	9.99995E-1	1.85688E-9
1.80150E+1	9.99995E-1	1.66302E-9
1.80200E+1	1.00001E+0	1.84840E-9
1.80250E+1	9.99992E-1	1.81929E-9
1.80300E+1	1.00000E+0	1.75970E-9
1.80350E+1	1.00001E+0	1.94252E-9
1.80400E+1	9.99993E-1	1.70017E-9
1.80450E+1	9.99997E-1	1.80489E-9
1.80500E+1	1.00001E+0	1.77927E-9
1.80550E+1	9.99987E-1	1.96166E-9
1.80600E+1	1.00001E+0	1.68733E-9
1.80650E+1	1.00000E+0	1.81181E-9
1.80700E+1	1.00000E+0	1.76107E-9
1.80750E+1	9.99994E-1	1.90357E-9
1.80800E+1	1.00001E+0	1.75272E-9
1.80850E+1	9.99985E-1	1.83718E-9
1.80900E+1	1.00001E+0	1.85794E-9
1.80950E+1	9.99981E-1	1.75546E-9
1.81000E+1	1.00001E+0	1.90899E-9
1.81050E+1	9.99985E-1	1.67250E-9
1.81100E+1	1.00001E+0	1.93511E-9
1.81150E+1	9.99997E-1	1.69992E-9
1.81200E+1	9.99997E-1	1.85675E-9
1.81250E+1	1.00000E+0	1.62687E-9
1.81300E+1	1.00001E+0	1.88910E-9
1.81350E+1	1.00000E+0	1.89347E-9
1.81400E+1	9.99987E-1	1.67967E-9
1.81450E+1	1.00001E+0	1.81144E-9
1.81500E+1	9.99995E-1	1.86405E-9
1.81550E+1	1.00001E+0	1.87103E-9
1.81600E+1	9.99984E-1	1.73988E-9
1.81650E+1	1.00001E+0	1.90269E-9
1.81700E+1	1.00000E+0	1.68902E-9
1.81750E+1	9.99996E-1	1.85875E-9
1.81800E+1	1.00001E+0	1.67630E-9
1.81850E+1	1.00001E+0	1.88680E-9
1.81900E+1	9.99989E-1	1.86218E-9
1.81950E+1	1.00001E+0	1.69369E-9
1.82000E+1	9.99993E-1	1.84441E-9
1.82050E+1	9.99998E-1	1.83207E-9
1.82100E+1	9.99998E-1	1.72673E-9
1.82150E+1	1.00001E+0	1.73795E-9
1.82200E+1	9.99996E-1	1.92632E-9
1.82250E+1	9.99998E-1	1.82228E-9
1.82300E+1	1.00001E+0	1.65336E-9
1.82350E+1	1.00000E+0	2.00716E-9
1.82400E+1	1.00000E+0	1.74580E-9
1.82450E+1	9.99997E-1	1.84447E-9
1.82500E+1	9.99994E-1	1.69631E-9
1.82550E+1	1.00001E+0	1.81399E-9
1.82600E+1	9.99995E-1	1.79224E-9
1.82650E+1	1.00001E+0	1.88349E-9
1.82700E+1	9.99990E-1	1.77435E-9
1.82750E+1	1.00000E+0	1.77173E-9
1.82800E+1	1.00000E+0	1.80414E-9
1.82850E+1	9.99988E-1	1.85258E-9
1.82900E+1	1.00001E+0	1.79024E-9
1.82950E+1	1.00001E+0	1.85351E-9
1.83000E+1	9.99995E-1	1.77934E-9
1.83050E+1	9.99989E-1	1.83718E-9
1.83100E+1	1.00001E+0	1.69487E-9
1.83150E+1	9.99993E-1	1.82478E-9
1.83200E+1	1.00001E+0	1.68596E-9
1.83250E+1	1.00001E+0	1.81162E-9
1.83300E+1	9.99994E-1	1.94838E-9
1.83350E+1	1.00000E+0	1.63853E-9
1.83400E+1	9.99997E-1	1.85694E-9
1.83450E+1	1.00001E+0	1.86779E-9
1.83500E+1	9.99998E-1	1.80109E-9
1.83550E+1	1.00000E+0	1.79380E-9
1.83600E+1	9.99990E-1	1.79766E-9
1.83650E+1	1.00001E+0	1.83207E-9
1.83700E+1	9.99995E-1	1.86741E-9
1.83750E+1	1.00001E+0	1.68808E-9
1.83800E+1	9.99988E-1	1.91834E-9
1.83850E+1	1.00001E+0	1.68010E-9
1.83900E+1	9.99996E-1	1.88331E-9
1.83950E+1	1.00000E+0	1.77759E-9
1.84000E+1	9.99995E-1	1.92289E-9
1.84050E+1	1.00000E+0	1.76431E-9
1.84100E+1	1.00000E+0	1.74624E-9
1.84150E+1	9.99995E-1	1.74462E-9
1.84200E+1	1.00001E+0	1.84217E-9
1.84250E+1	9.99993E-1	1.85619E-9
1.84300E+1	9.99998E-1	1.79542E-9
1.84350E+1	9.99996E-1	1.66714E-9
1.84400E+1	1.00001E+0	1.80471E-9
1.84450E+1	1.00000E+0	1.79467E-9
1.84500E+1	9.99985E-1	1.77603E-9
1.84550E+1	1.00001E+0	1.85164E-9
1.84600E+1	9.99992E-1	1.77335E-9
1.84650E+1	9.99993E-1	1.83369E-9
1.84700E+1	1.00002E+0	1.71370E-9
1.84750E+1	9.99988E-1	1.85233E-9
1.84800E+1	1.00001E+0	1.77647E-9
1.84850E+1	1.00000E+0	1.91055E-9
1.84900E+1	9.99997E-1	1.68409E-9
1.84950E+1	1.00001E+0	1.92414E-9
1.85000E+1	9.99999E-1	1.72486E-9
1.85050E+1	9.99996E-1	1.69568E-9
1.85100E+1	9.99999E-1	1.83905E-9
1.85150E+1	9.99997E-1	1.87707E-9
1.85200E+1	9.99993E-1	1.75584E-9
1.85250E+1	1.00000E+0	1.70204E-9
1.85300E+1	9.99992E-1	1.92283E-9
1.85350E+1	1.00001E+0	1.77628E-9
1.85400E+1	9.99994E-1	1.86149E-9
1.85450E+1	1.00001E+0	1.78781E-9
1.85500E+1	9.99991E-1	1.71918E-9
1.85550E+1	1.00001E+0	1.78744E-9
1.85600E+1	1.00000E+0	1.75858E-9
1.85650E+1	9.99986E-1	1.90531E-9
1.85700E+1	1.00002E+0	1.66383E-9
1.85750E+1	9.99986E-1	1.89858E-9
1.85800E+1	1.00001E+0	1.76475E-9
1.85850E+1	9.99989E-1	1.79373E-9
1.85900E+1	1.00001E+0	1.88038E-9
1.85950E+1	1.00000E+0	1.74973E-9
1.86000E+1	9.99994E-1	1.86168E-9
1.86050E+1	1.00000E+0	1.65729E-9
1.86100E+1	9.99989E-1	1.90319E-9
1.86150E+1	1.00000E+0	1.70055E-9
1.86200E+1	9.99998E-1	1.75415E-9
1.86250E+1	1.00000E+0	1.84441E-9
1.86300E+1	1.00001E+0	1.83207E-9
1.86350E+1	9.99986E-1	1.73707E-9
1.86400E+1	1.00001E+0	1.79704E-9
1.86450E+1	1.00000E+0	1.86112E-9
1.86500E+1	9.99998E-1	1.87533E-9
1.86550E+1	9.99992E-1	1.66963E-9
1.86600E+1	1.00000E+0	1.82478E-9
1.86650E+1	1.00000E+0	1.73221E-9
1.86700E+1	1.00001E+0	1.85083E-9
1.86750E+1	9.99988E-1	1.71519E-9
1.86800E+1	1.00001E+0	1.86903E-9
1.86850E+1	9.99992E-1	1.68528E-9
1.86900E+1	1.00001E+0	1.81081E-9
1.86950E+1	9.99996E-1	1.87327E-9
1.87000E+1	1.00000E+0	1.83687E-9
1.87050E+1	9.99994E-1	1.80907E-9
1.87100E+1	9.99996E-1	1.72885E-9
1.87150E+1	1.00000E+0	1.88200E-9
1.87200E+1	1.00000E+0	1.62668E-9
1.87250E+1	9.99998E-1	1.81281E-9
1.87300E+1	9.99996E-1	1.88823E-9
1.87350E+1	1.00000E+0	1.84990E-9
1.87400E+1	1.00001E+0	1.65972E-9
1.87450E+1	9.99989E-1	1.84491E-9
1.87500E+1	1.00001E+0	1.83076E-9
1.87550E+1	9.99994E-1	1.87633E-9
1.87600E+1	1.00001E+0	1.69500E-9
1.87650E+1	9.99992E-1	1.89372E-9
1.87700E+1	1.00001E+0	1.77360E-9
1.87750E+1	1.00000E+0	1.74761E-9
1.87800E+1	9.99998E-1	1.79710E-9
1.87850E+1	1.00000E+0	1.86205E-9
1.87900E+1	9.99994E-1	1.75048E-9
1.87950E+1	9.99998E-1	1.82185E-9
1.88000E+1	1.00001E+0	1.78052E-9
1.88050E+1	9.99995E-1	1.73377E-9
1.88100E+1	1.00000E+0	1.90001E-9
1.88150E+1	1.00000E+0	1.82066E-9
1.88200E+1	9.99994E-1	1.75060E-9
1.88250E+1	9.99998E-1	1.72966E-9
1.88300E+1	9.99998E-1	1.77460E-9
1.88350E+1	1.00001E+0	1.80408E-9
1.88400E+1	1.00000E+0	1.89615E-9
1.88450E+1	9.99988E-1	1.75733E-9
1.88500E+1	1.00001E+0	1.73377E-9
1.88550E+1	9.99992E-1	1.88524E-9
1.88600E+1	1.00000E+0	1.68054E-9
1.88650E+1	9.99990E-1	1.79666E-9
1.88700E+1	1.00000E+0	1.82154E-9
1.88750E+1	9.99995E-1	1.81711E-9
1.88800E+1	1.00001E+0	1.71850E-9
1.88850E+1	9.99997E-1	1.71208E-9
1.88900E+1	1.00000E+0	2.00249E-9
1.88950E+1	9.99998E-1	1.78894E-9
1.89000E+1	9.99997E-1	1.71594E-9
1.89050E+1	1.00000E+0	1.68035E-9
1.89100E+1	1.00001E+0	1.86498E-9
1.89150E+1	9.99996E-1	1.79105E-9
1.89200E+1	1.00000E+0	1.81331E-9
1.89250E+1	9.99994E-1	1.72903E-9
1.89300E+1	1.00001E+0	1.72922E-9
1.89350E+1	9.99994E-1	1.93398E-9
1.89400E+1	1.00001E+0	1.65598E-9
1.89450E+1	9.99999E-1	1.77348E-9
1.89500E+1	1.00000E+0	1.83693E-9
1.89550E+1	1.00001E+0	1.88661E-9
1.89600E+1	1.00000E+0	1.69893E-9
1.89650E+1	9.99999E-1	1.82958E-9
1.89700E+1	1.00000E+0	1.73564E-9
1.89750E+1	9.99999E-1	1.78438E-9
1.89800E+1	1.00000E+0	1.82509E-9
1.89850E+1	9.99993E-1	1.83051E-9
1.89900E+1	1.00000E+0	1.75989E-9
1.89950E+1	9.99995E-1	1.83475E-9
1.90000E+1	9.99992E-1	1.71008E-9
1.90050E+1	1.00000E+0	1.89708E-9
1.90100E+1	1.00000E+0	1.74312E-9
1.90150E+1	1.00001E+0	1.62749E-9
1.90200E+1	9.99989E-1	1.93024E-9
1.90250E+1	1.00001E+0	1.82422E-9
1.90300E+1	9.99999E-1	1.76519E-9
1.90350E+1	9.99993E-1	1.68951E-9
1.90400E+1	9.99999E-1	1.84341E-9
1.90450E+1	9.99997E-1	1.77011E-9
1.90500E+1	1.00001E+0	1.83257E-9
1.90550E+1	1.00000E+0	1.61771E-9
1.90600E+1	1.00000E+0	1.87926E-9
1.90650E+1	1.00001E+0	1.82764E-9
1.90700E+1	9.99989E-1	1.72679E-9
1.90750E+1	1.00001E+0	1.77703E-9
1.90800E+1	9.99996E-1	1.78806E-9
1.90850E+1	1.00000E+0	1.82652E-9
1.90900E+1	9.99995E-1	1.82739E-9
1.90950E+1	1.00001E+0	1.78463E-9
1.91000E+1	9.99994E-1	1.79903E-9
1.91050E+1	1.00001E+0	1.74081E-9
1.91100E+1	9.99988E-1	1.86573E-9
1.91150E+1	1.00001E+0	1.67293E-9
1.91200E+1	9.99994E-1	1.83126E-9
1.91250E+1	1.00001E+0	1.79928E-9
1.91300E+1	1.00000E+0	1.80757E-9
1.91350E+1	9.99998E-1	1.83643E-9
1.91400E+1	9.99985E-1	1.77129E-9
1.91450E+1	9.99998E-1	1.83768E-9
1.91500E+1	1.00001E+0	1.70485E-9
1.91550E+1	9.99989E-1	1.81318E-9
1.91600E+1	1.00000E+0	1.84248E-9
1.91650E+1	9.99993E-1	1.73788E-9
1.91700E+1	1.00000E+0	1.81967E-9
1.91750E+1	9.99990E-1	1.74331E-9
1.91800E+1	1.00002E+0	1.67200E-9
1.91850E+1	9.99995E-1	1.90818E-9
1.91900E+1	9.99998E-1	1.65910E-9
1.91950E+1	9.99993E-1	1.92925E-9
1.92000E+1	9.99996E-1	1.72716E-9
1.92050E+1	1.00000E+0	1.76425E-9
1.92100E+1	1.00000E+0	1.74499E-9
1.92150E+1	9.99994E-1	1.80520E-9
1.92200E+1	1.00001E+0	1.88873E-9
1.92250E+1	9.99991E-1	1.69650E-9
1.92300E+1	9.99999E-1	1.67910E-9
1.92350E+1	1.00001E+0	1.90562E-9
1.92400E+1	9.99999E-1	1.73003E-9
1.92450E+1	1.00000E+0	1.86081E-9
1.92500E+1	9.99997E-1	1.74904E-9
1.92550E+1	9.99999E-1	1.82546E-9
1.92600E+1	1.00001E+0	1.75353E-9
1.92650E+1	9.99991E-1	1.81100E-9
1.92700E+1	1.00001E+0	1.83949E-9
1.92750E+1	9.99991E-1	1.75023E-9
1.92800E+1	9.99998E-1	1.79978E-9
1.92850E+1	9.99990E-1	1.86567E-9
1.92900E+1	9.99999E-1	1.61696E-9
1.92950E+1	1.00001E+0	1.90519E-9
1.93000E+1	9.99993E-1	1.75690E-9
1.93050E+1	9.99995E-1	1.80801E-9
1.93100E+1	1.00000E+0	1.76475E-9
1.93150E+1	1.00001E+0	1.73820E-9
1.93200E+1	9.99993E-1	1.91173E-9
1.93250E+1	1.00000E+0	1.60854E-9
1.93300E+1	1.00000E+0	1.93461E-9
1.93350E+1	9.99999E-1	1.65797E-9
1.93400E+1	9.99997E-1	1.83039E-9
1.93450E+1	1.00001E+0	1.65405E-9
1.93500E+1	9.99999E-1	1.90625E-9
1.93550E+1	9.99992E-1	1.77678E-9
1.93600E+1	1.00001E+0	1.78956E-9
1.93650E+1	9.99988E-1	1.76650E-9
1.93700E+1	1.00000E+0	1.70541E-9
1.93750E+1	1.00000E+0	1.90687E-9
1.93800E+1	9.99992E-1	1.65124E-9
1.93850E+1	1.00001E+0	1.92488E-9
1.93900E+1	1.00000E+0	1.62089E-9
1.93950E+1	9.99996E-1	1.88243E-9
1.94000E+1	1.00001E+0	1.69868E-9
1.94050E+1	9.99998E-1	1.74206E-9
1.94100E+1	9.99993E-1	1.86155E-9
1.94150E+1	1.00000E+0	1.73695E-9
1.94200E+1	1.00000E+0	1.92557E-9
1.94250E+1	1.00000E+0	1.73664E-9
1.94300E+1	9.99991E-1	1.71189E-9
1.94350E+1	1.00001E+0	1.81667E-9
1.94400E+1	9.99999E-1	1.76967E-9
1.94450E+1	9.99992E-1	1.81312E-9
1.94500E+1	1.00000E+0	1.78121E-9
1.94550E+1	9.99993E-1	1.74019E-9
1.94600E+1	1.00002E+0	1.74499E-9
1.94650E+1	9.99996E-1	1.78233E-9
1.94700E+1	9.99993E-1	1.91267E-9
1.94750E+1	1.00001E+0	1.71189E-9
1.94800E+1	9.99994E-1	1.78395E-9
1.94850E+1	9.99994E-1	1.76812E-9
1.94900E+1	9.99998E-1	1.76095E-9
1.94950E+1	1.00000E+0	1.80776E-9
1.95000E+1	1.00001E+0	1.73545E-9
1.95050E+1	9.99990E-1	1.88181E-9
1.95100E+1	9.99998E-1	1.72772E-9
1.95150E+1	1.00000E+0	1.68727E-9
1.95200E+1	1.00001E+0	1.83737E-9
1.95250E+1	9.99995E-1	1.78513E-9
1.95300E+1	1.00000E+0	1.82309E-9
1.95350E+1	1.00000E+0	1.73994E-9
1.95400E+1	9.99999E-1	1.83238E-9
1.95450E+1	9.99996E-1	1.72174E-9
1.95500E+1	1.00001E+0	1.69456E-9
1.95550E+1	9.99992E-1	1.82409E-9
1.95600E+1	1.00001E+0	1.75515E-9
1.95650E+1	1.00000E+0	1.78806E-9
1.95700E+1	1.00001E+0	1.80371E-9
1.95750E+1	9.99991E-1	1.79916E-9
1.95800E+1	9.99994E-1	1.85557E-9
1.95850E+1	1.00001E+0	1.66153E-9
1.95900E+1	1.00000E+0	1.79610E-9
1.95950E+1	9.99995E-1	1.84235E-9
1.96000E+1	1.00000E+0	1.70441E-9
1.96050E+1	1.00000E+0	1.88487E-9
1.96100E+1	9.99999E-1	1.76357E-9
1.96150E+1	1.00001E+0	1.74767E-9
1.96200E+1	9.99991E-1	1.81842E-9
1.96250E+1	9.99999E-1	1.72735E-9
1.96300E+1	1.00001E+0	1.72741E-9
1.96350E+1	1.00000E+0	1.90924E-9
1.96400E+1	9.99991E-1	1.70896E-9
1.96450E+1	9.99997E-1	1.94845E-9
1.96500E+1	1.00000E+0	1.74412E-9
1.96550E+1	1.00001E+0	1.67499E-9
1.96600E+1	1.00000E+0	1.73346E-9
1.96650E+1	1.00000E+0	1.87022E-9
1.96700E+1	1.00000E+0	1.74337E-9
1.96750E+1	9.99982E-1	1.73670E-9
1.96800E+1	1.00002E+0	1.83787E-9
1.96850E+1	9.99998E-1	1.85015E-9
1.96900E+1	9.99996E-1	1.73489E-9
1.96950E+1	1.00001E+0	1.75334E-9
1.97000E+1	9.99988E-1	1.69855E-9
1.97050E+1	1.00001E+0	1.83207E-9
1.97100E+1	1.00000E+0	1.84435E-9
1.97150E+1	9.99989E-1	1.67680E-9
1.97200E+1	1.00001E+0	1.81312E-9
1.97250E+1	9.99987E-1	1.80863E-9
1.97300E+1	1.00000E+0	1.81100E-9
1.97350E+1	9.99993E-1	1.72355E-9
1.97400E+1	1.00001E+0	1.82715E-9
1.97450E+1	9.99998E-1	1.77472E-9
1.97500E+1	9.99997E-1	1.75035E-9
1.97550E+1	1.00000E+0	1.78040E-9
1.97600E+1	1.00000E+0	1.79168E-9
1.97650E+1	9.99991E-1	1.75141E-9
1.97700E+1	1.00000E+0	1.76263E-9
1.97750E+1	1.00000E+0	1.64476E-9
1.97800E+1	9.99996E-1	1.90662E-9
1.97850E+1	1.00000E+0	1.80944E-9
1.97900E+1	1.00000E+0	1.65498E-9
1.97950E+1	1.00001E+0	1.79997E-9
1.98000E+1	9.99992E-1	1.76905E-9
1.98050E+1	1.00000E+0	1.89702E-9
1.98100E+1	9.99988E-1	1.67954E-9
1.98150E+1	1.00001E+0	1.75702E-9
1.98200E+1	1.00001E+0	1.75964E-9
1.98250E+1	9.99989E-1	1.88325E-9
1.98300E+1	1.00000E+0	1.60985E-9
1.98350E+1	1.00001E+0	1.80047E-9
1.98400E+1	9.99993E-1	1.84024E-9
1.98450E+1	1.00000E+0	1.68796E-9
1.98500E+1	1.00000E+0	1.88730E-9
1.98550E+1	9.99995E-1	1.78438E-9
1.98600E+1	1.00001E+0	1.71601E-9
1.98650E+1	9.99995E-1	1.76294E-9
1.98700E+1	9.99998E-1	1.78202E-9
1.98750E+1	1.00001E+0	1.72130E-9
1.98800E+1	9.99997E-1	1.89858E-9
1.98850E+1	9.99998E-1	1.80371E-9
1.98900E+1	9.99992E-1	1.72236E-9
1.98950E+1	1.00000E+0	1.73639E-9
1.99000E+1	1.00001E+0	1.70460E-9
1.99050E+1	9.99997E-1	1.77553E-9
1.99100E+1	9.99995E-1	1.85862E-9
1.99150E+1	1.00000E+0	1.75166E-9
1.99200E+1	9.99993E-1	1.84703E-9
1.99250E+1	1.00000E+0	1.76319E-9
1.99300E+1	9.99995E-1	1.65504E-9
1.99350E+1	1.00000E+0	1.71345E-9
1.99400E+1	9.99997E-1	1.96509E-9
1.99450E+1	1.00000E+0	1.58785E-9
1.99500E+1	1.00000E+0	1.84740E-9
1.99550E+1	1.00001E+0	1.83288E-9
1.99600E+1	9.99986E-1	1.76955E-9
1.99650E+1	9.99999E-1	1.84254E-9
1.99700E+1	9.99998E-1	1.68914E-9
1.99750E+1	1.00000E+0	1.69394E-9
1.99800E+1	1.00000E+0	1.77553E-9
1.99850E+1	1.00001E+0	1.74692E-9
1.99900E+1	9.99992E-1	1.76481E-9
1.99950E+1	1.00000E+0	1.94676E-9
2.00000E+1	9.99998E-1	1.63859E-9
2.00050E+1	9.99998E-1	1.73153E-9
2.00100E+1	9.99998E-1	1.93747E-9
2.00150E+1	1.00001E+0	1.57152E-9
2.00200E+1	1.00001E+0	1.89197E-9
2.00250E+1	9.99993E-1	1.80770E-9
2.00300E+1	1.00001E+0	1.62974E-9
2.00350E+1	9.99996E-1	1.91528E-9
2.00400E+1	9.99995E-1	1.78270E-9
2.00450E+1	1.00001E+0	1.81767E-9
2.00500E+1	1.00001E+0	1.70416E-9
2.00550E+1	9.99987E-1	1.73315E-9
2.00600E+1	1.00000E+0	1.87913E-9
2.00650E+1	9.99991E-1	1.78139E-9
2.00700E+1	1.00001E+0	1.67549E-9
2.00750E+1	9.99994E-1	1.81960E-9
2.00800E+1	1.00001E+0	1.67917E-9
2.00850E+1	9.99995E-1	1.89434E-9
2.00900E+1	1.00000E+0	1.76656E-9
2.00950E+1	1.00001E+0	1.72043E-9
2.01000E+1	9.99990E-1	1.85146E-9
2.01050E+1	1.00000E+0	1.57900E-9
2.01100E+1	1.00000E+0	1.93174E-9
2.01150E+1	9.99997E-1	1.78750E-9
2.01200E+1	9.99995E-1	1.78999E-9
2.01250E+1	9.99998E-1	1.69045E-9
2.01300E+1	9.99998E-1	1.75054E-9
2.01350E+1	1.00000E+0	1.81642E-9
2.01400E+1	1.00001E+0	1.62419E-9
2.01450E+1	9.99997E-1	1.89235E-9
2.01500E+1	1.00000E+0	1.69755E-9
2.01550E+1	9.99990E-1	1.81194E-9
2.01600E+1	1.00001E+0	1.63977E-9
2.01650E+1	1.00001E+0	1.89976E-9
2.01700E+1	9.99978E-1	1.84503E-9
2.01750E+1	1.00002E+0	1.71744E-9
