## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:43:21
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
4.41900E+1	1.00000E+0	2.68846E-9
4.41950E+1	9.99997E-1	2.59453E-9
4.42000E+1	1.00000E+0	2.84872E-9
4.42050E+1	9.99998E-1	2.67057E-9
4.42100E+1	9.99997E-1	2.54684E-9
4.42150E+1	1.00002E+0	2.66889E-9
4.42200E+1	9.99989E-1	2.60531E-9
4.42250E+1	9.99995E-1	2.65493E-9
4.42300E+1	1.00001E+0	2.57564E-9
4.42350E+1	9.99998E-1	2.62557E-9
4.42400E+1	1.00000E+0	2.94789E-9
4.42450E+1	9.99995E-1	2.69607E-9
4.42500E+1	9.99995E-1	2.64502E-9
4.42550E+1	1.00001E+0	2.74450E-9
4.42600E+1	9.99994E-1	2.56978E-9
4.42650E+1	1.00001E+0	2.74294E-9
4.42700E+1	1.00000E+0	2.75024E-9
4.42750E+1	1.00001E+0	2.57726E-9
4.42800E+1	9.99988E-1	2.73104E-9
4.42850E+1	1.00001E+0	2.51424E-9
4.42900E+1	1.00000E+0	2.58898E-9
4.42950E+1	1.00001E+0	2.63430E-9
4.43000E+1	9.99986E-1	2.80590E-9
4.43050E+1	1.00001E+0	2.56330E-9
4.43100E+1	9.99996E-1	2.61360E-9
4.43150E+1	9.99995E-1	2.58181E-9
4.43200E+1	1.00001E+0	2.56199E-9
4.43250E+1	1.00000E+0	2.61391E-9
4.43300E+1	1.00001E+0	2.76657E-9
4.43350E+1	1.00000E+0	2.65923E-9
4.43400E+1	9.99996E-1	2.48071E-9
4.43450E+1	1.00001E+0	2.65630E-9
4.43500E+1	9.99992E-1	2.57527E-9
4.43550E+1	1.00000E+0	2.62576E-9
4.43600E+1	9.99992E-1	2.69912E-9
4.43650E+1	9.99990E-1	2.59447E-9
4.43700E+1	1.00001E+0	2.54641E-9
4.43750E+1	1.00001E+0	2.54990E-9
4.43800E+1	1.00001E+0	2.68273E-9
4.43850E+1	1.00001E+0	2.55682E-9
4.43900E+1	9.99997E-1	2.52235E-9
4.43950E+1	1.00000E+0	2.81743E-9
4.44000E+1	9.99997E-1	2.52409E-9
4.44050E+1	9.99997E-1	2.48227E-9
4.44100E+1	1.00000E+0	2.52459E-9
4.44150E+1	9.99998E-1	2.69607E-9
4.44200E+1	1.00001E+0	2.44412E-9
4.44250E+1	1.00001E+0	2.67057E-9
4.44300E+1	9.99990E-1	2.56922E-9
4.44350E+1	9.99990E-1	2.70068E-9
4.44400E+1	1.00000E+0	2.49037E-9
4.44450E+1	1.00001E+0	2.60593E-9
4.44500E+1	1.00000E+0	2.73054E-9
4.44550E+1	1.00000E+0	2.44848E-9
4.44600E+1	1.00001E+0	2.64857E-9
4.44650E+1	9.99990E-1	2.52378E-9
4.44700E+1	9.99996E-1	2.71383E-9
4.44750E+1	1.00000E+0	2.49218E-9
4.44800E+1	1.00000E+0	2.52422E-9
4.44850E+1	1.00001E+0	2.69912E-9
4.44900E+1	9.99989E-1	2.56816E-9
4.44950E+1	1.00000E+0	2.60774E-9
4.45000E+1	1.00000E+0	2.48943E-9
4.45050E+1	9.99984E-1	2.60450E-9
4.45100E+1	1.00000E+0	2.47840E-9
4.45150E+1	9.99989E-1	2.56561E-9
4.45200E+1	1.00001E+0	2.56698E-9
4.45250E+1	1.00001E+0	2.54310E-9
4.45300E+1	1.00000E+0	2.62993E-9
4.45350E+1	9.99985E-1	2.58618E-9
4.45400E+1	1.00000E+0	2.63579E-9
4.45450E+1	9.99990E-1	2.45727E-9
4.45500E+1	1.00000E+0	2.60488E-9
4.45550E+1	1.00001E+0	2.51019E-9
4.45600E+1	1.00000E+0	2.48713E-9
4.45650E+1	1.00001E+0	2.55950E-9
4.45700E+1	1.00000E+0	2.54790E-9
4.45750E+1	1.00001E+0	2.54049E-9
4.45800E+1	9.99992E-1	2.68055E-9
4.45850E+1	1.00001E+0	2.59472E-9
4.45900E+1	9.99994E-1	2.46787E-9
4.45950E+1	9.99989E-1	2.58312E-9
4.46000E+1	1.00000E+0	2.58399E-9
4.46050E+1	9.99991E-1	2.47485E-9
4.46100E+1	1.00000E+0	2.64134E-9
4.46150E+1	9.99995E-1	2.53581E-9
4.46200E+1	1.00001E+0	2.43701E-9
4.46250E+1	1.00000E+0	2.57034E-9
4.46300E+1	9.99998E-1	2.52858E-9
4.46350E+1	1.00000E+0	2.66540E-9
4.46400E+1	1.00001E+0	2.53425E-9
4.46450E+1	9.99986E-1	2.51013E-9
4.46500E+1	1.00001E+0	2.54990E-9
4.46550E+1	9.99991E-1	2.54248E-9
4.46600E+1	9.99999E-1	2.61279E-9
4.46650E+1	1.00000E+0	2.46269E-9
4.46700E+1	9.99988E-1	2.43975E-9
4.46750E+1	1.00000E+0	2.46837E-9
4.46800E+1	1.00001E+0	2.53357E-9
4.46850E+1	9.99997E-1	2.48351E-9
4.46900E+1	9.99998E-1	2.60992E-9
4.46950E+1	9.99993E-1	2.33965E-9
4.47000E+1	1.00001E+0	2.65144E-9
4.47050E+1	9.99995E-1	2.47329E-9
4.47100E+1	9.99998E-1	2.47136E-9
4.47150E+1	9.99996E-1	2.46818E-9
4.47200E+1	1.00001E+0	2.57782E-9
4.47250E+1	1.00000E+0	2.54479E-9
4.47300E+1	9.99999E-1	2.41463E-9
4.47350E+1	9.99995E-1	2.47815E-9
4.47400E+1	1.00001E+0	2.76071E-9
4.47450E+1	9.99992E-1	2.43801E-9
4.47500E+1	1.00000E+0	2.48195E-9
4.47550E+1	9.99995E-1	2.65032E-9
4.47600E+1	9.99997E-1	2.45577E-9
4.47650E+1	1.00000E+0	2.52297E-9
4.47700E+1	9.99993E-1	2.54547E-9
4.47750E+1	1.00000E+0	2.39793E-9
4.47800E+1	1.00001E+0	2.54167E-9
4.47850E+1	1.00000E+0	2.49448E-9
4.47900E+1	1.00000E+0	2.62183E-9
4.47950E+1	9.99996E-1	2.39045E-9
4.48000E+1	9.99992E-1	2.52272E-9
4.48050E+1	9.99992E-1	2.52777E-9
4.48100E+1	1.00000E+0	2.51325E-9
4.48150E+1	1.00001E+0	2.52877E-9
4.48200E+1	1.00001E+0	2.42716E-9
4.48250E+1	1.00000E+0	2.52116E-9
4.48300E+1	9.99993E-1	2.61541E-9
4.48350E+1	1.00001E+0	2.52571E-9
4.48400E+1	9.99988E-1	2.47628E-9
4.48450E+1	1.00000E+0	2.56554E-9
4.48500E+1	9.99996E-1	2.52528E-9
4.48550E+1	1.00000E+0	2.49299E-9
4.48600E+1	1.00001E+0	2.40323E-9
4.48650E+1	9.99992E-1	2.53438E-9
4.48700E+1	9.99995E-1	2.45459E-9
4.48750E+1	1.00001E+0	2.51337E-9
4.48800E+1	9.99997E-1	2.62289E-9
4.48850E+1	9.99999E-1	2.44200E-9
4.48900E+1	9.99999E-1	2.57926E-9
4.48950E+1	9.99998E-1	2.48732E-9
4.49000E+1	1.00001E+0	2.46911E-9
4.49050E+1	9.99990E-1	2.56504E-9
4.49100E+1	9.99997E-1	2.34301E-9
4.49150E+1	1.00000E+0	2.67107E-9
4.49200E+1	1.00000E+0	2.50552E-9
4.49250E+1	9.99998E-1	2.31902E-9
4.49300E+1	1.00000E+0	2.57558E-9
4.49350E+1	1.00001E+0	2.45471E-9
4.49400E+1	1.00000E+0	2.53257E-9
4.49450E+1	1.00000E+0	2.56193E-9
4.49500E+1	9.99991E-1	2.40622E-9
4.49550E+1	9.99993E-1	2.53394E-9
4.49600E+1	1.00000E+0	2.57683E-9
4.49650E+1	1.00000E+0	2.33896E-9
4.49700E+1	1.00000E+0	2.54192E-9
4.49750E+1	1.00000E+0	2.51262E-9
4.49800E+1	9.99995E-1	2.50309E-9
4.49850E+1	9.99988E-1	2.52160E-9
4.49900E+1	1.00000E+0	2.53675E-9
4.49950E+1	1.00000E+0	2.35056E-9
4.50000E+1	1.00000E+0	2.49660E-9
4.50050E+1	9.99995E-1	2.48788E-9
4.50100E+1	9.99989E-1	2.46992E-9
4.50150E+1	1.00000E+0	2.54061E-9
4.50200E+1	1.00001E+0	2.45397E-9
4.50250E+1	9.99994E-1	2.45958E-9
4.50300E+1	1.00001E+0	2.58175E-9
4.50350E+1	9.99997E-1	2.43146E-9
4.50400E+1	1.00000E+0	2.50982E-9
4.50450E+1	1.00000E+0	2.29153E-9
4.50500E+1	9.99998E-1	2.57570E-9
4.50550E+1	9.99993E-1	2.57801E-9
4.50600E+1	9.99996E-1	2.39967E-9
4.50650E+1	9.99995E-1	2.43221E-9
4.50700E+1	1.00000E+0	2.57838E-9
4.50750E+1	1.00000E+0	2.40061E-9
4.50800E+1	9.99996E-1	2.51100E-9
4.50850E+1	9.99992E-1	2.58088E-9
4.50900E+1	1.00000E+0	2.36676E-9
4.50950E+1	9.99994E-1	2.48507E-9
4.51000E+1	1.00001E+0	2.54603E-9
4.51050E+1	1.00000E+0	2.47715E-9
4.51100E+1	9.99998E-1	2.48208E-9
4.51150E+1	9.99992E-1	2.40416E-9
4.51200E+1	9.99992E-1	2.46562E-9
4.51250E+1	9.99997E-1	2.60276E-9
4.51300E+1	1.00001E+0	2.34345E-9
4.51350E+1	1.00000E+0	2.46363E-9
4.51400E+1	9.99998E-1	2.43022E-9
4.51450E+1	1.00001E+0	2.58163E-9
4.51500E+1	9.99998E-1	2.44244E-9
4.51550E+1	9.99987E-1	2.42567E-9
4.51600E+1	1.00000E+0	2.45016E-9
4.51650E+1	1.00001E+0	2.47011E-9
4.51700E+1	1.00000E+0	2.41432E-9
4.51750E+1	1.00001E+0	2.40940E-9
4.51800E+1	1.00000E+0	2.57265E-9
4.51850E+1	9.99985E-1	2.46874E-9
4.51900E+1	1.00001E+0	2.34308E-9
4.51950E+1	9.99998E-1	2.52216E-9
4.52000E+1	1.00001E+0	2.52852E-9
4.52050E+1	1.00000E+0	2.35330E-9
4.52100E+1	1.00000E+0	2.60500E-9
4.52150E+1	9.99988E-1	2.45989E-9
4.52200E+1	9.99997E-1	2.44019E-9
4.52250E+1	9.99994E-1	2.46587E-9
4.52300E+1	1.00001E+0	2.45827E-9
4.52350E+1	9.99986E-1	2.39394E-9
4.52400E+1	1.00000E+0	2.39606E-9
4.52450E+1	1.00002E+0	2.44025E-9
4.52500E+1	1.00000E+0	2.58555E-9
4.52550E+1	1.00000E+0	2.53301E-9
4.52600E+1	9.99995E-1	2.40441E-9
4.52650E+1	9.99998E-1	2.42106E-9
4.52700E+1	1.00000E+0	2.39494E-9
4.52750E+1	9.99988E-1	2.65038E-9
4.52800E+1	1.00001E+0	2.35748E-9
4.52850E+1	9.99993E-1	2.40179E-9
4.52900E+1	1.00000E+0	2.52235E-9
4.52950E+1	1.00000E+0	2.39219E-9
4.53000E+1	9.99987E-1	2.52041E-9
4.53050E+1	9.99998E-1	2.38970E-9
4.53100E+1	1.00000E+0	2.45808E-9
4.53150E+1	9.99996E-1	2.46008E-9
4.53200E+1	1.00001E+0	2.49542E-9
4.53250E+1	9.99991E-1	2.53101E-9
4.53300E+1	1.00000E+0	2.40323E-9
4.53350E+1	9.99989E-1	2.47379E-9
4.53400E+1	1.00001E+0	2.34613E-9
4.53450E+1	1.00000E+0	2.47734E-9
4.53500E+1	9.99999E-1	2.58381E-9
4.53550E+1	9.99999E-1	2.34837E-9
4.53600E+1	9.99985E-1	2.53749E-9
4.53650E+1	1.00001E+0	2.37025E-9
4.53700E+1	9.99992E-1	2.52135E-9
4.53750E+1	1.00001E+0	2.41345E-9
4.53800E+1	9.99982E-1	2.42997E-9
4.53850E+1	1.00001E+0	2.48358E-9
4.53900E+1	9.99990E-1	2.41601E-9
4.53950E+1	1.00001E+0	2.28972E-9
4.54000E+1	1.00001E+0	2.52708E-9
4.54050E+1	9.99989E-1	2.48301E-9
4.54100E+1	9.99996E-1	2.40017E-9
4.54150E+1	1.00001E+0	2.47042E-9
4.54200E+1	9.99984E-1	2.35903E-9
4.54250E+1	1.00001E+0	2.40610E-9
4.54300E+1	1.00000E+0	2.48376E-9
4.54350E+1	1.00000E+0	2.48788E-9
4.54400E+1	1.00001E+0	2.32064E-9
4.54450E+1	1.00000E+0	2.52029E-9
4.54500E+1	9.99991E-1	2.36022E-9
4.54550E+1	1.00001E+0	2.49891E-9
4.54600E+1	9.99994E-1	2.38609E-9
4.54650E+1	9.99997E-1	2.42716E-9
4.54700E+1	9.99995E-1	2.39419E-9
4.54750E+1	1.00001E+0	2.45247E-9
4.54800E+1	9.99998E-1	2.43539E-9
4.54850E+1	9.99998E-1	2.46170E-9
4.54900E+1	9.99989E-1	2.44468E-9
4.54950E+1	1.00000E+0	2.31440E-9
4.55000E+1	1.00001E+0	2.49261E-9
4.55050E+1	9.99991E-1	2.51680E-9
4.55100E+1	1.00000E+0	2.37773E-9
4.55150E+1	9.99987E-1	2.50165E-9
4.55200E+1	1.00001E+0	2.33236E-9
4.55250E+1	9.99985E-1	2.41358E-9
4.55300E+1	1.00000E+0	2.38509E-9
4.55350E+1	1.00000E+0	2.55694E-9
4.55400E+1	9.99998E-1	2.29153E-9
4.55450E+1	9.99998E-1	2.53170E-9
4.55500E+1	1.00000E+0	2.42772E-9
4.55550E+1	9.99997E-1	2.40472E-9
4.55600E+1	9.99996E-1	2.39269E-9
4.55650E+1	1.00000E+0	2.42349E-9
4.55700E+1	1.00001E+0	2.50452E-9
4.55750E+1	9.99987E-1	2.46843E-9
4.55800E+1	9.99996E-1	2.47497E-9
4.55850E+1	9.99998E-1	2.41781E-9
4.55900E+1	1.00001E+0	2.27731E-9
4.55950E+1	9.99992E-1	2.50807E-9
4.56000E+1	9.99994E-1	2.47921E-9
4.56050E+1	1.00000E+0	2.30374E-9
4.56100E+1	9.99998E-1	2.47828E-9
4.56150E+1	1.00000E+0	2.48526E-9
4.56200E+1	1.00000E+0	2.41351E-9
4.56250E+1	9.99997E-1	2.43645E-9
4.56300E+1	9.99993E-1	2.48314E-9
4.56350E+1	9.99988E-1	2.31609E-9
4.56400E+1	1.00001E+0	2.39332E-9
4.56450E+1	9.99994E-1	2.36757E-9
4.56500E+1	9.99989E-1	2.57533E-9
4.56550E+1	1.00000E+0	2.35155E-9
4.56600E+1	1.00000E+0	2.49018E-9
4.56650E+1	9.99996E-1	2.32419E-9
4.56700E+1	1.00001E+0	2.37337E-9
4.56750E+1	1.00000E+0	2.42947E-9
4.56800E+1	9.99996E-1	2.51742E-9
4.56850E+1	9.99999E-1	2.44349E-9
4.56900E+1	9.99988E-1	2.30493E-9
4.56950E+1	1.00001E+0	2.46182E-9
4.57000E+1	1.00000E+0	2.28959E-9
4.57050E+1	9.99993E-1	2.57421E-9
4.57100E+1	9.99996E-1	2.34856E-9
4.57150E+1	1.00001E+0	2.38802E-9
4.57200E+1	1.00000E+0	2.32569E-9
4.57250E+1	1.00000E+0	2.46219E-9
4.57300E+1	9.99984E-1	2.45970E-9
4.57350E+1	1.00000E+0	2.38129E-9
4.57400E+1	9.99996E-1	2.39082E-9
4.57450E+1	1.00001E+0	2.30935E-9
4.57500E+1	1.00000E+0	2.34164E-9
4.57550E+1	1.00000E+0	2.43707E-9
4.57600E+1	1.00001E+0	2.39238E-9
4.57650E+1	1.00000E+0	2.47878E-9
4.57700E+1	1.00000E+0	2.27551E-9
4.57750E+1	1.00001E+0	2.36826E-9
4.57800E+1	1.00000E+0	2.45852E-9
4.57850E+1	9.99997E-1	2.35972E-9
4.57900E+1	1.00000E+0	2.57577E-9
4.57950E+1	9.99997E-1	2.31540E-9
4.58000E+1	1.00000E+0	2.47504E-9
4.58050E+1	1.00001E+0	2.28299E-9
4.58100E+1	9.99993E-1	2.48501E-9
4.58150E+1	1.00001E+0	2.51312E-9
4.58200E+1	9.99999E-1	2.37138E-9
4.58250E+1	1.00001E+0	2.36483E-9
4.58300E+1	9.99994E-1	2.55345E-9
4.58350E+1	9.99998E-1	2.31135E-9
4.58400E+1	1.00000E+0	2.50352E-9
4.58450E+1	9.99990E-1	2.28935E-9
4.58500E+1	1.00000E+0	2.39637E-9
4.58550E+1	9.99998E-1	2.42536E-9
4.58600E+1	9.99996E-1	2.52958E-9
4.58650E+1	1.00000E+0	2.38852E-9
4.58700E+1	1.00001E+0	2.30493E-9
4.58750E+1	9.99998E-1	2.41862E-9
4.58800E+1	1.00000E+0	2.36832E-9
4.58850E+1	9.99998E-1	2.47691E-9
4.58900E+1	1.00001E+0	2.33479E-9
4.58950E+1	1.00001E+0	2.50626E-9
4.59000E+1	1.00000E+0	2.44904E-9
4.59050E+1	9.99996E-1	2.42735E-9
4.59100E+1	9.99990E-1	2.48077E-9
4.59150E+1	9.99995E-1	2.31484E-9
4.59200E+1	1.00001E+0	2.29502E-9
4.59250E+1	9.99994E-1	2.46450E-9
4.59300E+1	1.00000E+0	2.39999E-9
4.59350E+1	1.00000E+0	2.48027E-9
4.59400E+1	9.99995E-1	2.42797E-9
4.59450E+1	9.99997E-1	2.36464E-9
4.59500E+1	9.99998E-1	2.53014E-9
4.59550E+1	9.99992E-1	2.28174E-9
4.59600E+1	1.00002E+0	2.44923E-9
4.59650E+1	9.99999E-1	2.39637E-9
4.59700E+1	1.00000E+0	2.30119E-9
4.59750E+1	9.99992E-1	2.57969E-9
4.59800E+1	1.00000E+0	2.38690E-9
4.59850E+1	9.99996E-1	2.42935E-9
4.59900E+1	1.00000E+0	2.27364E-9
4.59950E+1	9.99991E-1	2.42660E-9
4.60000E+1	9.99995E-1	2.33435E-9
4.60050E+1	1.00002E+0	2.46625E-9
4.60100E+1	9.99991E-1	2.33186E-9
4.60150E+1	1.00000E+0	2.41476E-9
4.60200E+1	1.00000E+0	2.35342E-9
4.60250E+1	9.99998E-1	2.42629E-9
4.60300E+1	9.99998E-1	2.51057E-9
4.60350E+1	9.99998E-1	2.35504E-9
4.60400E+1	1.00000E+0	2.38858E-9
4.60450E+1	9.99998E-1	2.48008E-9
4.60500E+1	9.99995E-1	2.23212E-9
4.60550E+1	1.00000E+0	2.46170E-9
4.60600E+1	1.00000E+0	2.17920E-9
4.60650E+1	1.00001E+0	2.39600E-9
4.60700E+1	1.00000E+0	2.35610E-9
4.60750E+1	1.00000E+0	2.43178E-9
4.60800E+1	9.99995E-1	2.37692E-9
4.60850E+1	1.00001E+0	2.30094E-9
4.60900E+1	9.99999E-1	2.35006E-9
4.60950E+1	9.99994E-1	2.62626E-9
4.61000E+1	1.00001E+0	2.32625E-9
4.61050E+1	9.99995E-1	2.54429E-9
4.61100E+1	1.00001E+0	2.29134E-9
4.61150E+1	9.99991E-1	2.45702E-9
4.61200E+1	1.00000E+0	2.21610E-9
4.61250E+1	1.00001E+0	2.60431E-9
4.61300E+1	9.99991E-1	2.44300E-9
4.61350E+1	1.00000E+0	2.32544E-9
4.61400E+1	9.99990E-1	2.44293E-9
4.61450E+1	1.00001E+0	2.39949E-9
4.61500E+1	1.00000E+0	2.38179E-9
4.61550E+1	1.00001E+0	2.26840E-9
4.61600E+1	9.99990E-1	2.40715E-9
4.61650E+1	1.00001E+0	2.47117E-9
4.61700E+1	1.00001E+0	2.25525E-9
4.61750E+1	9.99986E-1	2.53120E-9
4.61800E+1	1.00000E+0	2.24783E-9
4.61850E+1	1.00000E+0	2.42536E-9
4.61900E+1	1.00000E+0	2.37337E-9
4.61950E+1	9.99997E-1	2.49959E-9
4.62000E+1	9.99993E-1	2.38004E-9
4.62050E+1	9.99997E-1	2.37356E-9
4.62100E+1	1.00000E+0	2.42829E-9
4.62150E+1	1.00000E+0	2.24079E-9
4.62200E+1	9.99994E-1	2.54416E-9
4.62250E+1	1.00000E+0	2.23792E-9
4.62300E+1	9.99999E-1	2.50907E-9
4.62350E+1	1.00000E+0	2.34451E-9
4.62400E+1	1.00000E+0	2.37655E-9
4.62450E+1	1.00001E+0	2.35947E-9
4.62500E+1	9.99996E-1	2.36508E-9
4.62550E+1	9.99999E-1	2.38546E-9
4.62600E+1	1.00001E+0	2.42910E-9
4.62650E+1	9.99997E-1	2.47329E-9
4.62700E+1	9.99996E-1	2.32575E-9
4.62750E+1	1.00000E+0	2.46986E-9
4.62800E+1	9.99992E-1	2.31129E-9
4.62850E+1	1.00001E+0	2.42143E-9
4.62900E+1	9.99991E-1	2.34763E-9
4.62950E+1	9.99995E-1	2.39082E-9
4.63000E+1	1.00000E+0	2.35666E-9
4.63050E+1	1.00000E+0	2.25793E-9
4.63100E+1	9.99996E-1	2.43608E-9
4.63150E+1	9.99984E-1	2.49087E-9
4.63200E+1	1.00002E+0	2.48283E-9
4.63250E+1	9.99992E-1	2.45540E-9
4.63300E+1	9.99999E-1	2.33030E-9
4.63350E+1	1.00000E+0	2.34675E-9
4.63400E+1	9.99994E-1	2.60581E-9
4.63450E+1	1.00000E+0	2.23661E-9
4.63500E+1	9.99998E-1	2.57477E-9
4.63550E+1	1.00001E+0	2.37194E-9
4.63600E+1	1.00000E+0	2.51312E-9
4.63650E+1	1.00000E+0	2.56947E-9
4.63700E+1	9.99993E-1	2.48675E-9
4.63750E+1	1.00002E+0	2.53438E-9
4.63800E+1	9.99995E-1	2.47666E-9
4.63850E+1	9.99988E-1	2.24646E-9
4.63900E+1	1.00001E+0	2.45983E-9
4.63950E+1	9.99997E-1	2.38496E-9
4.64000E+1	1.00001E+0	2.42355E-9
4.64050E+1	9.99993E-1	2.50502E-9
4.64100E+1	1.00000E+0	2.40142E-9
4.64150E+1	1.00000E+0	2.44349E-9
4.64200E+1	1.00000E+0	2.42853E-9
4.64250E+1	9.99993E-1	2.44879E-9
4.64300E+1	9.99999E-1	2.42336E-9
4.64350E+1	9.99990E-1	2.47067E-9
4.64400E+1	1.00000E+0	2.31135E-9
4.64450E+1	1.00000E+0	2.42130E-9
4.64500E+1	9.99996E-1	2.47416E-9
4.64550E+1	9.99990E-1	2.31671E-9
4.64600E+1	1.00001E+0	2.41270E-9
4.64650E+1	9.99997E-1	2.46344E-9
4.64700E+1	1.00000E+0	2.40005E-9
4.64750E+1	1.00001E+0	2.42947E-9
4.64800E+1	9.99988E-1	2.39780E-9
4.64850E+1	1.00000E+0	2.36346E-9
4.64900E+1	9.99992E-1	2.40878E-9
4.64950E+1	9.99998E-1	2.38933E-9
4.65000E+1	1.00001E+0	2.37169E-9
4.65050E+1	9.99999E-1	2.32251E-9
4.65100E+1	9.99997E-1	2.45328E-9
4.65150E+1	1.00000E+0	2.45471E-9
4.65200E+1	9.99995E-1	2.38048E-9
4.65250E+1	9.99994E-1	2.53718E-9
4.65300E+1	9.99998E-1	2.23942E-9
4.65350E+1	9.99990E-1	2.47940E-9
4.65400E+1	1.00000E+0	2.49049E-9
4.65450E+1	1.00000E+0	2.28043E-9
4.65500E+1	9.99994E-1	2.40192E-9
4.65550E+1	1.00000E+0	2.48563E-9
4.65600E+1	9.99997E-1	2.31284E-9
4.65650E+1	1.00001E+0	2.33535E-9
4.65700E+1	9.99994E-1	2.41065E-9
4.65750E+1	9.99997E-1	2.52035E-9
4.65800E+1	9.99997E-1	2.33790E-9
4.65850E+1	9.99993E-1	2.32986E-9
4.65900E+1	1.00000E+0	2.46282E-9
4.65950E+1	1.00000E+0	2.41906E-9
4.66000E+1	9.99994E-1	2.28024E-9
4.66050E+1	9.99917E-1	9.28670E-8
4.66100E+1	1.00001E+0	1.09943E-7
4.66150E+1	1.00000E+0	1.07699E-7
4.66200E+1	9.99997E-1	1.07296E-7
4.66250E+1	9.99998E-1	1.06931E-7
4.66300E+1	1.00005E+0	9.30927E-8
4.66350E+1	1.00002E+0	2.28936E-8
4.66400E+1	1.00000E+0	1.41776E-8
4.66450E+1	1.00000E+0	1.12859E-8
4.66500E+1	9.99998E-1	9.58319E-9
4.66550E+1	9.99997E-1	8.54123E-9
4.66600E+1	1.00001E+0	7.74698E-9
4.66650E+1	1.00000E+0	7.26689E-9
4.66700E+1	1.00000E+0	6.76436E-9
4.66750E+1	9.99997E-1	6.35864E-9
4.66800E+1	9.99988E-1	6.14739E-9
4.66850E+1	9.99997E-1	5.86826E-9
4.66900E+1	1.00000E+0	5.58097E-9
4.66950E+1	1.00000E+0	5.30028E-9
4.67000E+1	1.00000E+0	5.33525E-9
4.67050E+1	1.00000E+0	5.08062E-9
4.67100E+1	1.00000E+0	5.11734E-9
4.67150E+1	1.00000E+0	4.80299E-9
4.67200E+1	9.99996E-1	4.66343E-9
4.67250E+1	1.00000E+0	4.65557E-9
4.67300E+1	1.00000E+0	4.65539E-9
4.67350E+1	9.99998E-1	4.45579E-9
4.67400E+1	1.00000E+0	4.34403E-9
4.67450E+1	1.00000E+0	4.46571E-9
4.67500E+1	1.00000E+0	4.32645E-9
4.67550E+1	9.99997E-1	4.17879E-9
4.67600E+1	9.99993E-1	4.30489E-9
4.67650E+1	1.00000E+0	4.09888E-9
4.67700E+1	9.99993E-1	3.96280E-9
4.67750E+1	1.00000E+0	4.19244E-9
4.67800E+1	1.00000E+0	3.96822E-9
4.67850E+1	9.99999E-1	3.78422E-9
4.67900E+1	1.00001E+0	3.90371E-9
4.67950E+1	1.00000E+0	3.87229E-9
4.68000E+1	1.00001E+0	3.71260E-9
4.68050E+1	9.99989E-1	3.75667E-9
4.68100E+1	1.00001E+0	3.70823E-9
4.68150E+1	9.99987E-1	3.69745E-9
4.68200E+1	1.00001E+0	3.78540E-9
4.68250E+1	1.00001E+0	3.52211E-9
4.68300E+1	1.00000E+0	3.68131E-9
4.68350E+1	9.99994E-1	3.54411E-9
4.68400E+1	1.00000E+0	3.61673E-9
4.68450E+1	1.00001E+0	3.46800E-9
4.68500E+1	9.99989E-1	3.51637E-9
4.68550E+1	1.00000E+0	3.54187E-9
4.68600E+1	1.00001E+0	3.40118E-9
4.68650E+1	9.99996E-1	3.51263E-9
4.68700E+1	9.99991E-1	3.50104E-9
4.68750E+1	1.00001E+0	3.37151E-9
4.68800E+1	9.99989E-1	3.41321E-9
4.68850E+1	9.99997E-1	3.33212E-9
4.68900E+1	1.00001E+0	3.28512E-9
4.68950E+1	9.99991E-1	3.32919E-9
4.69000E+1	9.99995E-1	3.25127E-9
4.69050E+1	1.00002E+0	3.33492E-9
4.69100E+1	9.99993E-1	3.31472E-9
4.69150E+1	9.99999E-1	3.20938E-9
4.69200E+1	1.00000E+0	3.26660E-9
4.69250E+1	1.00000E+0	3.16980E-9
4.69300E+1	9.99988E-1	3.08060E-9
4.69350E+1	1.00001E+0	3.10167E-9
4.69400E+1	1.00001E+0	3.17647E-9
4.69450E+1	9.99993E-1	3.20284E-9
4.69500E+1	1.00000E+0	3.07082E-9
4.69550E+1	9.99997E-1	3.26623E-9
4.69600E+1	9.99998E-1	3.21375E-9
4.69650E+1	9.99999E-1	3.14524E-9
4.69700E+1	1.00000E+0	3.10304E-9
4.69750E+1	1.00001E+0	3.06371E-9
4.69800E+1	9.99998E-1	3.20776E-9
4.69850E+1	9.99999E-1	3.12642E-9
4.69900E+1	1.00000E+0	3.26361E-9
4.69950E+1	9.99998E-1	3.05554E-9
4.70000E+1	1.00001E+0	3.17335E-9
4.70050E+1	1.00000E+0	3.17472E-9
4.70100E+1	9.99987E-1	3.04806E-9
4.70150E+1	9.99993E-1	3.17049E-9
4.70200E+1	1.00000E+0	3.04083E-9
4.70250E+1	9.99984E-1	3.10229E-9
4.70300E+1	9.99999E-1	3.19106E-9
