## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:23:48
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
2.53240E+1	9.99991E-1	5.31665E-9
2.53280E+1	9.99995E-1	5.09747E-9
2.53320E+1	1.00001E+0	5.14702E-9
2.53360E+1	9.99988E-1	5.15996E-9
2.53400E+1	1.00002E+0	5.11406E-9
2.53440E+1	9.99978E-1	5.12669E-9
2.53480E+1	1.00001E+0	5.08469E-9
2.53520E+1	1.00002E+0	5.04448E-9
2.53560E+1	9.99989E-1	5.01316E-9
2.53600E+1	1.00001E+0	5.07269E-9
2.53640E+1	9.99992E-1	5.14601E-9
2.53680E+1	9.99992E-1	5.07487E-9
2.53720E+1	1.00000E+0	5.05438E-9
2.53760E+1	1.00001E+0	4.85102E-9
2.53800E+1	9.99995E-1	5.15988E-9
2.53840E+1	9.99990E-1	4.84408E-9
2.53880E+1	1.00001E+0	5.07908E-9
2.53920E+1	9.99993E-1	4.98348E-9
2.53960E+1	1.00000E+0	4.99960E-9
2.54000E+1	1.00001E+0	4.84346E-9
2.54040E+1	1.00000E+0	4.89605E-9
2.54080E+1	9.99990E-1	4.72729E-9
2.54120E+1	1.00001E+0	5.03654E-9
2.54160E+1	9.99999E-1	4.90096E-9
2.54200E+1	9.99997E-1	4.90727E-9
2.54240E+1	1.00002E+0	5.07207E-9
2.54280E+1	9.99992E-1	4.93525E-9
2.54320E+1	1.00001E+0	4.79390E-9
2.54360E+1	9.99999E-1	4.95231E-9
2.54400E+1	9.99989E-1	4.80544E-9
2.54440E+1	1.00001E+0	4.65015E-9
2.54480E+1	1.00000E+0	4.60917E-9
2.54520E+1	1.00001E+0	4.87587E-9
2.54560E+1	1.00001E+0	4.58680E-9
2.54600E+1	9.99998E-1	4.60675E-9
2.54640E+1	9.99996E-1	5.03319E-9
2.54680E+1	1.00000E+0	4.52385E-9
2.54720E+1	1.00000E+0	4.72269E-9
2.54760E+1	1.00000E+0	4.82694E-9
2.54800E+1	1.00001E+0	4.66456E-9
2.54840E+1	9.99992E-1	4.49736E-9
2.54880E+1	1.00000E+0	4.80598E-9
2.54920E+1	9.99997E-1	4.59062E-9
2.54960E+1	9.99994E-1	4.81837E-9
2.55000E+1	1.00001E+0	4.50912E-9
2.55040E+1	9.99999E-1	4.67384E-9
2.55080E+1	9.99993E-1	4.56280E-9
2.55120E+1	1.00001E+0	4.76087E-9
2.55160E+1	9.99995E-1	4.51130E-9
2.55200E+1	1.00001E+0	4.87525E-9
2.55240E+1	9.99999E-1	4.98683E-9
2.55280E+1	1.00000E+0	4.71287E-9
2.55320E+1	9.99986E-1	5.04776E-9
2.55360E+1	9.99999E-1	4.93945E-9
2.55400E+1	1.00000E+0	4.96540E-9
2.55440E+1	1.00000E+0	4.85141E-9
2.55480E+1	1.00000E+0	5.11773E-9
2.55520E+1	1.00001E+0	4.58875E-9
2.55560E+1	1.00000E+0	5.08819E-9
2.55600E+1	1.00000E+0	4.79515E-9
2.55640E+1	9.99986E-1	4.47156E-9
2.55680E+1	1.00001E+0	4.76414E-9
2.55720E+1	9.99996E-1	4.58158E-9
2.55760E+1	9.99991E-1	4.71396E-9
2.55800E+1	1.00000E+0	4.89785E-9
2.55840E+1	1.00000E+0	4.68132E-9
2.55880E+1	9.99994E-1	4.43440E-9
2.55920E+1	1.00000E+0	4.48138E-9
2.55960E+1	1.00001E+0	4.46377E-9
2.56000E+1	9.99991E-1	4.43019E-9
2.56040E+1	1.00000E+0	4.67726E-9
2.56080E+1	1.00000E+0	4.44383E-9
2.56120E+1	9.99994E-1	4.53990E-9
2.56160E+1	1.00000E+0	4.66472E-9
2.56200E+1	1.00001E+0	4.59304E-9
2.56240E+1	9.99998E-1	4.53507E-9
2.56280E+1	9.99997E-1	4.63597E-9
2.56320E+1	1.00000E+0	4.34674E-9
2.56360E+1	9.99993E-1	4.62872E-9
2.56400E+1	9.99989E-1	4.53179E-9
2.56440E+1	1.00000E+0	4.27864E-9
2.56480E+1	9.99993E-1	4.51886E-9
2.56520E+1	1.00001E+0	4.40463E-9
2.56560E+1	9.99988E-1	4.58992E-9
2.56600E+1	1.00001E+0	4.38952E-9
2.56640E+1	1.00000E+0	4.48582E-9
2.56680E+1	9.99989E-1	4.51450E-9
2.56720E+1	9.99997E-1	4.65303E-9
2.56760E+1	1.00001E+0	4.48271E-9
2.56800E+1	9.99990E-1	4.47414E-9
2.56840E+1	9.99999E-1	4.56545E-9
2.56880E+1	1.00000E+0	4.46167E-9
2.56920E+1	1.00001E+0	4.53943E-9
2.56960E+1	1.00001E+0	4.52463E-9
2.57000E+1	9.99986E-1	4.42778E-9
2.57040E+1	9.99989E-1	4.59498E-9
2.57080E+1	1.00001E+0	4.62374E-9
2.57120E+1	9.99989E-1	4.40861E-9
2.57160E+1	1.00000E+0	4.47694E-9
2.57200E+1	1.00001E+0	4.55977E-9
2.57240E+1	9.99986E-1	4.54644E-9
2.57280E+1	1.00001E+0	4.36022E-9
2.57320E+1	9.99987E-1	4.77715E-9
2.57360E+1	1.00001E+0	4.49993E-9
2.57400E+1	9.99997E-1	4.67563E-9
2.57440E+1	9.99996E-1	4.39201E-9
2.57480E+1	1.00000E+0	4.65443E-9
2.57520E+1	1.00001E+0	4.42996E-9
2.57560E+1	9.99992E-1	4.71661E-9
2.57600E+1	1.00000E+0	4.44305E-9
2.57640E+1	9.99998E-1	4.60846E-9
2.57680E+1	9.99993E-1	4.52260E-9
2.57720E+1	1.00000E+0	4.29734E-9
2.57760E+1	1.00000E+0	4.72939E-9
2.57800E+1	9.99998E-1	4.27101E-9
2.57840E+1	1.00001E+0	4.59584E-9
2.57880E+1	9.99987E-1	4.52268E-9
2.57920E+1	9.99998E-1	4.58392E-9
2.57960E+1	1.00000E+0	4.39513E-9
2.58000E+1	9.99990E-1	4.50343E-9
2.58040E+1	1.00000E+0	4.55844E-9
2.58080E+1	9.99992E-1	4.32960E-9
2.58120E+1	1.00000E+0	4.44936E-9
2.58160E+1	1.00000E+0	4.41414E-9
2.58200E+1	1.00001E+0	4.51995E-9
2.58240E+1	1.00001E+0	4.26579E-9
2.58280E+1	9.99997E-1	4.68319E-9
2.58320E+1	1.00000E+0	4.46011E-9
2.58360E+1	1.00000E+0	4.46393E-9
2.58400E+1	9.99988E-1	4.37588E-9
2.58440E+1	1.00001E+0	4.48715E-9
2.58480E+1	9.99981E-1	4.48325E-9
2.58520E+1	1.00001E+0	4.43627E-9
2.58560E+1	9.99991E-1	4.54434E-9
2.58600E+1	1.00000E+0	4.22917E-9
2.58640E+1	1.00002E+0	4.52026E-9
2.58680E+1	9.99995E-1	4.48832E-9
2.58720E+1	1.00000E+0	4.44180E-9
2.58760E+1	1.00001E+0	4.61594E-9
2.58800E+1	1.00001E+0	4.31597E-9
2.58840E+1	9.99991E-1	4.59467E-9
2.58880E+1	1.00001E+0	4.41991E-9
2.58920E+1	9.99997E-1	4.42271E-9
2.58960E+1	1.00001E+0	4.33552E-9
2.59000E+1	1.00001E+0	4.48972E-9
2.59040E+1	9.99993E-1	4.59989E-9
2.59080E+1	9.99983E-1	4.31184E-9
2.59120E+1	1.00002E+0	4.27116E-9
2.59160E+1	1.00000E+0	4.58626E-9
2.59200E+1	1.00000E+0	4.32126E-9
2.59240E+1	9.99992E-1	4.45559E-9
2.59280E+1	1.00001E+0	4.28519E-9
2.59320E+1	1.00001E+0	4.36910E-9
2.59360E+1	9.99982E-1	4.46845E-9
2.59400E+1	1.00001E+0	4.49938E-9
2.59440E+1	9.99994E-1	4.34043E-9
2.59480E+1	1.00002E+0	4.47203E-9
2.59520E+1	9.99993E-1	4.30365E-9
2.59560E+1	1.00001E+0	4.47125E-9
2.59600E+1	9.99993E-1	4.34892E-9
2.59640E+1	1.00000E+0	4.21678E-9
2.59680E+1	9.99989E-1	4.42365E-9
2.59720E+1	9.99991E-1	4.37814E-9
2.59760E+1	1.00000E+0	4.24740E-9
2.59800E+1	9.99984E-1	4.18951E-9
2.59840E+1	1.00000E+0	4.24950E-9
2.59880E+1	1.00001E+0	4.33903E-9
2.59920E+1	9.99991E-1	4.41383E-9
2.59960E+1	9.99987E-1	4.39380E-9
2.60000E+1	9.99997E-1	4.29282E-9
2.60040E+1	1.00000E+0	4.31269E-9
2.60080E+1	9.99992E-1	4.26742E-9
2.60120E+1	1.00000E+0	4.14697E-9
2.60160E+1	9.99994E-1	4.42139E-9
2.60200E+1	9.99995E-1	4.05728E-9
2.60240E+1	1.00000E+0	4.36061E-9
2.60280E+1	1.00000E+0	4.19029E-9
2.60320E+1	1.00000E+0	4.28394E-9
2.60360E+1	9.99992E-1	4.16481E-9
2.60400E+1	1.00001E+0	4.07037E-9
2.60440E+1	9.99988E-1	4.37113E-9
2.60480E+1	1.00001E+0	4.17650E-9
2.60520E+1	9.99999E-1	4.21958E-9
2.60560E+1	1.00001E+0	4.20501E-9
2.60600E+1	1.00001E+0	4.34113E-9
2.60640E+1	1.00001E+0	4.07684E-9
2.60680E+1	1.00000E+0	4.39186E-9
2.60720E+1	9.99983E-1	4.16426E-9
2.60760E+1	1.00000E+0	4.13660E-9
2.60800E+1	1.00000E+0	4.28371E-9
2.60840E+1	1.00001E+0	4.14899E-9
2.60880E+1	9.99996E-1	4.35009E-9
2.60920E+1	9.99997E-1	4.10154E-9
2.60960E+1	9.99997E-1	4.28324E-9
2.61000E+1	1.00000E+0	4.14884E-9
2.61040E+1	1.00000E+0	4.20439E-9
2.61080E+1	9.99991E-1	4.23758E-9
2.61120E+1	1.00001E+0	4.01949E-9
2.61160E+1	9.99998E-1	4.43977E-9
2.61200E+1	1.00001E+0	4.09133E-9
2.61240E+1	9.99995E-1	4.27864E-9
2.61280E+1	9.99992E-1	4.07996E-9
2.61320E+1	1.00001E+0	4.20018E-9
2.61360E+1	1.00001E+0	4.19551E-9
2.61400E+1	1.00000E+0	4.17891E-9
2.61440E+1	1.00000E+0	4.31581E-9
2.61480E+1	9.99996E-1	4.06889E-9
2.61520E+1	1.00001E+0	4.10255E-9
2.61560E+1	9.99995E-1	4.10801E-9
2.61600E+1	1.00000E+0	4.25893E-9
2.61640E+1	1.00000E+0	4.09414E-9
2.61680E+1	9.99993E-1	4.43588E-9
2.61720E+1	1.00001E+0	4.14619E-9
2.61760E+1	9.99995E-1	4.31558E-9
2.61800E+1	1.00000E+0	4.13691E-9
2.61840E+1	9.99984E-1	4.29282E-9
2.61880E+1	9.99993E-1	4.22652E-9
2.61920E+1	1.00002E+0	4.18296E-9
2.61960E+1	1.00000E+0	4.18514E-9
2.62000E+1	9.99995E-1	4.31784E-9
2.62040E+1	1.00001E+0	4.02074E-9
2.62080E+1	9.99992E-1	4.19184E-9
2.62120E+1	1.00001E+0	4.35539E-9
2.62160E+1	9.99986E-1	4.17961E-9
2.62200E+1	1.00001E+0	4.12920E-9
2.62240E+1	1.00000E+0	4.17751E-9
2.62280E+1	9.99999E-1	4.28550E-9
2.62320E+1	9.99987E-1	4.32080E-9
2.62360E+1	1.00001E+0	3.99300E-9
2.62400E+1	9.99988E-1	4.37588E-9
2.62440E+1	9.99994E-1	4.29127E-9
2.62480E+1	1.00001E+0	4.14626E-9
2.62520E+1	9.99991E-1	4.39373E-9
2.62560E+1	9.99992E-1	4.12569E-9
2.62600E+1	1.00001E+0	4.32438E-9
2.62640E+1	9.99998E-1	3.90971E-9
2.62680E+1	9.99997E-1	4.30849E-9
2.62720E+1	1.00001E+0	4.16528E-9
2.62760E+1	1.00000E+0	4.14938E-9
2.62800E+1	9.99997E-1	4.13520E-9
2.62840E+1	1.00001E+0	4.13317E-9
2.62880E+1	9.99993E-1	4.28457E-9
2.62920E+1	9.99997E-1	4.14369E-9
2.62960E+1	1.00001E+0	3.98139E-9
2.63000E+1	9.99989E-1	4.29610E-9
2.63040E+1	9.99999E-1	3.98038E-9
2.63080E+1	9.99994E-1	4.26844E-9
2.63120E+1	9.99994E-1	4.01833E-9
2.63160E+1	1.00002E+0	4.25067E-9
2.63200E+1	9.99993E-1	4.00375E-9
2.63240E+1	9.99993E-1	4.08159E-9
2.63280E+1	9.99991E-1	3.93386E-9
2.63320E+1	1.00001E+0	4.14120E-9
2.63360E+1	1.00000E+0	4.08097E-9
2.63400E+1	9.99991E-1	4.15289E-9
2.63440E+1	1.00000E+0	4.08603E-9
2.63480E+1	9.99998E-1	3.92296E-9
2.63520E+1	1.00000E+0	4.23922E-9
2.63560E+1	1.00000E+0	4.00056E-9
2.63600E+1	9.99997E-1	4.13497E-9
2.63640E+1	1.00001E+0	4.22722E-9
2.63680E+1	9.99992E-1	4.09110E-9
2.63720E+1	1.00001E+0	4.03593E-9
2.63760E+1	1.00000E+0	4.05752E-9
2.63800E+1	9.99994E-1	4.30654E-9
2.63840E+1	1.00000E+0	3.96581E-9
2.63880E+1	1.00001E+0	4.19138E-9
2.63920E+1	9.99977E-1	4.39544E-9
2.63960E+1	1.00000E+0	4.34448E-9
2.64000E+1	1.00001E+0	4.39256E-9
2.64040E+1	1.00001E+0	4.18631E-9
2.64080E+1	9.99989E-1	4.33280E-9
2.64120E+1	9.99995E-1	4.39341E-9
2.64160E+1	1.00001E+0	3.92155E-9
2.64200E+1	9.99988E-1	4.29392E-9
2.64240E+1	1.00002E+0	4.13123E-9
2.64280E+1	9.99988E-1	4.10060E-9
2.64320E+1	1.00001E+0	4.18483E-9
2.64360E+1	1.00000E+0	4.00734E-9
2.64400E+1	1.00000E+0	4.20470E-9
2.64440E+1	9.99999E-1	4.23415E-9
2.64480E+1	1.00000E+0	4.46946E-9
2.64520E+1	1.00000E+0	4.34892E-9
2.64560E+1	9.99989E-1	4.22223E-9
2.64600E+1	1.00001E+0	4.44959E-9
2.64640E+1	9.99999E-1	4.27561E-9
2.64680E+1	1.00001E+0	4.34495E-9
2.64720E+1	9.99991E-1	4.36248E-9
2.64760E+1	1.00000E+0	3.94493E-9
2.64800E+1	9.99992E-1	4.24865E-9
2.64840E+1	9.99996E-1	4.05798E-9
2.64880E+1	1.00001E+0	4.17073E-9
2.64920E+1	9.99997E-1	4.34994E-9
2.64960E+1	1.00000E+0	4.19644E-9
2.65000E+1	9.99996E-1	4.20096E-9
2.65040E+1	9.99997E-1	4.17135E-9
2.65080E+1	1.00000E+0	4.17540E-9
2.65120E+1	1.00000E+0	4.08479E-9
2.65160E+1	9.99996E-1	4.15328E-9
2.65200E+1	9.99988E-1	3.96573E-9
2.65240E+1	1.00002E+0	3.93332E-9
2.65280E+1	9.99996E-1	3.83561E-9
2.65320E+1	1.00000E+0	4.04887E-9
2.65360E+1	9.99994E-1	4.04014E-9
2.65400E+1	1.00000E+0	3.75068E-9
2.65440E+1	1.00000E+0	4.16076E-9
2.65480E+1	9.99992E-1	4.07497E-9
2.65520E+1	9.99997E-1	3.95755E-9
2.65560E+1	1.00001E+0	4.13933E-9
2.65600E+1	1.00000E+0	4.03679E-9
2.65640E+1	1.00001E+0	4.06640E-9
2.65680E+1	9.99995E-1	4.22683E-9
2.65720E+1	9.99999E-1	3.93792E-9
2.65760E+1	9.99999E-1	4.02362E-9
2.65800E+1	9.99985E-1	3.94727E-9
2.65840E+1	1.00001E+0	3.94843E-9
2.65880E+1	1.00001E+0	3.85641E-9
2.65920E+1	9.99976E-1	3.73736E-9
2.65960E+1	1.00001E+0	3.73042E-9
2.66000E+1	9.99990E-1	3.93254E-9
2.66040E+1	1.00001E+0	3.64557E-9
2.66080E+1	9.99991E-1	3.78403E-9
2.66120E+1	1.00000E+0	3.74647E-9
2.66160E+1	1.00001E+0	3.72653E-9
2.66200E+1	9.99869E-1	8.72528E-8
2.66240E+1	1.00000E+0	1.39740E-7
2.66280E+1	9.99993E-1	1.37871E-7
2.66320E+1	1.00001E+0	1.38359E-7
2.66360E+1	9.99994E-1	1.37986E-7
2.66400E+1	1.00001E+0	1.37898E-7
2.66440E+1	9.99990E-1	1.37713E-7
2.66480E+1	9.99992E-1	1.37172E-7
2.66520E+1	1.00000E+0	1.37221E-7
2.66560E+1	9.99994E-1	1.37409E-7
2.66600E+1	1.00001E+0	1.37424E-7
2.66640E+1	9.99999E-1	1.37437E-7
2.66680E+1	9.99993E-1	1.37538E-7
2.66720E+1	1.00002E+0	1.37274E-7
2.66760E+1	9.99991E-1	1.37038E-7
2.66800E+1	1.00001E+0	1.36525E-7
2.66840E+1	9.99997E-1	1.36860E-7
2.66880E+1	9.99993E-1	1.36846E-7
2.66920E+1	9.99985E-1	1.37039E-7
2.66960E+1	1.00001E+0	1.37425E-7
2.67000E+1	9.99993E-1	1.37123E-7
2.67040E+1	1.00000E+0	1.37262E-7
2.67080E+1	9.99999E-1	1.37483E-7
2.67120E+1	1.00001E+0	1.37505E-7
2.67160E+1	9.99991E-1	1.37740E-7
2.67200E+1	1.00000E+0	1.36652E-7
2.67240E+1	1.00001E+0	1.37477E-7
2.67280E+1	9.99998E-1	1.37033E-7
2.67320E+1	9.99990E-1	1.37811E-7
2.67360E+1	1.00000E+0	1.37817E-7
2.67400E+1	1.00001E+0	1.37819E-7
2.67440E+1	9.99990E-1	1.37350E-7
2.67480E+1	1.00000E+0	1.37949E-7
2.67520E+1	1.00001E+0	1.38002E-7
2.67560E+1	9.99982E-1	1.38357E-7
2.67600E+1	1.00001E+0	1.38930E-7
2.67640E+1	9.99990E-1	1.38806E-7
2.67680E+1	1.00001E+0	1.38604E-7
2.67720E+1	9.99987E-1	1.39023E-7
2.67760E+1	9.99995E-1	1.39357E-7
2.67800E+1	1.00002E+0	1.39262E-7
2.67840E+1	9.99984E-1	1.39491E-7
2.67880E+1	1.00000E+0	1.39333E-7
2.67920E+1	1.00000E+0	1.39013E-7
2.67960E+1	1.00000E+0	1.39172E-7
2.68000E+1	9.99995E-1	1.38866E-7
2.68040E+1	1.00000E+0	1.38866E-7
2.68080E+1	1.00000E+0	1.39204E-7
2.68120E+1	1.00000E+0	1.39594E-7
2.68160E+1	1.00001E+0	1.39954E-7
2.68200E+1	9.99988E-1	1.39883E-7
2.68240E+1	1.00001E+0	1.39420E-7
2.68280E+1	9.99994E-1	1.39114E-7
2.68320E+1	9.99991E-1	1.38720E-7
2.68360E+1	1.00001E+0	1.38652E-7
2.68400E+1	9.99996E-1	1.38654E-7
2.68440E+1	1.00001E+0	1.38452E-7
2.68480E+1	9.99986E-1	1.38592E-7
2.68520E+1	1.00001E+0	1.38998E-7
2.68560E+1	9.99994E-1	1.38852E-7
2.68600E+1	1.00001E+0	1.38734E-7
2.68640E+1	9.99987E-1	1.39362E-7
2.68680E+1	9.99999E-1	1.39383E-7
2.68720E+1	1.00000E+0	1.39727E-7
2.68760E+1	9.99996E-1	1.39564E-7
2.68800E+1	1.00000E+0	1.39716E-7
2.68840E+1	1.00000E+0	1.39809E-7
2.68880E+1	9.99999E-1	1.39662E-7
2.68920E+1	9.99993E-1	1.39637E-7
2.68960E+1	1.00000E+0	1.39561E-7
2.69000E+1	9.99998E-1	1.40273E-7
2.69040E+1	9.99987E-1	1.40272E-7
2.69080E+1	1.00001E+0	1.40438E-7
2.69120E+1	1.00000E+0	1.40580E-7
2.69160E+1	1.00001E+0	1.40634E-7
2.69200E+1	9.99994E-1	1.40821E-7
2.69240E+1	9.99993E-1	1.41013E-7
2.69280E+1	9.99993E-1	1.40499E-7
2.69320E+1	1.00003E+0	1.40507E-7
2.69360E+1	9.99996E-1	1.40808E-7
2.69400E+1	1.00000E+0	1.40807E-7
2.69440E+1	1.00001E+0	1.40991E-7
2.69480E+1	9.99992E-1	1.40893E-7
2.69520E+1	1.00001E+0	1.41549E-7
2.69560E+1	1.00001E+0	1.41304E-7
2.69600E+1	9.99987E-1	1.41339E-7
2.69640E+1	1.00001E+0	1.40427E-7
2.69680E+1	9.99984E-1	1.41150E-7
2.69720E+1	1.00002E+0	1.41469E-7
2.69760E+1	9.99983E-1	1.41430E-7
2.69800E+1	1.00000E+0	1.41302E-7
2.69840E+1	9.99996E-1	1.41230E-7
2.69880E+1	1.00001E+0	1.41107E-7
2.69920E+1	1.00000E+0	1.41162E-7
2.69960E+1	1.00000E+0	1.41423E-7
2.70000E+1	1.00001E+0	1.41196E-7
2.70040E+1	9.99986E-1	1.40995E-7
2.70080E+1	9.99994E-1	1.41012E-7
2.70120E+1	1.00001E+0	1.41050E-7
2.70160E+1	1.00001E+0	1.41241E-7
2.70200E+1	1.00000E+0	1.41612E-7
2.70240E+1	9.99986E-1	1.42263E-7
2.70280E+1	1.00000E+0	1.41810E-7
2.70320E+1	1.00001E+0	1.41937E-7
2.70360E+1	9.99990E-1	1.42047E-7
2.70400E+1	1.00001E+0	1.41643E-7
2.70440E+1	9.99986E-1	1.41817E-7
2.70480E+1	9.99995E-1	1.41567E-7
2.70520E+1	1.00002E+0	1.41617E-7
2.70560E+1	1.00000E+0	1.41386E-7
2.70600E+1	9.99995E-1	1.40995E-7
2.70640E+1	1.00000E+0	1.41105E-7
2.70680E+1	9.99998E-1	1.41240E-7
2.70720E+1	1.00001E+0	1.41318E-7
2.70760E+1	9.99992E-1	1.41578E-7
2.70800E+1	1.00000E+0	1.41291E-7
2.70840E+1	9.99996E-1	1.40992E-7
2.70880E+1	9.99995E-1	1.40983E-7
2.70920E+1	1.00001E+0	1.41808E-7
2.70960E+1	9.99993E-1	1.41651E-7
2.71000E+1	9.99998E-1	1.42024E-7
2.71040E+1	1.00001E+0	1.41824E-7
2.71080E+1	9.99997E-1	1.41448E-7
2.71120E+1	9.99995E-1	1.41585E-7
2.71160E+1	1.00001E+0	1.41525E-7
2.71200E+1	1.00001E+0	1.41422E-7
2.71240E+1	9.99999E-1	1.41913E-7
2.71280E+1	9.99996E-1	1.41849E-7
2.71320E+1	9.99992E-1	1.41483E-7
2.71360E+1	9.99992E-1	1.41723E-7
2.71400E+1	1.00002E+0	1.41867E-7
2.71440E+1	1.00001E+0	1.41918E-7
2.71480E+1	9.99999E-1	1.41708E-7
2.71520E+1	1.00001E+0	1.41679E-7
2.71560E+1	9.99986E-1	1.41929E-7
2.71600E+1	1.00000E+0	1.41176E-7
2.71640E+1	1.00000E+0	1.41273E-7
2.71680E+1	1.00000E+0	1.41295E-7
2.71720E+1	9.99999E-1	1.41884E-7
2.71760E+1	1.00000E+0	1.41937E-7
2.71800E+1	1.00001E+0	1.41850E-7
2.71840E+1	9.99987E-1	1.42196E-7
2.71880E+1	9.99990E-1	1.42341E-7
2.71920E+1	1.00001E+0	1.42545E-7
2.71960E+1	9.99983E-1	1.42602E-7
2.72000E+1	1.00001E+0	1.42493E-7
2.72040E+1	9.99994E-1	1.42033E-7
2.72080E+1	1.00001E+0	1.41801E-7
2.72120E+1	1.00000E+0	1.42299E-7
2.72160E+1	9.99992E-1	1.42586E-7
2.72200E+1	1.00001E+0	1.42386E-7
2.72240E+1	9.99982E-1	1.42587E-7
2.72280E+1	1.00000E+0	1.42858E-7
2.72320E+1	1.00001E+0	1.42187E-7
2.72360E+1	1.00000E+0	1.42469E-7
2.72400E+1	1.00001E+0	1.42779E-7
2.72440E+1	9.99979E-1	1.42807E-7
2.72480E+1	1.00001E+0	1.43142E-7
2.72520E+1	1.00001E+0	1.42659E-7
2.72560E+1	1.00000E+0	1.42881E-7
2.72600E+1	1.00000E+0	1.42764E-7
2.72640E+1	9.99987E-1	1.42433E-7
2.72680E+1	1.00000E+0	1.42620E-7
2.72720E+1	1.00000E+0	1.42461E-7
2.72760E+1	9.99993E-1	1.42978E-7
2.72800E+1	1.00001E+0	1.42663E-7
2.72840E+1	9.99993E-1	1.42840E-7
2.72880E+1	1.00000E+0	1.42752E-7
2.72920E+1	1.00000E+0	1.42689E-7
2.72960E+1	9.99986E-1	1.43397E-7
2.73000E+1	9.99995E-1	1.43143E-7
2.73040E+1	1.00001E+0	1.43341E-7
2.73080E+1	1.00001E+0	1.43205E-7
2.73120E+1	9.99989E-1	1.43026E-7
2.73160E+1	1.00001E+0	1.42735E-7
2.73200E+1	1.00001E+0	1.42929E-7
2.73240E+1	9.99986E-1	1.43062E-7
2.73280E+1	1.00001E+0	1.43134E-7
2.73320E+1	1.00000E+0	1.42789E-7
2.73360E+1	9.99999E-1	1.42301E-7
2.73400E+1	1.00000E+0	1.42304E-7
2.73440E+1	9.99996E-1	1.42978E-7
2.73480E+1	1.00000E+0	1.42547E-7
2.73520E+1	1.00000E+0	1.42576E-7
2.73560E+1	9.99980E-1	1.42625E-7
2.73600E+1	1.00001E+0	1.42920E-7
2.73640E+1	1.00000E+0	1.43110E-7
2.73680E+1	9.99998E-1	1.43122E-7
2.73720E+1	9.99985E-1	1.42743E-7
2.73760E+1	1.00001E+0	1.43005E-7
2.73800E+1	9.99996E-1	1.43502E-7
2.73840E+1	1.00001E+0	1.43816E-7
2.73880E+1	9.99998E-1	1.42892E-7
2.73920E+1	9.99991E-1	1.42962E-7
2.73960E+1	1.00000E+0	1.43159E-7
2.74000E+1	1.00000E+0	1.43036E-7
2.74040E+1	1.00001E+0	1.43370E-7
2.74080E+1	1.00001E+0	1.43230E-7
2.74120E+1	9.99995E-1	1.42801E-7
2.74160E+1	1.00000E+0	1.42595E-7
2.74200E+1	1.00000E+0	1.42528E-7
2.74240E+1	9.99992E-1	1.42803E-7
2.74280E+1	9.99994E-1	1.42904E-7
2.74320E+1	9.99994E-1	1.42596E-7
2.74360E+1	1.00000E+0	1.42838E-7
2.74400E+1	9.99999E-1	1.42957E-7
2.74440E+1	1.00000E+0	1.43056E-7
2.74480E+1	1.00000E+0	1.42316E-7
2.74520E+1	9.99990E-1	1.42750E-7
2.74560E+1	1.00000E+0	1.42702E-7
2.74600E+1	1.00000E+0	1.42726E-7
2.74640E+1	1.00000E+0	1.42843E-7
2.74680E+1	1.00000E+0	1.42771E-7
2.74720E+1	9.99995E-1	1.43298E-7
2.74760E+1	1.00000E+0	1.42918E-7
2.74800E+1	1.00000E+0	1.42935E-7
2.74840E+1	9.99994E-1	1.42882E-7
2.74880E+1	1.00002E+0	1.43345E-7
2.74920E+1	9.99990E-1	1.43107E-7
2.74960E+1	9.99997E-1	1.43100E-7
2.75000E+1	9.99995E-1	1.43131E-7
2.75040E+1	9.99998E-1	1.43213E-7
2.75080E+1	9.99993E-1	1.43733E-7
2.75120E+1	1.00000E+0	1.42711E-7
2.75160E+1	1.00000E+0	1.43059E-7
2.75200E+1	1.00000E+0	1.42953E-7
2.75240E+1	1.00000E+0	1.43300E-7
2.75280E+1	1.00000E+0	1.43305E-7
2.75320E+1	9.99991E-1	1.43379E-7
2.75360E+1	1.00000E+0	1.43357E-7
2.75400E+1	9.99987E-1	1.43031E-7
2.75440E+1	1.00001E+0	1.43204E-7
2.75480E+1	9.99996E-1	1.43503E-7
2.75520E+1	9.99989E-1	1.43601E-7
2.75560E+1	1.00002E+0	1.43221E-7
2.75600E+1	9.99985E-1	1.43471E-7
2.75640E+1	1.00000E+0	1.43416E-7
2.75680E+1	9.99999E-1	1.43671E-7
2.75720E+1	1.00001E+0	1.43633E-7
2.75760E+1	1.00001E+0	1.43624E-7
2.75800E+1	9.99991E-1	1.43440E-7
2.75840E+1	9.99997E-1	1.44182E-7
2.75880E+1	9.99993E-1	1.43903E-7
2.75920E+1	9.99997E-1	1.43876E-7
2.75960E+1	9.99999E-1	1.43913E-7
