## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	14:27:37
Note	

[Acquisition Settings]
Sampling time (s)	4.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
3.34520E+1	9.99994E-1	4.03913E-9
3.34560E+1	9.99995E-1	4.12608E-9
3.34600E+1	1.00001E+0	4.09476E-9
3.34640E+1	9.99985E-1	4.05830E-9
3.34680E+1	9.99998E-1	4.06211E-9
3.34720E+1	9.99997E-1	3.93971E-9
3.34760E+1	1.00000E+0	3.80920E-9
3.34800E+1	1.00000E+0	3.92779E-9
3.34840E+1	1.00000E+0	4.03375E-9
3.34880E+1	9.99984E-1	3.91766E-9
3.34920E+1	1.00000E+0	3.81520E-9
3.34960E+1	9.99994E-1	3.77040E-9
3.35000E+1	1.00001E+0	3.71889E-9
3.35040E+1	9.99995E-1	3.69178E-9
3.35080E+1	1.00000E+0	3.76034E-9
3.35120E+1	1.00001E+0	3.69279E-9
3.35160E+1	1.00000E+0	3.94952E-9
3.35200E+1	9.99999E-1	3.49605E-9
3.35240E+1	9.99994E-1	3.76323E-9
3.35280E+1	1.00002E+0	3.71905E-9
3.35320E+1	9.99999E-1	3.57459E-9
3.35360E+1	1.00001E+0	3.65227E-9
3.35400E+1	9.99988E-1	3.54085E-9
3.35440E+1	1.00001E+0	3.66233E-9
3.35480E+1	9.99993E-1	3.38946E-9
3.35520E+1	9.99992E-1	3.60436E-9
3.35560E+1	1.00001E+0	3.47159E-9
3.35600E+1	9.99993E-1	3.83421E-9
3.35640E+1	1.00000E+0	3.46707E-9
3.35680E+1	9.99988E-1	3.39834E-9
3.35720E+1	1.00000E+0	3.61526E-9
3.35760E+1	9.99999E-1	3.15384E-9
3.35800E+1	9.99997E-1	3.68617E-9
3.35840E+1	1.00000E+0	3.38253E-9
3.35880E+1	9.99990E-1	3.40543E-9
3.35920E+1	1.00001E+0	3.37419E-9
3.35960E+1	9.99997E-1	3.47307E-9
3.36000E+1	9.99985E-1	3.41712E-9
3.36040E+1	1.00002E+0	3.40785E-9
3.36080E+1	9.99990E-1	3.23604E-9
3.36120E+1	1.00000E+0	3.44330E-9
3.36160E+1	1.00001E+0	3.30235E-9
3.36200E+1	1.00000E+0	3.28576E-9
3.36240E+1	9.99985E-1	3.47751E-9
3.36280E+1	1.00001E+0	3.27485E-9
3.36320E+1	9.99981E-1	3.48803E-9
3.36360E+1	1.00002E+0	3.15735E-9
3.36400E+1	9.99990E-1	3.25163E-9
3.36440E+1	1.00002E+0	3.49722E-9
3.36480E+1	9.99997E-1	3.18470E-9
3.36520E+1	9.99999E-1	3.37552E-9
3.36560E+1	1.00001E+0	3.07445E-9
3.36600E+1	1.00000E+0	3.44307E-9
3.36640E+1	1.00000E+0	3.09065E-9
3.36680E+1	9.99997E-1	3.22334E-9
3.36720E+1	1.00001E+0	3.33952E-9
3.36760E+1	9.99993E-1	3.33071E-9
3.36800E+1	1.00000E+0	3.16148E-9
3.36840E+1	9.99996E-1	3.39157E-9
3.36880E+1	1.00000E+0	3.05099E-9
3.36920E+1	9.99991E-1	3.34926E-9
3.36960E+1	9.99995E-1	3.25942E-9
3.37000E+1	9.99997E-1	3.07671E-9
3.37040E+1	9.99999E-1	3.15088E-9
3.37080E+1	9.99999E-1	2.99941E-9
3.37120E+1	9.99999E-1	3.27547E-9
3.37160E+1	1.00001E+0	2.98095E-9
3.37200E+1	9.99984E-1	3.09548E-9
3.37240E+1	1.00001E+0	3.18976E-9
3.37280E+1	1.00001E+0	3.04897E-9
3.37320E+1	9.99990E-1	3.12992E-9
3.37360E+1	9.99990E-1	3.10561E-9
3.37400E+1	9.99995E-1	2.91604E-9
3.37440E+1	1.00003E+0	3.02193E-9
3.37480E+1	9.99985E-1	3.17854E-9
3.37520E+1	9.99994E-1	3.01196E-9
3.37560E+1	1.00002E+0	3.02855E-9
3.37600E+1	1.00000E+0	2.94401E-9
3.37640E+1	9.99988E-1	3.24181E-9
3.37680E+1	9.99993E-1	2.93225E-9
3.37720E+1	1.00001E+0	2.97495E-9
3.37760E+1	9.99991E-1	3.30453E-9
3.37800E+1	1.00000E+0	3.11473E-9
3.37840E+1	1.00001E+0	2.88340E-9
3.37880E+1	9.99996E-1	3.09541E-9
3.37920E+1	9.99993E-1	2.90287E-9
3.37960E+1	1.00000E+0	3.13078E-9
3.38000E+1	1.00000E+0	3.00393E-9
3.38040E+1	9.99995E-1	2.94300E-9
3.38080E+1	1.00000E+0	2.94736E-9
3.38120E+1	9.99994E-1	3.00993E-9
3.38160E+1	9.99999E-1	2.90023E-9
3.38200E+1	1.00000E+0	3.07943E-9
3.38240E+1	9.99991E-1	2.84475E-9
3.38280E+1	1.00001E+0	2.88534E-9
3.38320E+1	1.00001E+0	2.97604E-9
3.38360E+1	9.99991E-1	3.10756E-9
3.38400E+1	9.99988E-1	2.87319E-9
3.38440E+1	9.99999E-1	3.04390E-9
3.38480E+1	9.99996E-1	2.83049E-9
3.38520E+1	1.00000E+0	2.96669E-9
3.38560E+1	1.00000E+0	2.90186E-9
3.38600E+1	9.99987E-1	2.95258E-9
3.38640E+1	1.00001E+0	2.87124E-9
3.38680E+1	9.99994E-1	2.87973E-9
3.38720E+1	1.00000E+0	3.07912E-9
3.38760E+1	9.99997E-1	2.85870E-9
3.38800E+1	1.00001E+0	2.92586E-9
3.38840E+1	1.00000E+0	2.89952E-9
3.38880E+1	9.99994E-1	2.97004E-9
3.38920E+1	9.99991E-1	3.02232E-9
3.38960E+1	1.00001E+0	2.74174E-9
3.39000E+1	1.00001E+0	3.00767E-9
3.39040E+1	9.99999E-1	2.97471E-9
3.39080E+1	9.99997E-1	2.80976E-9
3.39120E+1	1.00002E+0	2.90529E-9
3.39160E+1	9.99985E-1	3.29285E-9
3.39200E+1	1.00002E+0	2.88230E-9
3.39240E+1	9.99990E-1	2.85901E-9
3.39280E+1	1.00001E+0	3.12275E-9
3.39320E+1	9.99989E-1	2.77938E-9
3.39360E+1	9.99996E-1	3.05684E-9
3.39400E+1	9.99999E-1	2.77229E-9
3.39440E+1	1.00001E+0	3.04538E-9
3.39480E+1	9.99992E-1	2.89049E-9
3.39520E+1	1.00001E+0	2.95718E-9
3.39560E+1	9.99986E-1	2.89680E-9
3.39600E+1	9.99999E-1	2.87482E-9
3.39640E+1	1.00000E+0	2.83493E-9
3.39680E+1	9.99984E-1	3.03650E-9
3.39720E+1	1.00001E+0	2.77197E-9
3.39760E+1	1.00001E+0	2.93996E-9
3.39800E+1	9.99997E-1	2.93965E-9
3.39840E+1	1.00000E+0	2.76769E-9
3.39880E+1	1.00001E+0	2.99653E-9
3.39920E+1	9.99988E-1	2.96793E-9
3.39960E+1	1.00001E+0	3.02575E-9
3.40000E+1	1.00001E+0	2.91059E-9
3.40040E+1	9.99994E-1	2.97791E-9
3.40080E+1	1.00000E+0	3.02201E-9
3.40120E+1	9.99989E-1	2.83719E-9
3.40160E+1	1.00000E+0	2.88293E-9
3.40200E+1	9.99999E-1	3.00479E-9
3.40240E+1	1.00001E+0	2.87373E-9
3.40280E+1	1.00000E+0	2.78491E-9
3.40320E+1	1.00000E+0	3.15641E-9
3.40360E+1	1.00000E+0	2.73193E-9
3.40400E+1	1.00000E+0	3.16156E-9
3.40440E+1	9.99998E-1	2.92905E-9
3.40480E+1	9.99994E-1	3.04632E-9
3.40520E+1	1.00000E+0	3.07585E-9
3.40560E+1	1.00000E+0	2.84046E-9
3.40600E+1	1.00001E+0	3.03627E-9
3.40640E+1	9.99995E-1	2.91347E-9
3.40680E+1	1.00002E+0	3.02442E-9
3.40720E+1	9.99998E-1	3.30547E-9
3.40760E+1	9.99998E-1	2.67185E-9
3.40800E+1	1.00000E+0	3.01102E-9
3.40840E+1	1.00000E+0	2.95033E-9
3.40880E+1	9.99987E-1	2.81187E-9
3.40920E+1	1.00001E+0	3.08387E-9
3.40960E+1	9.99999E-1	2.97947E-9
3.41000E+1	1.00000E+0	2.79106E-9
3.41040E+1	9.99999E-1	2.99746E-9
3.41080E+1	9.99995E-1	3.04647E-9
3.41120E+1	9.99996E-1	2.88550E-9
3.41160E+1	9.99991E-1	2.88378E-9
3.41200E+1	9.99999E-1	2.83742E-9
3.41240E+1	1.00002E+0	2.99045E-9
3.41280E+1	9.99976E-1	2.91012E-9
3.41320E+1	9.99998E-1	2.88121E-9
3.41360E+1	9.99995E-1	3.01032E-9
3.41400E+1	1.00002E+0	2.91028E-9
3.41440E+1	9.99984E-1	2.96677E-9
3.41480E+1	1.00000E+0	2.91199E-9
3.41520E+1	9.99998E-1	2.90529E-9
3.41560E+1	9.99994E-1	2.74463E-9
3.41600E+1	9.99994E-1	2.89243E-9
3.41640E+1	9.99985E-1	2.83454E-9
3.41680E+1	1.00001E+0	2.78358E-9
3.41720E+1	9.99985E-1	2.88527E-9
3.41760E+1	1.00001E+0	2.85059E-9
3.41800E+1	1.00001E+0	2.87888E-9
3.41840E+1	9.99991E-1	2.90607E-9
3.41880E+1	9.99994E-1	2.82309E-9
3.41920E+1	1.00001E+0	2.83890E-9
3.41960E+1	9.99986E-1	2.96155E-9
3.42000E+1	1.00001E+0	2.83135E-9
3.42040E+1	9.99994E-1	3.03635E-9
3.42080E+1	1.00001E+0	2.71393E-9
3.42120E+1	9.99996E-1	2.82652E-9
3.42160E+1	1.00002E+0	2.89680E-9
3.42200E+1	9.99986E-1	2.88285E-9
3.42240E+1	1.00001E+0	2.73808E-9
3.42280E+1	1.00000E+0	2.91682E-9
3.42320E+1	9.99986E-1	2.81195E-9
3.42360E+1	1.00001E+0	2.88441E-9
3.42400E+1	9.99996E-1	2.82504E-9
3.42440E+1	1.00001E+0	2.96848E-9
3.42480E+1	9.99991E-1	2.87155E-9
3.42520E+1	9.99995E-1	3.00378E-9
3.42560E+1	1.00000E+0	2.90965E-9
3.42600E+1	9.99998E-1	2.86649E-9
3.42640E+1	1.00002E+0	2.83337E-9
3.42680E+1	9.99991E-1	2.91074E-9
3.42720E+1	9.99997E-1	2.94970E-9
3.42760E+1	1.00001E+0	2.81296E-9
3.42800E+1	1.00001E+0	2.68572E-9
3.42840E+1	1.00000E+0	2.89298E-9
3.42880E+1	1.00000E+0	2.78912E-9
3.42920E+1	9.99999E-1	2.81109E-9
3.42960E+1	9.99998E-1	2.88534E-9
3.43000E+1	1.00000E+0	2.57594E-9
3.43040E+1	9.99992E-1	2.86688E-9
3.43080E+1	1.00000E+0	2.85402E-9
3.43120E+1	9.99999E-1	2.60936E-9
3.43160E+1	1.00002E+0	2.84311E-9
3.43200E+1	9.99980E-1	3.14005E-9
3.43240E+1	1.00001E+0	2.80345E-9
3.43280E+1	1.00001E+0	2.82558E-9
3.43320E+1	9.99990E-1	2.75039E-9
3.43360E+1	9.99991E-1	3.11933E-9
3.43400E+1	1.00001E+0	3.02364E-9
3.43440E+1	9.99983E-1	3.00050E-9
3.43480E+1	1.00001E+0	2.78242E-9
3.43520E+1	9.99994E-1	3.01227E-9
3.43560E+1	1.00000E+0	3.02528E-9
3.43600E+1	9.99984E-1	3.27711E-9
3.43640E+1	1.00000E+0	2.80462E-9
3.43680E+1	1.00002E+0	2.95819E-9
3.43720E+1	1.00000E+0	2.72600E-9
3.43760E+1	9.99996E-1	2.60305E-9
3.43800E+1	9.99997E-1	2.77720E-9
3.43840E+1	1.00001E+0	2.93233E-9
3.43880E+1	9.99996E-1	2.82161E-9
3.43920E+1	9.99981E-1	2.72507E-9
3.43960E+1	1.00000E+0	2.80525E-9
3.44000E+1	9.99999E-1	2.81670E-9
3.44040E+1	1.00000E+0	2.79753E-9
3.44080E+1	1.00000E+0	2.77143E-9
3.44120E+1	1.00000E+0	2.97845E-9
3.44160E+1	1.00000E+0	2.53098E-9
3.44200E+1	9.99998E-1	2.95508E-9
3.44240E+1	1.00000E+0	2.74494E-9
3.44280E+1	9.99998E-1	2.89103E-9
3.44320E+1	9.99986E-1	2.86166E-9
3.44360E+1	1.00001E+0	2.64778E-9
3.44400E+1	1.00001E+0	2.69780E-9
3.44440E+1	9.99995E-1	2.81623E-9
3.44480E+1	9.99993E-1	2.74315E-9
3.44520E+1	1.00002E+0	2.75701E-9
3.44560E+1	9.99998E-1	2.95570E-9
3.44600E+1	9.99998E-1	2.56713E-9
3.44640E+1	9.99995E-1	2.93412E-9
3.44680E+1	9.99996E-1	2.99926E-9
3.44720E+1	1.00001E+0	2.70310E-9
3.44760E+1	9.99991E-1	2.77657E-9
3.44800E+1	1.00001E+0	2.83579E-9
3.44840E+1	9.99995E-1	2.95726E-9
3.44880E+1	1.00001E+0	2.75740E-9
3.44920E+1	1.00000E+0	2.62082E-9
3.44960E+1	9.99996E-1	2.74618E-9
3.45000E+1	9.99985E-1	2.73964E-9
3.45040E+1	1.00000E+0	2.70629E-9
3.45080E+1	1.00002E+0	2.70528E-9
3.45120E+1	1.00001E+0	2.66827E-9
3.45160E+1	9.99979E-1	2.82052E-9
3.45200E+1	9.99999E-1	2.57695E-9
3.45240E+1	1.00001E+0	2.65393E-9
3.45280E+1	9.99987E-1	2.94230E-9
3.45320E+1	1.00001E+0	2.50114E-9
3.45360E+1	9.99984E-1	2.90428E-9
3.45400E+1	1.00000E+0	2.76800E-9
3.45440E+1	1.00001E+0	2.60344E-9
3.45480E+1	1.00000E+0	2.74985E-9
3.45520E+1	1.00001E+0	2.93311E-9
3.45560E+1	9.99986E-1	2.60983E-9
3.45600E+1	1.00000E+0	2.93708E-9
3.45640E+1	1.00001E+0	2.56838E-9
3.45680E+1	9.99985E-1	2.84000E-9
3.45720E+1	1.00000E+0	2.88799E-9
3.45760E+1	1.00001E+0	2.80797E-9
3.45800E+1	9.99998E-1	2.72063E-9
3.45840E+1	9.99997E-1	2.75024E-9
3.45880E+1	1.00000E+0	2.78039E-9
3.45920E+1	9.99996E-1	2.69499E-9
3.45960E+1	9.99994E-1	2.69663E-9
3.46000E+1	9.99992E-1	2.63250E-9
3.46040E+1	1.00001E+0	2.59666E-9
3.46080E+1	1.00000E+0	2.64926E-9
3.46120E+1	9.99991E-1	2.61162E-9
3.46160E+1	1.00001E+0	2.54376E-9
3.46200E+1	1.00000E+0	2.75624E-9
3.46240E+1	1.00001E+0	2.53558E-9
3.46280E+1	9.99996E-1	2.78701E-9
3.46320E+1	9.99991E-1	2.76800E-9
3.46360E+1	1.00000E+0	2.62144E-9
3.46400E+1	9.99997E-1	2.65915E-9
3.46440E+1	1.00001E+0	2.77314E-9
3.46480E+1	1.00000E+0	2.90654E-9
3.46520E+1	9.99996E-1	2.51656E-9
3.46560E+1	9.99996E-1	2.85402E-9
3.46600E+1	1.00001E+0	2.63508E-9
3.46640E+1	9.99992E-1	2.84927E-9
3.46680E+1	9.99989E-1	2.73551E-9
3.46720E+1	1.00000E+0	2.59261E-9
3.46760E+1	1.00000E+0	2.59012E-9
3.46800E+1	1.00000E+0	2.64926E-9
3.46840E+1	9.99999E-1	2.62386E-9
3.46880E+1	9.99991E-1	2.96287E-9
3.46920E+1	9.99990E-1	2.63959E-9
3.46960E+1	1.00000E+0	2.73294E-9
3.47000E+1	9.99996E-1	2.56635E-9
3.47040E+1	9.99999E-1	2.80283E-9
3.47080E+1	9.99994E-1	2.73270E-9
3.47120E+1	1.00000E+0	2.56222E-9
3.47160E+1	1.00001E+0	2.78086E-9
3.47200E+1	9.99994E-1	2.83680E-9
3.47240E+1	9.99997E-1	2.52116E-9
3.47280E+1	1.00000E+0	2.76379E-9
3.47320E+1	9.99997E-1	2.87786E-9
3.47360E+1	9.99991E-1	2.64513E-9
3.47400E+1	1.00000E+0	2.69297E-9
3.47440E+1	9.99992E-1	2.78452E-9
3.47480E+1	1.00001E+0	2.70598E-9
3.47520E+1	9.99995E-1	2.72538E-9
3.47560E+1	1.00000E+0	2.60967E-9
3.47600E+1	1.00000E+0	2.63157E-9
3.47640E+1	9.99998E-1	2.83462E-9
3.47680E+1	1.00001E+0	2.72335E-9
3.47720E+1	9.99984E-1	2.74042E-9
3.47760E+1	1.00001E+0	2.57072E-9
3.47800E+1	1.00001E+0	2.61295E-9
3.47840E+1	1.00001E+0	2.85636E-9
3.47880E+1	9.99982E-1	2.83688E-9
3.47920E+1	1.00000E+0	2.88869E-9
3.47960E+1	9.99997E-1	2.78982E-9
3.48000E+1	1.00000E+0	2.80252E-9
3.48040E+1	9.99991E-1	2.79675E-9
3.48080E+1	9.99989E-1	2.74938E-9
3.48120E+1	1.00000E+0	2.65674E-9
3.48160E+1	9.99990E-1	2.70598E-9
3.48200E+1	1.00001E+0	2.62152E-9
3.48240E+1	9.99993E-1	2.64793E-9
3.48280E+1	1.00000E+0	2.72476E-9
3.48320E+1	1.00000E+0	2.75257E-9
3.48360E+1	9.99998E-1	2.77743E-9
3.48400E+1	9.99999E-1	2.63336E-9
3.48440E+1	1.00001E+0	2.70871E-9
3.48480E+1	9.99996E-1	2.85106E-9
3.48520E+1	9.99996E-1	2.72335E-9
3.48560E+1	9.99998E-1	2.65261E-9
3.48600E+1	1.00001E+0	2.84233E-9
3.48640E+1	9.99999E-1	2.81366E-9
3.48680E+1	9.99991E-1	2.68650E-9
3.48720E+1	1.00000E+0	2.48197E-9
3.48760E+1	9.99982E-1	2.81514E-9
3.48800E+1	1.00002E+0	2.56183E-9
3.48840E+1	9.99997E-1	2.68292E-9
3.48880E+1	1.00001E+0	2.68892E-9
3.48920E+1	9.99991E-1	2.81592E-9
3.48960E+1	9.99992E-1	2.41527E-9
3.49000E+1	1.00001E+0	2.65767E-9
3.49040E+1	1.00001E+0	2.65861E-9
3.49080E+1	9.99989E-1	2.72289E-9
3.49120E+1	1.00000E+0	2.47652E-9
3.49160E+1	1.00000E+0	2.51742E-9
3.49200E+1	1.00000E+0	2.53799E-9
3.49240E+1	9.99992E-1	2.55256E-9
3.49280E+1	1.00001E+0	2.70676E-9
3.49320E+1	1.00001E+0	2.47418E-9
3.49360E+1	9.99999E-1	2.47885E-9
3.49400E+1	1.00000E+0	2.74821E-9
3.49440E+1	9.99996E-1	2.66383E-9
3.49480E+1	1.00000E+0	2.50160E-9
3.49520E+1	1.00001E+0	2.71751E-9
3.49560E+1	1.00000E+0	2.47332E-9
3.49600E+1	9.99991E-1	2.71416E-9
3.49640E+1	9.99992E-1	2.46771E-9
3.49680E+1	9.99989E-1	2.66648E-9
3.49720E+1	1.00001E+0	2.58794E-9
3.49760E+1	9.99987E-1	2.66305E-9
3.49800E+1	1.00002E+0	2.59433E-9
3.49840E+1	9.99996E-1	2.77914E-9
3.49880E+1	9.99983E-1	2.55708E-9
3.49920E+1	1.00001E+0	2.72039E-9
3.49960E+1	9.99998E-1	2.60165E-9
3.50000E+1	9.99995E-1	2.66679E-9
3.50040E+1	9.99997E-1	2.61801E-9
3.50080E+1	9.99999E-1	2.90350E-9
3.50120E+1	1.00000E+0	2.54010E-9
3.50160E+1	9.99997E-1	2.79644E-9
3.50200E+1	1.00001E+0	2.55319E-9
3.50240E+1	9.99977E-1	2.62160E-9
3.50280E+1	1.00000E+0	2.75678E-9
3.50320E+1	1.00001E+0	2.44488E-9
3.50360E+1	1.00001E+0	2.75117E-9
3.50400E+1	9.99995E-1	2.75304E-9
3.50440E+1	9.99997E-1	2.73863E-9
3.50480E+1	9.99995E-1	2.65596E-9
3.50520E+1	1.00001E+0	2.62534E-9
3.50560E+1	1.00000E+0	2.78927E-9
3.50600E+1	9.99987E-1	2.68502E-9
3.50640E+1	1.00002E+0	2.59908E-9
3.50680E+1	9.99987E-1	2.57890E-9
3.50720E+1	9.99993E-1	2.71330E-9
3.50760E+1	9.99995E-1	2.53402E-9
3.50800E+1	1.00001E+0	2.46335E-9
3.50840E+1	9.99992E-1	2.66577E-9
3.50880E+1	1.00000E+0	2.50893E-9
3.50920E+1	1.00001E+0	2.56261E-9
3.50960E+1	9.99998E-1	2.71260E-9
3.51000E+1	1.00001E+0	2.69297E-9
3.51040E+1	1.00000E+0	2.75974E-9
3.51080E+1	9.99986E-1	2.51189E-9
3.51120E+1	1.00000E+0	2.82862E-9
3.51160E+1	9.99999E-1	2.68970E-9
3.51200E+1	1.00000E+0	2.55022E-9
3.51240E+1	9.99999E-1	2.79901E-9
3.51280E+1	1.00000E+0	2.71549E-9
3.51320E+1	1.00000E+0	2.78561E-9
3.51360E+1	9.99991E-1	2.93560E-9
3.51400E+1	1.00000E+0	2.57804E-9
3.51440E+1	1.00000E+0	2.95142E-9
3.51480E+1	9.99983E-1	2.76551E-9
3.51520E+1	1.00001E+0	2.78101E-9
3.51560E+1	9.99999E-1	2.71946E-9
3.51600E+1	1.00000E+0	2.72445E-9
3.51640E+1	1.00002E+0	2.83540E-9
3.51680E+1	1.00000E+0	2.82231E-9
3.51720E+1	9.99990E-1	2.79278E-9
3.51760E+1	1.00000E+0	2.64326E-9
3.51800E+1	1.00000E+0	2.89391E-9
3.51840E+1	1.00001E+0	2.50877E-9
3.51880E+1	9.99999E-1	2.78070E-9
3.51920E+1	9.99987E-1	2.85940E-9
3.51960E+1	9.99997E-1	2.68167E-9
3.52000E+1	9.99993E-1	2.79745E-9
3.52040E+1	9.99994E-1	2.73380E-9
3.52080E+1	1.00001E+0	2.80914E-9
3.52120E+1	9.99995E-1	2.61092E-9
3.52160E+1	9.99993E-1	2.84327E-9
3.52200E+1	9.99999E-1	2.72452E-9
3.52240E+1	1.00001E+0	2.65315E-9
3.52280E+1	9.99996E-1	2.74463E-9
3.52320E+1	1.00000E+0	2.73987E-9
3.52360E+1	9.99997E-1	3.02785E-9
3.52400E+1	1.00000E+0	2.70123E-9
3.52440E+1	1.00000E+0	2.91215E-9
3.52480E+1	9.99996E-1	2.61871E-9
3.52520E+1	9.99999E-1	2.88495E-9
3.52560E+1	1.00001E+0	2.88503E-9
3.52600E+1	1.00000E+0	2.70434E-9
3.52640E+1	1.00001E+0	2.58279E-9
3.52680E+1	1.00001E+0	2.73637E-9
3.52720E+1	1.00001E+0	2.67785E-9
3.52760E+1	9.99994E-1	2.62012E-9
3.52800E+1	1.00000E+0	2.76005E-9
3.52840E+1	1.00000E+0	2.70060E-9
3.52880E+1	9.99996E-1	2.57656E-9
3.52920E+1	1.00000E+0	2.84451E-9
3.52960E+1	1.00000E+0	2.73325E-9
3.53000E+1	9.99990E-1	2.88737E-9
3.53040E+1	1.00000E+0	2.72725E-9
3.53080E+1	9.99985E-1	2.80758E-9
3.53120E+1	9.99992E-1	2.84296E-9
3.53160E+1	1.00001E+0	2.61334E-9
3.53200E+1	9.99996E-1	2.92181E-9
3.53240E+1	1.00000E+0	2.56441E-9
3.53280E+1	1.00000E+0	2.92376E-9
3.53320E+1	1.00002E+0	2.48890E-9
3.53360E+1	9.99989E-1	2.75140E-9
3.53400E+1	9.99998E-1	2.90880E-9
3.53440E+1	1.00000E+0	2.47831E-9
3.53480E+1	9.99991E-1	2.84576E-9
3.53520E+1	1.00000E+0	2.67505E-9
3.53560E+1	1.00001E+0	2.45548E-9
3.53600E+1	1.00001E+0	2.68712E-9
3.53640E+1	9.99982E-1	2.61458E-9
3.53680E+1	1.00001E+0	2.71510E-9
3.53720E+1	9.99986E-1	2.70084E-9
3.53760E+1	1.00001E+0	2.52755E-9
3.53800E+1	1.00000E+0	2.75639E-9
3.53840E+1	1.00001E+0	2.62915E-9
3.53880E+1	1.00000E+0	2.44776E-9
3.53920E+1	1.00000E+0	2.58256E-9
3.53960E+1	1.00001E+0	2.54890E-9
3.54000E+1	9.99992E-1	2.56215E-9
3.54040E+1	1.00000E+0	2.39657E-9
3.54080E+1	9.99993E-1	2.67029E-9
3.54120E+1	9.99995E-1	2.65471E-9
3.54160E+1	1.00001E+0	2.66554E-9
3.54200E+1	9.99997E-1	2.60991E-9
3.54240E+1	1.00001E+0	2.62869E-9
3.54280E+1	1.00000E+0	2.48501E-9
3.54320E+1	1.00000E+0	2.55007E-9
3.54360E+1	9.99999E-1	2.58879E-9
3.54400E+1	1.00002E+0	2.43631E-9
3.54440E+1	1.00000E+0	2.59129E-9
3.54480E+1	1.00000E+0	2.52584E-9
3.54520E+1	9.99989E-1	2.62767E-9
3.54560E+1	1.00000E+0	2.56643E-9
3.54600E+1	1.00000E+0	2.58077E-9
3.54640E+1	9.99994E-1	2.37250E-9
3.54680E+1	1.00001E+0	2.70107E-9
3.54720E+1	1.00000E+0	2.70894E-9
3.54760E+1	9.99991E-1	2.69920E-9
3.54800E+1	1.00001E+0	2.59160E-9
3.54840E+1	1.00000E+0	2.49607E-9
3.54880E+1	1.00001E+0	2.72702E-9
3.54920E+1	1.00001E+0	2.51259E-9
3.54960E+1	1.00000E+0	2.61240E-9
3.55000E+1	9.99994E-1	2.80127E-9
3.55040E+1	1.00001E+0	2.46678E-9
3.55080E+1	9.99985E-1	2.87934E-9
3.55120E+1	1.00000E+0	2.63360E-9
3.55160E+1	9.99999E-1	2.69499E-9
3.55200E+1	1.00002E+0	2.68767E-9
3.55240E+1	9.99990E-1	2.85815E-9
3.55280E+1	9.99997E-1	2.55545E-9
3.55320E+1	1.00001E+0	2.62510E-9
3.55360E+1	9.99988E-1	2.82667E-9
3.55400E+1	1.00001E+0	2.50488E-9
3.55440E+1	1.00001E+0	3.00409E-9
3.55480E+1	9.99993E-1	2.74618E-9
3.55520E+1	9.99992E-1	2.77096E-9
3.55560E+1	1.00000E+0	2.48454E-9
3.55600E+1	9.99993E-1	2.64824E-9
3.55640E+1	1.00000E+0	2.66172E-9
3.55680E+1	1.00002E+0	2.90584E-9
3.55720E+1	9.99978E-1	2.48820E-9
3.55760E+1	1.00001E+0	2.72078E-9
3.55800E+1	9.99984E-1	2.82901E-9
3.55840E+1	9.99994E-1	2.49997E-9
3.55880E+1	1.00000E+0	2.54789E-9
3.55920E+1	1.00001E+0	2.47472E-9
3.55960E+1	9.99982E-1	2.77003E-9
3.56000E+1	1.00001E+0	2.58014E-9
3.56040E+1	9.99988E-1	2.43382E-9
3.56080E+1	9.99996E-1	2.58669E-9
3.56120E+1	9.99994E-1	2.67216E-9
3.56160E+1	1.00001E+0	2.61747E-9
3.56200E+1	9.99997E-1	2.68073E-9
3.56240E+1	1.00001E+0	2.55981E-9
3.56280E+1	9.99985E-1	2.47987E-9
3.56320E+1	1.00000E+0	2.54259E-9
3.56360E+1	9.99999E-1	2.53604E-9
3.56400E+1	1.00000E+0	2.46919E-9
3.56440E+1	1.00001E+0	2.80665E-9
3.56480E+1	9.99989E-1	2.47285E-9
3.56520E+1	1.00001E+0	2.65159E-9
3.56560E+1	1.00000E+0	2.49296E-9
3.56600E+1	1.00001E+0	2.68837E-9
3.56640E+1	9.99992E-1	2.61209E-9
3.56680E+1	9.99998E-1	2.71089E-9
3.56720E+1	1.00001E+0	2.53893E-9
3.56760E+1	9.99993E-1	2.63235E-9
3.56800E+1	9.99997E-1	2.74502E-9
3.56840E+1	1.00001E+0	2.42696E-9
3.56880E+1	9.99995E-1	2.67988E-9
3.56920E+1	9.99992E-1	2.63850E-9
3.56960E+1	1.00000E+0	2.41948E-9
3.57000E+1	1.00000E+0	2.73099E-9
3.57040E+1	1.00000E+0	2.56752E-9
3.57080E+1	9.99991E-1	2.52194E-9
3.57120E+1	1.00001E+0	2.70878E-9
3.57160E+1	9.99998E-1	2.34429E-9
3.57200E+1	9.99995E-1	2.62175E-9
3.57240E+1	1.00001E+0	2.52693E-9
