## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:16:45
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.71950E+1	1.00001E+0	2.61634E-9
1.72000E+1	9.99993E-1	2.78396E-9
1.72050E+1	9.99999E-1	2.52129E-9
1.72100E+1	9.99995E-1	2.67120E-9
1.72150E+1	9.99996E-1	2.58630E-9
1.72200E+1	1.00000E+0	2.58125E-9
1.72250E+1	1.00000E+0	2.57589E-9
1.72300E+1	9.99994E-1	2.49785E-9
1.72350E+1	1.00001E+0	2.33959E-9
1.72400E+1	9.99998E-1	2.64321E-9
1.72450E+1	1.00001E+0	2.48227E-9
1.72500E+1	1.00000E+0	2.48626E-9
1.72550E+1	9.99990E-1	2.46924E-9
1.72600E+1	1.00000E+0	2.63847E-9
1.72650E+1	1.00001E+0	2.45097E-9
1.72700E+1	1.00000E+0	2.44181E-9
1.72750E+1	9.99997E-1	2.55395E-9
1.72800E+1	1.00001E+0	2.45322E-9
1.72850E+1	9.99985E-1	2.39899E-9
1.72900E+1	1.00001E+0	2.55700E-9
1.72950E+1	9.99990E-1	2.31260E-9
1.73000E+1	1.00000E+0	2.43851E-9
1.73050E+1	1.00000E+0	2.38372E-9
1.73100E+1	1.00000E+0	2.47765E-9
1.73150E+1	9.99985E-1	2.30686E-9
1.73200E+1	1.00001E+0	2.39350E-9
1.73250E+1	1.00000E+0	2.42579E-9
1.73300E+1	9.99986E-1	2.42654E-9
1.73350E+1	1.00001E+0	2.30667E-9
1.73400E+1	9.99995E-1	2.37992E-9
1.73450E+1	1.00000E+0	2.25419E-9
1.73500E+1	1.00000E+0	2.46519E-9
1.73550E+1	1.00001E+0	2.36982E-9
1.73600E+1	9.99992E-1	2.25338E-9
1.73650E+1	1.00001E+0	2.41270E-9
1.73700E+1	9.99992E-1	2.36009E-9
1.73750E+1	1.00000E+0	2.31939E-9
1.73800E+1	1.00000E+0	2.38266E-9
1.73850E+1	1.00001E+0	2.38471E-9
1.73900E+1	9.99989E-1	2.34027E-9
1.73950E+1	1.00000E+0	2.32269E-9
1.74000E+1	9.99993E-1	2.33684E-9
1.74050E+1	1.00001E+0	2.28155E-9
1.74100E+1	9.99996E-1	2.28760E-9
1.74150E+1	1.00000E+0	2.30468E-9
1.74200E+1	1.00000E+0	2.30524E-9
1.74250E+1	9.99998E-1	2.25475E-9
1.74300E+1	1.00001E+0	2.27663E-9
1.74350E+1	9.99995E-1	2.28866E-9
1.74400E+1	1.00000E+0	2.30624E-9
1.74450E+1	1.00000E+0	2.12597E-9
1.74500E+1	9.99997E-1	2.44618E-9
1.74550E+1	1.00000E+0	2.22726E-9
1.74600E+1	1.00000E+0	2.15346E-9
1.74650E+1	1.00000E+0	2.31253E-9
1.74700E+1	9.99978E-1	2.10135E-8
1.74750E+1	1.00001E+0	1.48055E-8
1.74800E+1	1.00001E+0	9.86032E-9
1.74850E+1	9.99994E-1	7.92843E-9
1.74900E+1	1.00000E+0	6.71568E-9
1.74950E+1	1.00000E+0	6.04292E-9
1.75000E+1	9.99993E-1	5.78125E-9
1.75050E+1	1.00000E+0	5.08262E-9
1.75100E+1	9.99993E-1	5.06354E-9
1.75150E+1	1.00000E+0	4.62883E-9
1.75200E+1	1.00002E+0	4.38062E-9
1.75250E+1	9.99993E-1	4.22865E-9
1.75300E+1	9.99998E-1	4.18527E-9
1.75350E+1	1.00000E+0	4.08510E-9
1.75400E+1	9.99992E-1	3.83452E-9
1.75450E+1	1.00000E+0	3.71091E-9
1.75500E+1	9.99997E-1	3.82536E-9
1.75550E+1	9.99998E-1	3.59391E-9
1.75600E+1	1.00001E+0	3.50833E-9
1.75650E+1	9.99987E-1	3.43073E-9
1.75700E+1	1.00000E+0	3.43085E-9
1.75750E+1	9.99999E-1	3.36914E-9
1.75800E+1	1.00000E+0	3.20171E-9
1.75850E+1	9.99998E-1	3.15228E-9
1.75900E+1	1.00002E+0	3.23039E-9
1.75950E+1	9.99986E-1	3.06514E-9
1.76000E+1	9.99998E-1	3.23743E-9
1.76050E+1	1.00000E+0	3.05735E-9
1.76100E+1	9.99992E-1	3.16288E-9
1.76150E+1	1.00001E+0	2.92128E-9
1.76200E+1	9.99995E-1	3.06527E-9
1.76250E+1	9.99993E-1	2.95643E-9
1.76300E+1	1.00000E+0	2.74943E-9
1.76350E+1	1.00000E+0	3.05691E-9
1.76400E+1	9.99996E-1	2.77399E-9
1.76450E+1	1.00001E+0	2.86275E-9
1.76500E+1	9.99993E-1	2.83937E-9
1.76550E+1	1.00001E+0	2.71520E-9
1.76600E+1	9.99981E-1	2.74899E-9
1.76650E+1	1.00000E+0	2.79867E-9
1.76700E+1	9.99998E-1	2.79287E-9
1.76750E+1	1.00001E+0	2.67737E-9
1.76800E+1	9.99997E-1	2.74637E-9
1.76850E+1	1.00001E+0	2.53531E-9
1.76900E+1	9.99995E-1	2.65948E-9
1.76950E+1	1.00000E+0	2.50159E-9
1.77000E+1	9.99995E-1	2.66253E-9
1.77050E+1	1.00000E+0	2.49847E-9
1.77100E+1	1.00000E+0	2.54965E-9
1.77150E+1	9.99998E-1	2.72886E-9
1.77200E+1	1.00000E+0	2.46531E-9
1.77250E+1	1.00000E+0	2.54528E-9
1.77300E+1	1.00001E+0	2.72431E-9
1.77350E+1	9.99985E-1	2.55382E-9
1.77400E+1	1.00001E+0	2.47522E-9
1.77450E+1	9.99989E-1	2.59846E-9
1.77500E+1	1.00000E+0	2.51025E-9
1.77550E+1	1.00001E+0	2.48015E-9
1.77600E+1	9.99995E-1	2.56691E-9
1.77650E+1	1.00000E+0	2.49480E-9
1.77700E+1	1.00001E+0	2.48426E-9
1.77750E+1	9.99993E-1	2.43296E-9
1.77800E+1	1.00000E+0	2.51032E-9
1.77850E+1	1.00000E+0	2.52016E-9
1.77900E+1	1.00000E+0	2.52777E-9
1.77950E+1	9.99994E-1	2.56972E-9
1.78000E+1	9.99994E-1	2.50352E-9
1.78050E+1	1.00000E+0	2.34962E-9
1.78100E+1	1.00000E+0	2.52503E-9
1.78150E+1	9.99991E-1	2.34850E-9
1.78200E+1	1.00001E+0	2.50047E-9
1.78250E+1	1.00001E+0	2.42448E-9
1.78300E+1	9.99986E-1	2.32749E-9
1.78350E+1	1.00001E+0	2.39575E-9
1.78400E+1	9.99985E-1	2.37293E-9
1.78450E+1	1.00000E+0	2.40753E-9
1.78500E+1	1.00000E+0	2.21567E-9
1.78550E+1	1.00001E+0	2.40161E-9
1.78600E+1	9.99999E-1	2.27345E-9
1.78650E+1	9.99997E-1	2.43882E-9
1.78700E+1	1.00000E+0	2.37069E-9
1.78750E+1	1.00000E+0	2.22078E-9
1.78800E+1	9.99995E-1	2.38434E-9
1.78850E+1	1.00001E+0	2.22601E-9
1.78900E+1	1.00000E+0	2.34607E-9
1.78950E+1	9.99993E-1	2.33909E-9
1.79000E+1	1.00001E+0	2.29552E-9
1.79050E+1	9.99986E-1	2.36265E-9
1.79100E+1	1.00001E+0	2.20800E-9
1.79150E+1	9.99991E-1	2.35324E-9
1.79200E+1	1.00001E+0	2.27943E-9
1.79250E+1	9.99993E-1	2.24746E-9
1.79300E+1	1.00001E+0	2.34345E-9
1.79350E+1	9.99991E-1	2.29658E-9
1.79400E+1	1.00001E+0	2.21448E-9
1.79450E+1	9.99997E-1	2.26285E-9
1.79500E+1	1.00001E+0	2.29408E-9
1.79550E+1	9.99986E-1	2.10802E-9
1.79600E+1	1.00001E+0	2.24733E-9
1.79650E+1	9.99999E-1	2.29894E-9
1.79700E+1	9.99982E-1	2.38050E-8
1.79750E+1	1.00001E+0	1.31625E-8
1.79800E+1	1.00000E+0	9.21630E-9
1.79850E+1	9.99997E-1	7.71987E-9
1.79900E+1	1.00001E+0	6.51939E-9
1.79950E+1	1.00000E+0	5.99106E-9
1.80000E+1	9.99989E-1	5.42832E-9
1.80050E+1	9.99999E-1	5.13897E-9
1.80100E+1	1.00001E+0	4.68481E-9
1.80150E+1	9.99998E-1	4.56575E-9
1.80200E+1	1.00001E+0	4.38897E-9
1.80250E+1	9.99986E-1	4.26836E-9
1.80300E+1	1.00001E+0	3.99216E-9
1.80350E+1	9.99986E-1	3.94928E-9
1.80400E+1	1.00000E+0	3.88189E-9
1.80450E+1	1.00000E+0	3.70767E-9
1.80500E+1	9.99998E-1	3.55421E-9
1.80550E+1	1.00001E+0	3.52323E-9
1.80600E+1	1.00000E+0	3.37132E-9
1.80650E+1	9.99997E-1	3.49742E-9
1.80700E+1	1.00001E+0	3.20358E-9
1.80750E+1	9.99996E-1	3.20789E-9
1.80800E+1	1.00000E+0	3.23986E-9
1.80850E+1	9.99997E-1	3.24373E-9
1.80900E+1	9.99996E-1	3.03803E-9
1.80950E+1	1.00000E+0	3.06919E-9
1.81000E+1	1.00001E+0	2.85346E-9
1.81050E+1	1.00001E+0	3.08353E-9
1.81100E+1	9.99988E-1	2.97295E-9
1.81150E+1	1.00000E+0	2.82560E-9
1.81200E+1	1.00001E+0	2.73665E-9
1.81250E+1	1.00000E+0	2.88064E-9
1.81300E+1	9.99987E-1	2.79044E-9
1.81350E+1	1.00001E+0	2.77000E-9
1.81400E+1	1.00000E+0	2.87783E-9
1.81450E+1	1.00001E+0	2.69819E-9
1.81500E+1	9.99997E-1	2.90763E-9
1.81550E+1	9.99999E-1	2.69563E-9
1.81600E+1	9.99995E-1	2.68198E-9
1.81650E+1	1.00001E+0	2.72443E-9
1.81700E+1	9.99997E-1	2.58032E-9
1.81750E+1	9.99995E-1	2.73870E-9
1.81800E+1	1.00001E+0	2.57433E-9
1.81850E+1	9.99992E-1	2.75273E-9
1.81900E+1	1.00000E+0	2.64676E-9
1.81950E+1	9.99996E-1	2.49193E-9
1.82000E+1	1.00001E+0	2.58586E-9
1.82050E+1	9.99997E-1	2.57670E-9
1.82100E+1	1.00000E+0	2.51106E-9
1.82150E+1	1.00000E+0	2.59927E-9
1.82200E+1	9.99999E-1	2.42218E-9
1.82250E+1	9.99992E-1	2.61067E-9
1.82300E+1	1.00000E+0	2.46924E-9
1.82350E+1	9.99995E-1	2.46151E-9
1.82400E+1	1.00001E+0	2.44044E-9
1.82450E+1	9.99984E-1	2.50477E-9
1.82500E+1	9.99997E-1	2.43240E-9
1.82550E+1	1.00001E+0	2.35910E-9
1.82600E+1	9.99998E-1	2.47385E-9
1.82650E+1	9.99995E-1	2.38303E-9
1.82700E+1	1.00000E+0	2.53681E-9
1.82750E+1	9.99999E-1	2.31459E-9
1.82800E+1	9.99990E-1	2.34121E-9
1.82850E+1	1.00001E+0	2.50352E-9
1.82900E+1	9.99985E-1	2.28698E-9
1.82950E+1	1.00000E+0	2.40977E-9
1.83000E+1	1.00000E+0	2.32488E-9
1.83050E+1	1.00001E+0	2.30013E-9
1.83100E+1	9.99997E-1	2.35610E-9
1.83150E+1	1.00000E+0	2.18107E-9
1.83200E+1	1.00001E+0	2.45048E-9
1.83250E+1	9.99990E-1	2.37256E-9
1.83300E+1	1.00001E+0	2.28081E-9
1.83350E+1	9.99985E-1	2.46450E-9
1.83400E+1	1.00001E+0	2.21797E-9
1.83450E+1	9.99993E-1	2.40379E-9
1.83500E+1	1.00001E+0	2.25961E-9
1.83550E+1	9.99992E-1	2.34058E-9
1.83600E+1	1.00000E+0	2.24821E-9
1.83650E+1	1.00000E+0	2.25693E-9
1.83700E+1	9.99997E-1	2.36333E-9
1.83750E+1	1.00001E+0	2.27532E-9
1.83800E+1	9.99993E-1	2.47703E-9
1.83850E+1	9.99989E-1	2.18693E-9
1.83900E+1	1.00001E+0	2.17721E-9
1.83950E+1	1.00001E+0	2.37069E-9
1.84000E+1	9.99986E-1	2.21804E-9
1.84050E+1	1.00000E+0	2.36757E-9
1.84100E+1	1.00001E+0	2.32382E-9
1.84150E+1	1.00000E+0	2.37705E-9
1.84200E+1	9.99996E-1	2.32394E-9
1.84250E+1	9.99992E-1	2.24976E-9
1.84300E+1	1.00000E+0	2.29059E-9
1.84350E+1	9.99997E-1	2.23661E-9
1.84400E+1	1.00000E+0	2.26990E-9
1.84450E+1	9.99997E-1	2.37512E-9
1.84500E+1	9.99997E-1	2.18986E-9
1.84550E+1	9.99993E-1	2.13931E-9
1.84600E+1	1.00001E+0	2.14386E-9
1.84650E+1	9.99992E-1	2.30300E-9
1.84700E+1	9.99995E-1	2.62437E-8
1.84750E+1	9.99999E-1	1.20793E-8
1.84800E+1	1.00001E+0	8.93156E-9
1.84850E+1	9.99989E-1	7.36912E-9
1.84900E+1	1.00001E+0	6.62118E-9
1.84950E+1	1.00000E+0	5.90136E-9
1.85000E+1	1.00000E+0	5.45107E-9
1.85050E+1	9.99998E-1	5.07233E-9
1.85100E+1	1.00000E+0	4.85198E-9
1.85150E+1	9.99990E-1	4.45199E-9
1.85200E+1	1.00001E+0	4.30376E-9
1.85250E+1	9.99999E-1	4.23732E-9
1.85300E+1	1.00000E+0	4.15672E-9
1.85350E+1	9.99994E-1	3.90552E-9
1.85400E+1	1.00000E+0	3.77555E-9
1.85450E+1	1.00000E+0	3.73416E-9
1.85500E+1	1.00001E+0	3.51388E-9
1.85550E+1	9.99991E-1	3.44475E-9
1.85600E+1	1.00001E+0	3.65887E-9
1.85650E+1	1.00000E+0	3.28082E-9
1.85700E+1	1.00000E+0	3.40879E-9
1.85750E+1	9.99999E-1	3.09968E-9
1.85800E+1	1.00001E+0	3.25931E-9
1.85850E+1	1.00001E+0	3.13396E-9
1.85900E+1	1.00000E+0	3.08197E-9
1.85950E+1	9.99998E-1	3.13832E-9
1.86000E+1	1.00000E+0	2.93886E-9
1.86050E+1	1.00000E+0	2.98218E-9
1.86100E+1	9.99990E-1	3.10871E-9
1.86150E+1	1.00001E+0	2.91536E-9
1.86200E+1	9.99993E-1	3.03466E-9
1.86250E+1	1.00001E+0	2.80889E-9
1.86300E+1	9.99988E-1	2.95213E-9
1.86350E+1	1.00000E+0	2.90195E-9
1.86400E+1	1.00000E+0	2.87309E-9
1.86450E+1	9.99995E-1	2.77710E-9
1.86500E+1	1.00000E+0	2.68846E-9
1.86550E+1	1.00000E+0	2.78745E-9
1.86600E+1	9.99995E-1	2.67195E-9
1.86650E+1	1.00000E+0	2.61086E-9
1.86700E+1	9.99996E-1	2.77966E-9
1.86750E+1	1.00001E+0	2.65942E-9
1.86800E+1	9.99989E-1	2.68878E-9
1.86850E+1	1.00001E+0	2.63785E-9
1.86900E+1	9.99998E-1	2.59652E-9
1.86950E+1	9.99992E-1	2.65038E-9
1.87000E+1	1.00001E+0	2.52097E-9
1.87050E+1	1.00001E+0	2.69202E-9
1.87100E+1	9.99992E-1	2.52783E-9
1.87150E+1	1.00000E+0	2.63617E-9
1.87200E+1	1.00000E+0	2.57396E-9
1.87250E+1	1.00000E+0	2.42180E-9
1.87300E+1	9.99991E-1	2.60357E-9
1.87350E+1	9.99993E-1	2.61335E-9
1.87400E+1	1.00001E+0	2.55688E-9
1.87450E+1	1.00000E+0	2.50764E-9
1.87500E+1	9.99997E-1	2.46512E-9
1.87550E+1	9.99999E-1	2.64427E-9
1.87600E+1	9.99996E-1	2.44717E-9
1.87650E+1	9.99991E-1	2.46064E-9
1.87700E+1	1.00000E+0	2.40902E-9
1.87750E+1	9.99996E-1	2.44237E-9
1.87800E+1	1.00001E+0	2.32718E-9
1.87850E+1	9.99993E-1	2.39064E-9
1.87900E+1	1.00001E+0	2.41588E-9
1.87950E+1	9.99982E-1	2.43882E-9
1.88000E+1	1.00001E+0	2.34445E-9
1.88050E+1	9.99981E-1	2.44723E-9
1.88100E+1	1.00001E+0	2.31584E-9
1.88150E+1	1.00001E+0	2.43870E-9
1.88200E+1	9.99994E-1	2.32463E-9
1.88250E+1	9.99997E-1	2.45465E-9
1.88300E+1	1.00001E+0	2.35585E-9
1.88350E+1	1.00000E+0	2.45372E-9
1.88400E+1	9.99999E-1	2.48077E-9
1.88450E+1	1.00001E+0	2.45235E-9
1.88500E+1	1.00000E+0	2.44904E-9
1.88550E+1	9.99993E-1	2.49405E-9
1.88600E+1	1.00001E+0	2.31621E-9
1.88650E+1	9.99994E-1	2.43726E-9
1.88700E+1	9.99990E-1	2.42928E-9
1.88750E+1	1.00000E+0	2.44686E-9
1.88800E+1	1.00001E+0	2.29296E-9
1.88850E+1	9.99991E-1	2.34756E-9
1.88900E+1	1.00000E+0	2.42997E-9
1.88950E+1	1.00000E+0	2.21523E-9
1.89000E+1	1.00000E+0	2.36876E-9
1.89050E+1	9.99988E-1	2.31690E-9
1.89100E+1	1.00001E+0	2.46394E-9
1.89150E+1	9.99994E-1	2.29153E-9
1.89200E+1	1.00001E+0	2.35268E-9
1.89250E+1	9.99983E-1	2.40441E-9
1.89300E+1	1.00000E+0	2.25930E-9
1.89350E+1	1.00001E+0	2.35486E-9
1.89400E+1	9.99998E-1	2.33435E-9
1.89450E+1	1.00001E+0	2.28748E-9
1.89500E+1	1.00000E+0	2.37150E-9
1.89550E+1	1.00000E+0	2.38621E-9
1.89600E+1	9.99995E-1	2.36090E-9
1.89650E+1	9.99980E-1	4.52935E-9
1.89700E+1	1.00001E+0	2.61502E-8
1.89750E+1	1.00001E+0	1.12643E-8
1.89800E+1	1.00001E+0	8.57477E-9
1.89850E+1	1.00001E+0	7.25536E-9
1.89900E+1	1.00000E+0	6.42365E-9
1.89950E+1	9.99997E-1	5.88154E-9
1.90000E+1	9.99994E-1	5.38562E-9
1.90050E+1	1.00001E+0	5.11360E-9
1.90100E+1	9.99999E-1	4.69740E-9
1.90150E+1	9.99998E-1	4.56251E-9
1.90200E+1	9.99995E-1	4.45212E-9
1.90250E+1	1.00001E+0	4.20634E-9
1.90300E+1	9.99991E-1	4.20914E-9
1.90350E+1	1.00000E+0	3.88819E-9
1.90400E+1	9.99995E-1	3.78696E-9
1.90450E+1	1.00000E+0	3.73784E-9
1.90500E+1	1.00001E+0	3.65045E-9
1.90550E+1	1.00000E+0	3.55888E-9
1.90600E+1	1.00000E+0	3.61137E-9
1.90650E+1	9.99994E-1	3.37394E-9
1.90700E+1	1.00001E+0	3.34003E-9
1.90750E+1	9.99995E-1	3.28013E-9
1.90800E+1	1.00001E+0	3.06352E-9
1.90850E+1	9.99999E-1	3.37039E-9
1.90900E+1	1.00000E+0	2.96965E-9
1.90950E+1	1.00001E+0	3.27284E-9
1.91000E+1	9.99990E-1	2.95126E-9
1.91050E+1	1.00000E+0	3.05760E-9
1.91100E+1	9.99994E-1	3.00973E-9
1.91150E+1	1.00000E+0	2.96398E-9
1.91200E+1	1.00000E+0	2.91860E-9
1.91250E+1	1.00001E+0	2.84293E-9
1.91300E+1	9.99999E-1	2.80683E-9
1.91350E+1	1.00000E+0	2.92739E-9
1.91400E+1	9.99995E-1	2.90252E-9
1.91450E+1	9.99995E-1	2.66721E-9
1.91500E+1	9.99994E-1	2.80073E-9
1.91550E+1	9.99997E-1	2.64196E-9
1.91600E+1	1.00001E+0	2.69277E-9
1.91650E+1	9.99998E-1	2.76077E-9
1.91700E+1	1.00001E+0	2.72443E-9
1.91750E+1	9.99999E-1	2.59222E-9
1.91800E+1	1.00000E+0	2.66571E-9
1.91850E+1	9.99997E-1	2.79674E-9
1.91900E+1	1.00000E+0	2.50969E-9
1.91950E+1	1.00000E+0	2.71795E-9
1.92000E+1	9.99992E-1	2.55912E-9
1.92050E+1	1.00001E+0	2.61485E-9
1.92100E+1	9.99994E-1	2.72518E-9
1.92150E+1	9.99997E-1	2.49317E-9
1.92200E+1	1.00000E+0	2.66409E-9
1.92250E+1	9.99994E-1	2.53569E-9
1.92300E+1	1.00001E+0	2.60039E-9
1.92350E+1	1.00000E+0	2.55476E-9
1.92400E+1	1.00000E+0	2.46675E-9
1.92450E+1	9.99992E-1	2.42891E-9
1.92500E+1	1.00000E+0	2.37998E-9
1.92550E+1	1.00001E+0	2.57421E-9
1.92600E+1	9.99990E-1	2.40236E-9
1.92650E+1	1.00000E+0	2.47522E-9
1.92700E+1	9.99996E-1	2.44418E-9
1.92750E+1	1.00001E+0	2.28853E-9
1.92800E+1	1.00000E+0	2.46494E-9
1.92850E+1	9.99995E-1	2.42947E-9
1.92900E+1	1.00001E+0	2.43097E-9
1.92950E+1	9.99990E-1	2.40647E-9
1.93000E+1	1.00000E+0	2.40491E-9
1.93050E+1	1.00000E+0	2.29882E-9
1.93100E+1	1.00000E+0	2.39419E-9
1.93150E+1	1.00000E+0	2.35455E-9
1.93200E+1	9.99998E-1	2.35542E-9
1.93250E+1	9.99997E-1	2.24827E-9
1.93300E+1	1.00000E+0	2.43670E-9
1.93350E+1	1.00000E+0	2.35866E-9
1.93400E+1	9.99994E-1	2.23805E-9
1.93450E+1	1.00001E+0	2.28847E-9
1.93500E+1	9.99993E-1	2.52154E-9
1.93550E+1	9.99994E-1	2.35292E-9
1.93600E+1	1.00001E+0	2.18799E-9
1.93650E+1	1.00000E+0	2.28455E-9
1.93700E+1	9.99995E-1	2.31397E-9
1.93750E+1	1.00000E+0	2.27594E-9
1.93800E+1	1.00001E+0	2.22620E-9
1.93850E+1	1.00000E+0	2.37412E-9
1.93900E+1	9.99992E-1	2.31490E-9
1.93950E+1	9.99999E-1	2.23755E-9
1.94000E+1	1.00000E+0	2.31403E-9
1.94050E+1	1.00000E+0	2.35105E-9
1.94100E+1	1.00000E+0	2.23593E-9
1.94150E+1	1.00001E+0	2.28274E-9
1.94200E+1	9.99997E-1	2.32176E-9
1.94250E+1	9.99997E-1	2.27457E-9
1.94300E+1	9.99997E-1	2.33678E-9
1.94350E+1	1.00000E+0	2.16262E-9
1.94400E+1	9.99992E-1	2.27139E-9
1.94450E+1	1.00000E+0	2.23730E-9
1.94500E+1	1.00001E+0	2.24316E-9
1.94550E+1	9.99989E-1	2.19715E-9
1.94600E+1	1.00001E+0	2.26348E-9
1.94650E+1	9.99968E-1	1.34246E-8
1.94700E+1	1.00002E+0	1.90274E-8
1.94750E+1	9.99997E-1	1.04647E-8
1.94800E+1	1.00001E+0	8.13176E-9
1.94850E+1	9.99997E-1	6.99256E-9
1.94900E+1	1.00001E+0	6.17095E-9
1.94950E+1	1.00000E+0	5.67029E-9
1.95000E+1	9.99992E-1	5.38780E-9
1.95050E+1	9.99998E-1	4.87723E-9
1.95100E+1	1.00001E+0	4.73124E-9
1.95150E+1	9.99994E-1	4.53458E-9
1.95200E+1	1.00000E+0	4.30644E-9
1.95250E+1	1.00000E+0	4.34659E-9
1.95300E+1	9.99992E-1	3.90009E-9
1.95350E+1	1.00000E+0	4.07893E-9
1.95400E+1	1.00001E+0	3.75542E-9
1.95450E+1	1.00000E+0	3.65101E-9
1.95500E+1	9.99989E-1	3.67538E-9
1.95550E+1	1.00000E+0	3.48196E-9
1.95600E+1	1.00000E+0	3.57640E-9
1.95650E+1	9.99997E-1	3.30718E-9
1.95700E+1	1.00000E+0	3.37880E-9
1.95750E+1	1.00000E+0	3.36721E-9
1.95800E+1	9.99992E-1	3.14724E-9
1.95850E+1	1.00001E+0	3.07231E-9
1.95900E+1	9.99992E-1	3.26212E-9
1.95950E+1	1.00001E+0	2.96317E-9
1.96000E+1	9.99987E-1	3.09294E-9
1.96050E+1	9.99999E-1	3.07568E-9
1.96100E+1	1.00001E+0	2.88269E-9
1.96150E+1	9.99998E-1	2.99533E-9
1.96200E+1	1.00000E+0	2.86418E-9
1.96250E+1	9.99995E-1	3.06726E-9
1.96300E+1	1.00001E+0	2.79829E-9
1.96350E+1	1.00001E+0	2.86431E-9
1.96400E+1	9.99997E-1	2.99234E-9
1.96450E+1	9.99994E-1	2.83532E-9
1.96500E+1	1.00002E+0	2.69563E-9
1.96550E+1	9.99996E-1	2.86269E-9
1.96600E+1	1.00000E+0	2.68516E-9
1.96650E+1	1.00000E+0	2.74026E-9
1.96700E+1	1.00000E+0	2.65748E-9
1.96750E+1	1.00000E+0	2.72487E-9
1.96800E+1	1.00000E+0	2.64246E-9
1.96850E+1	1.00000E+0	2.58156E-9
1.96900E+1	1.00000E+0	2.70685E-9
1.96950E+1	9.99993E-1	2.60475E-9
1.97000E+1	9.99995E-1	2.62919E-9
1.97050E+1	9.99996E-1	2.63380E-9
1.97100E+1	1.00001E+0	2.61809E-9
1.97150E+1	1.00000E+0	2.61435E-9
1.97200E+1	1.00000E+0	2.49854E-9
1.97250E+1	1.00000E+0	2.49124E-9
1.97300E+1	1.00000E+0	2.58281E-9
1.97350E+1	9.99993E-1	2.47472E-9
1.97400E+1	1.00001E+0	2.53849E-9
1.97450E+1	9.99989E-1	2.49835E-9
1.97500E+1	9.99998E-1	2.59091E-9
1.97550E+1	1.00000E+0	2.58100E-9
1.97600E+1	1.00000E+0	2.36701E-9
1.97650E+1	1.00000E+0	2.54485E-9
1.97700E+1	9.99988E-1	2.49293E-9
1.97750E+1	1.00000E+0	2.30680E-9
1.97800E+1	1.00000E+0	2.32388E-9
1.97850E+1	9.99992E-1	2.44362E-9
1.97900E+1	1.00001E+0	2.38914E-9
1.97950E+1	9.99995E-1	2.41432E-9
1.98000E+1	1.00001E+0	2.47341E-9
1.98050E+1	9.99995E-1	2.53712E-9
1.98100E+1	9.99996E-1	2.47204E-9
1.98150E+1	1.00000E+0	2.38733E-9
1.98200E+1	9.99996E-1	2.54254E-9
1.98250E+1	9.99995E-1	2.42835E-9
1.98300E+1	1.00001E+0	2.54192E-9
1.98350E+1	9.99990E-1	2.32494E-9
1.98400E+1	1.00001E+0	2.29564E-9
1.98450E+1	1.00000E+0	2.58680E-9
1.98500E+1	9.99992E-1	2.44699E-9
1.98550E+1	1.00000E+0	2.35336E-9
1.98600E+1	1.00000E+0	2.43707E-9
1.98650E+1	9.99996E-1	2.37262E-9
1.98700E+1	1.00001E+0	2.55270E-9
1.98750E+1	9.99993E-1	2.28398E-9
1.98800E+1	1.00000E+0	2.45079E-9
1.98850E+1	9.99993E-1	2.34588E-9
1.98900E+1	1.00002E+0	2.33317E-9
1.98950E+1	9.99992E-1	2.35006E-9
1.99000E+1	1.00001E+0	2.32001E-9
1.99050E+1	9.99995E-1	2.36795E-9
1.99100E+1	9.99991E-1	2.42037E-9
1.99150E+1	1.00000E+0	2.38079E-9
1.99200E+1	1.00000E+0	2.28910E-9
1.99250E+1	1.00000E+0	2.28205E-9
1.99300E+1	9.99995E-1	2.19585E-9
1.99350E+1	1.00001E+0	2.38447E-9
1.99400E+1	9.99993E-1	2.32943E-9
1.99450E+1	9.99995E-1	2.34925E-9
1.99500E+1	9.99996E-1	2.33840E-9
1.99550E+1	1.00001E+0	2.20227E-9
1.99600E+1	1.00000E+0	2.39045E-9
1.99650E+1	9.99971E-1	1.84264E-8
1.99700E+1	1.00001E+0	1.59692E-8
1.99750E+1	1.00000E+0	9.93431E-9
1.99800E+1	1.00000E+0	8.19566E-9
1.99850E+1	9.99997E-1	6.95529E-9
1.99900E+1	1.00000E+0	6.17606E-9
1.99950E+1	1.00000E+0	5.82401E-9
2.00000E+1	9.99992E-1	5.32092E-9
2.00050E+1	1.00000E+0	4.98432E-9
2.00100E+1	9.99998E-1	4.60028E-9
2.00150E+1	1.00002E+0	4.49556E-9
2.00200E+1	9.99996E-1	4.21637E-9
2.00250E+1	1.00000E+0	4.13110E-9
2.00300E+1	9.99998E-1	4.18664E-9
2.00350E+1	1.00000E+0	4.02489E-9
