## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	13:59:08
Note	

[Acquisition Settings]
Sampling time (s)	1.000E+1
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-2
Current Limit (A)	1.000E-2

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.1000
t_HRS (s)	1000.0000
t_LRS (s)	0.1000
t_READ (s)	0.1000
d_HRS (s)	0.2000
d_LRS (s)	0.2000
d_READ (s)	0.2000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
3.29300E+1	1.00000E+0	-1.03324E-7
3.29400E+1	1.00000E+0	-1.10045E-7
3.29500E+1	9.99999E-1	-1.07804E-7
3.29600E+1	1.00000E+0	-1.05004E-7
3.29700E+1	1.00000E+0	-1.07804E-7
3.29800E+1	1.00000E+0	-1.06124E-7
3.29900E+1	1.00000E+0	-1.01364E-7
3.30000E+1	1.00000E+0	-1.07244E-7
3.30100E+1	1.00000E+0	-1.03604E-7
3.30200E+1	1.00000E+0	-1.05844E-7
3.30300E+1	1.00000E+0	-1.05564E-7
3.30400E+1	1.00000E+0	-1.02204E-7
3.30500E+1	1.00000E+0	-1.03324E-7
3.30600E+1	1.00000E+0	-1.05564E-7
3.30700E+1	1.00000E+0	-1.03884E-7
3.30800E+1	1.00000E+0	-1.06964E-7
3.30900E+1	1.00000E+0	-1.07524E-7
3.31000E+1	1.00000E+0	-9.99641E-8
3.31100E+1	1.00000E+0	-1.08925E-7
3.31200E+1	1.00000E+0	-1.05284E-7
3.31300E+1	1.00000E+0	-1.02764E-7
3.31400E+1	9.99999E-1	-1.07804E-7
3.31500E+1	1.00000E+0	-1.04164E-7
3.31600E+1	1.00000E+0	-1.05564E-7
3.31700E+1	1.00000E+0	-1.05284E-7
3.31800E+1	1.00000E+0	-1.03604E-7
3.31900E+1	1.00000E+0	-1.05004E-7
3.32000E+1	1.00000E+0	-1.08364E-7
3.32100E+1	1.00000E+0	-1.08364E-7
3.32200E+1	1.00000E+0	-1.04444E-7
3.32300E+1	1.00000E+0	-1.07244E-7
3.32400E+1	1.00000E+0	-1.01084E-7
3.32500E+1	1.00000E+0	-1.06124E-7
3.32600E+1	1.00000E+0	-1.06684E-7
3.32700E+1	1.00000E+0	-1.04164E-7
3.32800E+1	1.00000E+0	-1.07244E-7
3.32900E+1	1.00000E+0	-1.04444E-7
3.33000E+1	1.00000E+0	-1.02764E-7
3.33100E+1	1.00000E+0	-1.05844E-7
3.33200E+1	1.00000E+0	-1.06684E-7
3.33300E+1	1.00000E+0	-1.02764E-7
3.33400E+1	1.00000E+0	-1.06684E-7
3.33500E+1	1.00000E+0	-1.05564E-7
3.33600E+1	1.00000E+0	-1.03324E-7
3.33700E+1	1.00000E+0	-1.08925E-7
3.33800E+1	1.00000E+0	-1.05284E-7
3.33900E+1	1.00000E+0	-1.04164E-7
3.34000E+1	1.00000E+0	-1.08925E-7
3.34100E+1	1.00000E+0	-1.02764E-7
3.34200E+1	1.00000E+0	-1.05564E-7
3.34300E+1	1.00000E+0	-1.08644E-7
3.34400E+1	1.00000E+0	-1.04724E-7
3.34500E+1	1.00000E+0	-1.05004E-7
3.34600E+1	1.00000E+0	-1.07244E-7
3.34700E+1	1.00000E+0	-1.04724E-7
3.34800E+1	1.00000E+0	-1.05284E-7
3.34900E+1	1.00000E+0	-1.06964E-7
3.35000E+1	1.00000E+0	-1.05284E-7
3.35100E+1	1.00000E+0	-1.06684E-7
3.35200E+1	1.00000E+0	-1.07524E-7
3.35300E+1	1.00000E+0	-1.05284E-7
3.35400E+1	1.00000E+0	-1.05844E-7
3.35500E+1	1.00000E+0	-1.04724E-7
3.35600E+1	1.00000E+0	-1.02204E-7
3.35700E+1	1.00000E+0	-1.08644E-7
3.35800E+1	1.00000E+0	-1.04724E-7
3.35900E+1	1.00000E+0	-1.05564E-7
3.36000E+1	1.00000E+0	-1.09485E-7
3.36100E+1	1.00000E+0	-1.03604E-7
3.36200E+1	1.00000E+0	-1.04724E-7
3.36300E+1	1.00000E+0	-1.05564E-7
3.36400E+1	1.00000E+0	-9.96841E-8
3.36500E+1	1.00000E+0	-1.05284E-7
3.36600E+1	1.00000E+0	-1.03604E-7
3.36700E+1	1.00000E+0	-1.02484E-7
3.36800E+1	1.00000E+0	-1.04724E-7
3.36900E+1	1.00000E+0	-1.05844E-7
3.37000E+1	1.00000E+0	-1.03884E-7
3.37100E+1	1.00000E+0	-1.06684E-7
3.37200E+1	1.00000E+0	-1.04164E-7
3.37300E+1	1.00000E+0	-1.03604E-7
3.37400E+1	1.00000E+0	-1.07804E-7
3.37500E+1	1.00000E+0	-1.04444E-7
3.37600E+1	1.00000E+0	-1.04444E-7
3.37700E+1	9.99999E-1	-1.12005E-7
3.37800E+1	1.00000E+0	-1.03044E-7
3.37900E+1	1.00000E+0	-1.06124E-7
3.38000E+1	9.99999E-1	-1.09205E-7
3.38100E+1	1.00000E+0	-1.02764E-7
3.38200E+1	1.00000E+0	-1.04164E-7
3.38300E+1	1.00000E+0	-1.06124E-7
3.38400E+1	1.00000E+0	-1.05844E-7
3.38500E+1	1.00000E+0	-1.07244E-7
3.38600E+1	1.00000E+0	-1.07244E-7
3.38700E+1	1.00000E+0	-1.03044E-7
3.38800E+1	1.00000E+0	-1.06684E-7
3.38900E+1	1.00000E+0	-1.03604E-7
3.39000E+1	1.00000E+0	-1.06404E-7
3.39100E+1	1.00000E+0	-1.05284E-7
3.39200E+1	1.00000E+0	-1.07524E-7
3.39300E+1	1.00000E+0	-1.06404E-7
3.39400E+1	1.00000E+0	-1.07244E-7
3.39500E+1	1.00000E+0	-1.03604E-7
3.39600E+1	1.00000E+0	-1.03044E-7
3.39700E+1	1.00000E+0	-1.05844E-7
3.39800E+1	1.00000E+0	-1.03604E-7
3.39900E+1	1.00000E+0	-1.06124E-7
3.40000E+1	1.00000E+0	-1.07244E-7
3.40100E+1	1.00000E+0	-1.04724E-7
3.40200E+1	9.99999E-1	-1.08644E-7
3.40300E+1	1.00000E+0	-1.08925E-7
3.40400E+1	1.00000E+0	-1.02484E-7
3.40500E+1	1.00000E+0	-1.09485E-7
3.40600E+1	9.99999E-1	-1.04724E-7
3.40700E+1	1.00000E+0	-1.05004E-7
3.40800E+1	1.00000E+0	-1.08925E-7
3.40900E+1	1.00000E+0	-1.06964E-7
3.41000E+1	1.00000E+0	-1.02484E-7
3.41100E+1	1.00000E+0	-1.08364E-7
3.41200E+1	9.99999E-1	-1.07524E-7
3.41300E+1	1.00000E+0	-1.02764E-7
3.41400E+1	9.99999E-1	-1.08084E-7
3.41500E+1	9.99999E-1	-1.05004E-7
3.41600E+1	1.00000E+0	-1.02764E-7
3.41700E+1	1.00000E+0	-1.08364E-7
3.41800E+1	1.00000E+0	-1.04724E-7
3.41900E+1	1.00000E+0	-1.08364E-7
3.42000E+1	1.00000E+0	-1.10885E-7
3.42100E+1	1.00000E+0	-1.04164E-7
3.42200E+1	1.00000E+0	-1.03604E-7
3.42300E+1	1.00000E+0	-1.04724E-7
3.42400E+1	1.00000E+0	-1.05004E-7
3.42500E+1	1.00000E+0	-1.03884E-7
3.42600E+1	1.00000E+0	-1.05004E-7
3.42700E+1	1.00000E+0	-1.04724E-7
3.42800E+1	9.99999E-1	-1.06964E-7
3.42900E+1	1.00000E+0	-1.07804E-7
3.43000E+1	1.00000E+0	-1.06964E-7
3.43100E+1	1.00000E+0	-1.03044E-7
3.43200E+1	1.00000E+0	-1.02484E-7
3.43300E+1	1.00000E+0	-1.00524E-7
3.43400E+1	1.00000E+0	-1.08925E-7
3.43500E+1	1.00000E+0	-1.06124E-7
3.43600E+1	9.99999E-1	-1.08084E-7
3.43700E+1	1.00000E+0	-1.05564E-7
3.43800E+1	1.00000E+0	-1.06124E-7
3.43900E+1	1.00000E+0	-1.03324E-7
3.44000E+1	9.99999E-1	-1.07524E-7
3.44100E+1	1.00000E+0	-1.05004E-7
3.44200E+1	1.00000E+0	-1.06964E-7
3.44300E+1	1.00000E+0	-1.07524E-7
3.44400E+1	1.00000E+0	-1.04724E-7
3.44500E+1	1.00000E+0	-1.05844E-7
3.44600E+1	1.00000E+0	-1.08925E-7
3.44700E+1	1.00000E+0	-1.02764E-7
3.44800E+1	1.00000E+0	-1.11445E-7
3.44900E+1	1.00000E+0	-1.07524E-7
3.45000E+1	1.00000E+0	-1.02484E-7
3.45100E+1	1.00000E+0	-1.08925E-7
3.45200E+1	1.00000E+0	-1.05564E-7
3.45300E+1	1.00000E+0	-1.03884E-7
3.45400E+1	1.00000E+0	-1.10605E-7
3.45500E+1	1.00000E+0	-1.08644E-7
3.45600E+1	1.00000E+0	-1.01924E-7
3.45700E+1	1.00000E+0	-1.06124E-7
3.45800E+1	9.99999E-1	-1.05844E-7
3.45900E+1	1.00000E+0	-1.04724E-7
3.46000E+1	1.00000E+0	-1.06684E-7
3.46100E+1	1.00000E+0	-1.03044E-7
3.46200E+1	9.99999E-1	-1.04724E-7
3.46300E+1	9.99999E-1	-1.06124E-7
3.46400E+1	1.00000E+0	-1.03324E-7
3.46500E+1	1.00000E+0	-1.06404E-7
3.46600E+1	1.00000E+0	-1.07244E-7
3.46700E+1	1.00000E+0	-1.02204E-7
3.46800E+1	1.00000E+0	-1.05844E-7
3.46900E+1	1.00000E+0	-1.05844E-7
3.47000E+1	1.00000E+0	-1.00524E-7
3.47100E+1	1.00000E+0	-1.09485E-7
3.47200E+1	1.00000E+0	-1.04724E-7
3.47300E+1	1.00000E+0	-1.06684E-7
3.47400E+1	1.00000E+0	-1.10045E-7
3.47500E+1	1.00000E+0	-1.05284E-7
3.47600E+1	9.99999E-1	-1.03324E-7
3.47700E+1	1.00000E+0	-1.09485E-7
3.47800E+1	1.00000E+0	-1.04164E-7
3.47900E+1	1.00000E+0	-1.05844E-7
3.48000E+1	1.00000E+0	-1.08364E-7
3.48100E+1	1.00000E+0	-1.06684E-7
3.48200E+1	1.00000E+0	-1.06684E-7
3.48300E+1	1.00000E+0	-1.08364E-7
3.48400E+1	1.00000E+0	-1.04164E-7
3.48500E+1	1.00000E+0	-1.05004E-7
3.48600E+1	9.99999E-1	-1.08364E-7
3.48700E+1	1.00000E+0	-1.00804E-7
3.48800E+1	1.00000E+0	-1.07244E-7
3.48900E+1	1.00000E+0	-1.08364E-7
3.49000E+1	1.00000E+0	-9.94041E-8
3.49100E+1	1.00000E+0	-1.10885E-7
3.49200E+1	1.00000E+0	-1.04724E-7
3.49300E+1	1.00000E+0	-1.05004E-7
3.49400E+1	1.00000E+0	-1.08644E-7
3.49500E+1	1.00000E+0	-1.05844E-7
3.49600E+1	1.00000E+0	-1.03324E-7
3.49700E+1	1.00000E+0	-1.08364E-7
3.49800E+1	1.00000E+0	-1.06404E-7
3.49900E+1	1.00000E+0	-1.05844E-7
3.50000E+1	1.00000E+0	-1.08644E-7
3.50100E+1	1.00000E+0	-1.07524E-7
3.50200E+1	1.00000E+0	-1.05284E-7
3.50300E+1	1.00000E+0	-1.08084E-7
3.50400E+1	1.00000E+0	-1.04164E-7
3.50500E+1	1.00000E+0	-1.05004E-7
3.50600E+1	1.00000E+0	-1.09205E-7
3.50700E+1	1.00000E+0	-1.02764E-7
3.50800E+1	1.00000E+0	-1.07524E-7
3.50900E+1	1.00000E+0	-1.06404E-7
3.51000E+1	1.00000E+0	-1.04444E-7
3.51100E+1	1.00000E+0	-1.08084E-7
3.51200E+1	1.00000E+0	-1.07804E-7
3.51300E+1	1.00000E+0	-1.01924E-7
3.51400E+1	1.00000E+0	-1.11165E-7
3.51500E+1	1.00000E+0	-1.07804E-7
3.51600E+1	1.00000E+0	-1.03604E-7
3.51700E+1	1.00000E+0	-1.08084E-7
3.51800E+1	1.00000E+0	-1.06404E-7
3.51900E+1	1.00000E+0	-1.06124E-7
3.52000E+1	1.00000E+0	-1.08644E-7
3.52100E+1	1.00000E+0	-1.04164E-7
3.52200E+1	1.00000E+0	-1.08364E-7
3.52300E+1	1.00000E+0	-1.07244E-7
3.52400E+1	1.00000E+0	-1.03044E-7
3.52500E+1	1.00000E+0	-1.07524E-7
3.52600E+1	1.00000E+0	-1.06684E-7
3.52700E+1	1.00000E+0	-1.01364E-7
3.52800E+1	1.00000E+0	-1.05004E-7
3.52900E+1	1.00000E+0	-1.05284E-7
3.53000E+1	1.00000E+0	3.36014E-9
3.53100E+1	1.00000E+0	4.31218E-8
3.53200E+1	1.00000E+0	4.50819E-8
3.53300E+1	9.99999E-1	4.42418E-8
3.53400E+1	1.00000E+0	4.08817E-8
3.53500E+1	1.00000E+0	4.28418E-8
3.53600E+1	1.00000E+0	4.56419E-8
3.53700E+1	1.00000E+0	3.75216E-8
3.53800E+1	1.00000E+0	4.08817E-8
3.53900E+1	1.00000E+0	4.31218E-8
3.54000E+1	1.00000E+0	4.00417E-8
3.54100E+1	1.00000E+0	4.42418E-8
3.54200E+1	9.99999E-1	4.42418E-8
3.54300E+1	1.00000E+0	3.86416E-8
3.54400E+1	1.00000E+0	4.39618E-8
3.54500E+1	1.00000E+0	4.11617E-8
3.54600E+1	1.00000E+0	4.06017E-8
3.54700E+1	1.00000E+0	4.34018E-8
3.54800E+1	1.00000E+0	4.22818E-8
3.54900E+1	1.00000E+0	3.97616E-8
3.55000E+1	1.00000E+0	4.39618E-8
3.55100E+1	1.00000E+0	3.97616E-8
3.55200E+1	1.00000E+0	3.97616E-8
3.55300E+1	1.00000E+0	4.50819E-8
3.55400E+1	1.00000E+0	4.45218E-8
3.55500E+1	1.00000E+0	4.00417E-8
3.55600E+1	1.00000E+0	4.53619E-8
3.55700E+1	1.00000E+0	4.20017E-8
3.55800E+1	1.00000E+0	4.39618E-8
3.55900E+1	1.00000E+0	4.59219E-8
3.56000E+1	1.00000E+0	4.31218E-8
3.56100E+1	1.00000E+0	4.42418E-8
3.56200E+1	1.00000E+0	4.20017E-8
3.56300E+1	1.00000E+0	3.78016E-8
3.56400E+1	1.00000E+0	4.95621E-8
3.56500E+1	1.00000E+0	4.20017E-8
3.56600E+1	1.00000E+0	4.11617E-8
3.56700E+1	1.00000E+0	4.76020E-8
3.56800E+1	1.00000E+0	4.64819E-8
3.56900E+1	9.99999E-1	4.25618E-8
3.57000E+1	1.00000E+0	4.45218E-8
3.57100E+1	1.00000E+0	4.28418E-8
3.57200E+1	9.99999E-1	4.62019E-8
3.57300E+1	1.00000E+0	4.36818E-8
3.57400E+1	1.00000E+0	4.50819E-8
3.57500E+1	1.00000E+0	4.50819E-8
3.57600E+1	1.00000E+0	4.76020E-8
3.57700E+1	1.00000E+0	4.39618E-8
3.57800E+1	1.00000E+0	4.39618E-8
3.57900E+1	1.00000E+0	4.62019E-8
3.58000E+1	1.00000E+0	4.31218E-8
3.58100E+1	1.00000E+0	4.59219E-8
3.58200E+1	1.00000E+0	4.39618E-8
3.58300E+1	1.00000E+0	4.25618E-8
3.58400E+1	1.00000E+0	4.76020E-8
3.58500E+1	9.99999E-1	4.73220E-8
3.58600E+1	1.00000E+0	4.17217E-8
3.58700E+1	1.00000E+0	4.84420E-8
3.58800E+1	1.00000E+0	5.06821E-8
3.58900E+1	9.99999E-1	4.31218E-8
3.59000E+1	1.00000E+0	4.62019E-8
3.59100E+1	1.00000E+0	4.87220E-8
3.59200E+1	1.00000E+0	4.45218E-8
3.59300E+1	1.00000E+0	4.78820E-8
3.59400E+1	9.99999E-1	4.42418E-8
3.59500E+1	1.00000E+0	4.48019E-8
3.59600E+1	1.00000E+0	4.64819E-8
3.59700E+1	1.00000E+0	4.34018E-8
3.59800E+1	1.00000E+0	4.62019E-8
3.59900E+1	1.00000E+0	5.06821E-8
3.60000E+1	1.00000E+0	4.39618E-8
3.60100E+1	1.00000E+0	4.87220E-8
3.60200E+1	1.00000E+0	4.81620E-8
3.60300E+1	1.00000E+0	4.22818E-8
3.60400E+1	1.00000E+0	4.95621E-8
3.60500E+1	1.00000E+0	4.92820E-8
3.60600E+1	1.00000E+0	4.64819E-8
3.60700E+1	1.00000E+0	4.95621E-8
3.60800E+1	1.00000E+0	4.78820E-8
3.60900E+1	1.00000E+0	4.70419E-8
3.61000E+1	1.00000E+0	5.06821E-8
3.61100E+1	1.00000E+0	4.70419E-8
3.61200E+1	1.00000E+0	4.45218E-8
3.61300E+1	1.00000E+0	5.12421E-8
3.61400E+1	1.00000E+0	4.45218E-8
3.61500E+1	9.99999E-1	4.92820E-8
3.61600E+1	1.00000E+0	5.20822E-8
3.61700E+1	1.00000E+0	4.45218E-8
3.61800E+1	1.00000E+0	5.15221E-8
3.61900E+1	1.00000E+0	4.90020E-8
3.62000E+1	1.00000E+0	4.45218E-8
3.62100E+1	1.00000E+0	4.81620E-8
3.62200E+1	9.99999E-1	4.84420E-8
3.62300E+1	1.00000E+0	4.56419E-8
3.62400E+1	1.00000E+0	5.04021E-8
3.62500E+1	1.00000E+0	4.50819E-8
3.62600E+1	1.00000E+0	-8.73636E-8
3.62700E+1	1.00000E+0	-9.01637E-8
3.62800E+1	9.99999E-1	-9.88441E-8
3.62900E+1	1.00000E+0	-1.00244E-7
3.63000E+1	1.00000E+0	-9.94041E-8
3.63100E+1	1.00000E+0	-9.99641E-8
3.63200E+1	1.00000E+0	-1.02764E-7
3.63300E+1	9.99999E-1	-1.00244E-7
3.63400E+1	1.00000E+0	-1.03044E-7
3.63500E+1	1.00000E+0	-1.03324E-7
3.63600E+1	1.00000E+0	-1.01924E-7
3.63700E+1	1.00000E+0	-1.04164E-7
3.63800E+1	1.00000E+0	-1.01364E-7
3.63900E+1	1.00000E+0	-1.02204E-7
3.64000E+1	1.00000E+0	-1.06124E-7
3.64100E+1	1.00000E+0	-1.07524E-7
3.64200E+1	1.00000E+0	-1.04164E-7
3.64300E+1	1.00000E+0	-1.08925E-7
3.64400E+1	1.00000E+0	-1.04164E-7
3.64500E+1	1.00000E+0	-1.04164E-7
3.64600E+1	1.00000E+0	-1.06684E-7
3.64700E+1	9.99999E-1	-1.03324E-7
3.64800E+1	1.00000E+0	-1.04444E-7
3.64900E+1	1.00000E+0	-1.06404E-7
3.65000E+1	1.00000E+0	-1.06404E-7
3.65100E+1	1.00000E+0	-1.06124E-7
3.65200E+1	1.00000E+0	-1.06124E-7
3.65300E+1	1.00000E+0	-1.04164E-7
3.65400E+1	1.00000E+0	-1.08364E-7
3.65500E+1	1.00000E+0	-1.04724E-7
3.65600E+1	1.00000E+0	-1.02204E-7
3.65700E+1	1.00000E+0	-1.08644E-7
3.65800E+1	1.00000E+0	-1.02764E-7
3.65900E+1	1.00000E+0	-1.01084E-7
3.66000E+1	1.00000E+0	-1.08364E-7
3.66100E+1	1.00000E+0	-1.05004E-7
3.66200E+1	1.00000E+0	-1.03884E-7
3.66300E+1	1.00000E+0	-1.05844E-7
3.66400E+1	1.00000E+0	-1.03884E-7
3.66500E+1	1.00000E+0	-1.03044E-7
3.66600E+1	1.00000E+0	-1.06404E-7
3.66700E+1	1.00000E+0	-1.05004E-7
3.66800E+1	1.00000E+0	-1.06124E-7
3.66900E+1	1.00000E+0	-1.09205E-7
3.67000E+1	9.99999E-1	-1.02764E-7
3.67100E+1	1.00000E+0	-1.05844E-7
3.67200E+1	1.00000E+0	-1.05564E-7
3.67300E+1	9.99999E-1	-1.04444E-7
3.67400E+1	1.00000E+0	-1.08084E-7
3.67500E+1	1.00000E+0	-1.06404E-7
3.67600E+1	1.00000E+0	-1.05844E-7
3.67700E+1	1.00000E+0	-1.06964E-7
3.67800E+1	1.00000E+0	-1.04164E-7
3.67900E+1	1.00000E+0	-1.04164E-7
3.68000E+1	1.00000E+0	-1.06964E-7
3.68100E+1	1.00000E+0	-1.03604E-7
3.68200E+1	1.00000E+0	-1.05284E-7
3.68300E+1	1.00000E+0	-1.05564E-7
3.68400E+1	1.00000E+0	-1.01364E-7
3.68500E+1	1.00000E+0	-1.05564E-7
3.68600E+1	1.00000E+0	-1.07244E-7
3.68700E+1	1.00000E+0	-1.07244E-7
3.68800E+1	1.00000E+0	-1.05004E-7
3.68900E+1	1.00000E+0	-1.05564E-7
3.69000E+1	1.00000E+0	-1.03884E-7
3.69100E+1	1.00000E+0	-1.09485E-7
3.69200E+1	1.00000E+0	-1.10045E-7
3.69300E+1	1.00000E+0	-1.02764E-7
3.69400E+1	1.00000E+0	-1.05844E-7
3.69500E+1	1.00000E+0	-1.08925E-7
3.69600E+1	9.99999E-1	-1.04444E-7
3.69700E+1	1.00000E+0	-1.07804E-7
3.69800E+1	1.00000E+0	-1.06684E-7
3.69900E+1	1.00000E+0	-1.06684E-7
3.70000E+1	9.99999E-1	-1.08644E-7
3.70100E+1	1.00000E+0	-1.03324E-7
3.70200E+1	1.00000E+0	-1.06684E-7
3.70300E+1	1.00000E+0	-1.12005E-7
3.70400E+1	1.00000E+0	-1.05004E-7
3.70500E+1	1.00000E+0	-1.06684E-7
3.70600E+1	1.00000E+0	-1.12845E-7
3.70700E+1	1.00000E+0	-1.03324E-7
3.70800E+1	1.00000E+0	-1.07244E-7
3.70900E+1	1.00000E+0	-1.10045E-7
3.71000E+1	1.00000E+0	-1.05564E-7
3.71100E+1	1.00000E+0	-1.07804E-7
3.71200E+1	1.00000E+0	-1.10325E-7
3.71300E+1	1.00000E+0	2.35210E-8
3.71400E+1	1.00000E+0	4.45218E-8
3.71500E+1	1.00000E+0	4.45218E-8
3.71600E+1	1.00000E+0	4.34018E-8
3.71700E+1	1.00000E+0	4.36818E-8
3.71800E+1	1.00000E+0	4.59219E-8
3.71900E+1	1.00000E+0	4.56419E-8
3.72000E+1	1.00000E+0	4.17217E-8
3.72100E+1	1.00000E+0	4.50819E-8
3.72200E+1	1.00000E+0	4.59219E-8
3.72300E+1	1.00000E+0	4.17217E-8
3.72400E+1	1.00000E+0	4.42418E-8
3.72500E+1	1.00000E+0	4.34018E-8
3.72600E+1	1.00000E+0	4.48019E-8
3.72700E+1	9.99999E-1	4.70419E-8
3.72800E+1	1.00000E+0	4.53619E-8
3.72900E+1	1.00000E+0	4.39618E-8
3.73000E+1	1.00000E+0	4.87220E-8
3.73100E+1	1.00000E+0	-7.75632E-8
3.73200E+1	1.00000E+0	-9.52039E-8
3.73300E+1	1.00000E+0	-9.68840E-8
3.73400E+1	1.00000E+0	-1.02204E-7
3.73500E+1	1.00000E+0	-1.02204E-7
3.73600E+1	1.00000E+0	-1.00804E-7
3.73700E+1	1.00000E+0	-1.06124E-7
3.73800E+1	1.00000E+0	-1.01924E-7
3.73900E+1	1.00000E+0	-1.02484E-7
3.74000E+1	1.00000E+0	-1.07524E-7
3.74100E+1	1.00000E+0	-1.07804E-7
3.74200E+1	1.00000E+0	-1.02484E-7
3.74300E+1	1.00000E+0	-1.06964E-7
3.74400E+1	1.00000E+0	-1.05284E-7
3.74500E+1	1.00000E+0	-1.05284E-7
3.74600E+1	1.00000E+0	-1.06124E-7
3.74700E+1	1.00000E+0	-1.03044E-7
3.74800E+1	1.00000E+0	-1.06124E-7
3.74900E+1	1.00000E+0	-1.06124E-7
3.75000E+1	1.00000E+0	-1.04164E-7
3.75100E+1	1.00000E+0	-1.06684E-7
3.75200E+1	1.00000E+0	-1.08925E-7
3.75300E+1	1.00000E+0	-1.04164E-7
3.75400E+1	1.00000E+0	-1.05284E-7
3.75500E+1	1.00000E+0	-1.07244E-7
3.75600E+1	9.99999E-1	-1.07804E-7
3.75700E+1	9.99999E-1	-1.05564E-7
3.75800E+1	1.00000E+0	-1.05004E-7
3.75900E+1	1.00000E+0	-1.01364E-7
3.76000E+1	1.00000E+0	-1.05564E-7
3.76100E+1	9.99999E-1	-1.04444E-7
3.76200E+1	1.00000E+0	-1.03324E-7
3.76300E+1	1.00000E+0	-1.10325E-7
3.76400E+1	1.00000E+0	-9.85641E-8
3.76500E+1	1.00000E+0	4.67619E-8
3.76600E+1	1.00000E+0	4.50819E-8
3.76700E+1	1.00000E+0	4.95621E-8
3.76800E+1	1.00000E+0	4.56419E-8
3.76900E+1	1.00000E+0	4.53619E-8
3.77000E+1	1.00000E+0	5.18021E-8
3.77100E+1	1.00000E+0	4.56419E-8
3.77200E+1	1.00000E+0	4.48019E-8
3.77300E+1	9.99999E-1	4.53619E-8
3.77400E+1	1.00000E+0	4.00417E-8
3.77500E+1	1.00000E+0	4.42418E-8
3.77600E+1	1.00000E+0	4.76020E-8
3.77700E+1	1.00000E+0	4.03217E-8
3.77800E+1	9.99999E-1	4.31218E-8
3.77900E+1	1.00000E+0	4.76020E-8
3.78000E+1	1.00000E+0	4.64819E-8
3.78100E+1	1.00000E+0	4.73220E-8
3.78200E+1	1.00000E+0	4.50819E-8
3.78300E+1	1.00000E+0	4.36818E-8
3.78400E+1	1.00000E+0	4.78820E-8
3.78500E+1	1.00000E+0	4.92820E-8
3.78600E+1	1.00000E+0	4.39618E-8
3.78700E+1	1.00000E+0	4.53619E-8
3.78800E+1	1.00000E+0	5.06821E-8
3.78900E+1	1.00000E+0	4.34018E-8
3.79000E+1	1.00000E+0	4.67619E-8
3.79100E+1	1.00000E+0	4.45218E-8
3.79200E+1	1.00000E+0	4.42418E-8
3.79300E+1	1.00000E+0	4.84420E-8
3.79400E+1	1.00000E+0	4.62019E-8
3.79500E+1	1.00000E+0	4.22818E-8
3.79600E+1	1.00000E+0	-8.17634E-8
3.79700E+1	1.00000E+0	-9.99641E-8
3.79800E+1	1.00000E+0	-1.00244E-7
3.79900E+1	1.00000E+0	-9.96841E-8
3.80000E+1	1.00000E+0	-1.04164E-7
3.80100E+1	1.00000E+0	-1.04444E-7
3.80200E+1	1.00000E+0	-1.02204E-7
3.80300E+1	1.00000E+0	-1.06124E-7
3.80400E+1	1.00000E+0	-1.04164E-7
3.80500E+1	1.00000E+0	-1.08644E-7
3.80600E+1	1.00000E+0	-1.08084E-7
3.80700E+1	1.00000E+0	-1.01364E-7
3.80800E+1	1.00000E+0	-1.05284E-7
3.80900E+1	1.00000E+0	-1.05564E-7
3.81000E+1	1.00000E+0	-1.04164E-7
3.81100E+1	1.00000E+0	-1.08084E-7
3.81200E+1	1.00000E+0	-1.05844E-7
3.81300E+1	1.00000E+0	-1.01084E-7
3.81400E+1	1.00000E+0	-1.11165E-7
3.81500E+1	1.00000E+0	-1.07244E-7
3.81600E+1	1.00000E+0	-1.02484E-7
3.81700E+1	1.00000E+0	-1.11445E-7
3.81800E+1	9.99999E-1	-1.04444E-7
3.81900E+1	1.00000E+0	-1.02204E-7
3.82000E+1	1.00000E+0	-1.07244E-7
3.82100E+1	1.00000E+0	-2.07209E-8
3.82200E+1	1.00000E+0	4.81620E-8
3.82300E+1	1.00000E+0	4.50819E-8
3.82400E+1	1.00000E+0	4.70419E-8
3.82500E+1	1.00000E+0	4.59219E-8
3.82600E+1	1.00000E+0	4.70419E-8
3.82700E+1	1.00000E+0	4.92820E-8
3.82800E+1	1.00000E+0	4.73220E-8
3.82900E+1	1.00000E+0	4.17217E-8
3.83000E+1	1.00000E+0	4.92820E-8
3.83100E+1	1.00000E+0	4.62019E-8
3.83200E+1	1.00000E+0	4.59219E-8
3.83300E+1	1.00000E+0	4.95621E-8
3.83400E+1	1.00000E+0	4.76020E-8
3.83500E+1	1.00000E+0	4.67619E-8
3.83600E+1	1.00000E+0	4.87220E-8
3.83700E+1	1.00000E+0	4.76020E-8
3.83800E+1	1.00000E+0	4.67619E-8
3.83900E+1	1.00000E+0	4.81620E-8
3.84000E+1	1.00000E+0	4.62019E-8
3.84100E+1	1.00000E+0	4.95621E-8
3.84200E+1	1.00000E+0	4.95621E-8
3.84300E+1	9.99999E-1	4.64819E-8
3.84400E+1	9.99999E-1	4.98421E-8
3.84500E+1	1.00000E+0	4.59219E-8
