## Header ##
[General info]
User	Giorgos_Psaltakis
Device	dev1cell3pmmaeaold
Cell area (cm2)	1
Test	Memristor
Date	2024-02-28
Time	15:14:27
Note	

[Acquisition Settings]
Sampling time (s)	5.000E+0
Voltage Range (V)	6.000E+0
Current Range (A)	1.000E-6
Current Limit (A)	1.000E-6

[Waveform Settings]
V_HRS (V)	1.0000
V_LRS (V)	1.0000
V_READ (V)	0.0000
t_HRS (s)	30.0000
t_LRS (s)	30.0000
t_READ (s)	0.0000
d_HRS (s)	0.0000
d_LRS (s)	0.0000
d_READ (s)	0.0000
Cycles	1

## Data ##
Time (s)	Voltage (V)	Current (A)
1.70050E+1	1.00000E+0	6.86890E-9
1.70100E+1	1.00000E+0	6.53847E-9
1.70150E+1	1.00000E+0	6.40233E-9
1.70200E+1	9.99995E-1	6.17550E-9
1.70250E+1	1.00001E+0	6.02777E-9
1.70300E+1	1.00000E+0	5.70751E-9
1.70350E+1	1.00000E+0	5.51820E-9
1.70400E+1	1.00000E+0	5.29611E-9
1.70450E+1	1.00000E+0	5.36791E-9
1.70500E+1	1.00000E+0	5.26332E-9
1.70550E+1	9.99989E-1	5.12849E-9
1.70600E+1	9.99997E-1	4.92834E-9
1.70650E+1	1.00001E+0	4.74839E-9
1.70700E+1	9.99932E-1	3.11211E-7
1.70750E+1	1.00005E+0	2.92736E-8
1.70800E+1	1.00001E+0	1.36836E-8
1.70850E+1	9.99996E-1	1.05959E-8
1.70900E+1	1.00001E+0	9.09132E-9
1.70950E+1	1.00001E+0	8.04811E-9
1.71000E+1	9.99997E-1	7.37429E-9
1.71050E+1	1.00001E+0	6.95523E-9
1.71100E+1	9.99984E-1	6.41555E-9
1.71150E+1	1.00002E+0	6.23092E-9
1.71200E+1	9.99996E-1	5.88011E-9
1.71250E+1	1.00000E+0	5.73337E-9
1.71300E+1	9.99992E-1	5.75694E-9
1.71350E+1	1.00001E+0	5.41367E-9
1.71400E+1	9.99999E-1	5.30620E-9
1.71450E+1	9.99996E-1	5.15436E-9
1.71500E+1	9.99991E-1	5.02059E-9
1.71550E+1	1.00001E+0	4.87735E-9
1.71600E+1	1.00001E+0	4.97952E-9
1.71650E+1	9.99998E-1	4.88895E-9
1.71700E+1	9.99950E-1	3.13266E-7
1.71750E+1	1.00005E+0	2.72110E-8
1.71800E+1	9.99996E-1	1.34825E-8
1.71850E+1	1.00001E+0	1.04248E-8
1.71900E+1	1.00000E+0	9.05429E-9
1.71950E+1	1.00000E+0	7.98422E-9
1.72000E+1	9.99997E-1	7.39567E-9
1.72050E+1	1.00001E+0	7.10626E-9
1.72100E+1	9.99996E-1	6.46903E-9
1.72150E+1	9.99997E-1	6.41492E-9
1.72200E+1	1.00000E+0	5.78424E-9
1.72250E+1	9.99992E-1	5.84296E-9
1.72300E+1	1.00000E+0	5.73169E-9
1.72350E+1	9.99995E-1	5.38948E-9
1.72400E+1	9.99998E-1	5.21850E-9
1.72450E+1	1.00000E+0	5.03755E-9
1.72500E+1	1.00000E+0	5.20205E-9
1.72550E+1	9.99992E-1	5.00632E-9
1.72600E+1	1.00001E+0	5.14302E-9
1.72650E+1	1.00000E+0	4.86302E-9
1.72700E+1	9.99952E-1	3.15234E-7
1.72750E+1	1.00003E+0	2.54993E-8
1.72800E+1	1.00000E+0	1.35246E-8
1.72850E+1	1.00001E+0	1.05307E-8
1.72900E+1	9.99994E-1	8.96323E-9
1.72950E+1	1.00001E+0	7.81517E-9
1.73000E+1	1.00001E+0	7.54153E-9
1.73050E+1	9.99992E-1	6.76249E-9
1.73100E+1	1.00000E+0	6.44017E-9
1.73150E+1	9.99997E-1	6.14440E-9
1.73200E+1	1.00000E+0	5.96987E-9
1.73250E+1	9.99997E-1	5.69996E-9
1.73300E+1	9.99999E-1	5.56358E-9
1.73350E+1	1.00001E+0	5.42133E-9
1.73400E+1	9.99990E-1	5.36224E-9
1.73450E+1	9.99999E-1	5.19525E-9
1.73500E+1	1.00001E+0	5.08648E-9
1.73550E+1	1.00000E+0	4.83098E-9
1.73600E+1	9.99999E-1	4.91407E-9
1.73650E+1	9.99998E-1	4.53078E-9
1.73700E+1	9.99979E-1	3.16915E-7
1.73750E+1	1.00002E+0	2.40684E-8
1.73800E+1	1.00000E+0	1.31852E-8
1.73850E+1	1.00001E+0	1.03851E-8
1.73900E+1	1.00001E+0	8.60805E-9
1.73950E+1	9.99997E-1	7.93217E-9
1.74000E+1	1.00001E+0	7.51996E-9
1.74050E+1	9.99985E-1	6.87638E-9
1.74100E+1	1.00001E+0	6.47439E-9
1.74150E+1	9.99999E-1	6.14695E-9
1.74200E+1	9.99996E-1	5.96158E-9
1.74250E+1	9.99999E-1	5.66643E-9
1.74300E+1	1.00000E+0	5.74522E-9
1.74350E+1	9.99999E-1	5.54531E-9
1.74400E+1	1.00000E+0	4.99466E-9
1.74450E+1	1.00000E+0	5.20579E-9
1.74500E+1	1.00000E+0	5.03799E-9
1.74550E+1	9.99999E-1	4.88172E-9
1.74600E+1	9.99989E-1	4.80829E-9
1.74650E+1	9.99948E-1	6.20287E-9
1.74700E+1	1.00003E+0	3.16317E-7
1.74750E+1	1.00004E+0	2.28557E-8
1.74800E+1	9.99995E-1	1.31607E-8
1.74850E+1	9.99999E-1	1.01573E-8
1.74900E+1	1.00000E+0	8.97563E-9
1.74950E+1	9.99998E-1	8.23143E-9
1.75000E+1	1.00000E+0	7.76574E-9
1.75050E+1	1.00000E+0	6.94638E-9
1.75100E+1	1.00000E+0	6.62654E-9
1.75150E+1	1.00000E+0	6.37597E-9
1.75200E+1	1.00000E+0	6.22231E-9
1.75250E+1	9.99992E-1	5.76011E-9
1.75300E+1	1.00001E+0	5.52450E-9
1.75350E+1	9.99991E-1	5.25335E-9
1.75400E+1	1.00001E+0	5.16346E-9
1.75450E+1	9.99998E-1	5.27622E-9
1.75500E+1	1.00001E+0	5.24132E-9
1.75550E+1	9.99982E-1	5.10842E-9
1.75600E+1	1.00001E+0	4.72788E-9
1.75650E+1	9.99815E-1	1.31404E-8
1.75700E+1	1.00016E+0	3.10174E-7
1.75750E+1	1.00002E+0	2.20188E-8
1.75800E+1	9.99995E-1	1.28666E-8
1.75850E+1	1.00002E+0	1.01916E-8
1.75900E+1	9.99994E-1	8.81437E-9
1.75950E+1	1.00001E+0	7.84728E-9
1.76000E+1	9.99992E-1	7.25436E-9
1.76050E+1	1.00000E+0	6.72085E-9
1.76100E+1	9.99990E-1	6.40987E-9
1.76150E+1	1.00000E+0	6.17575E-9
1.76200E+1	1.00001E+0	5.88067E-9
1.76250E+1	9.99997E-1	5.97728E-9
1.76300E+1	9.99993E-1	5.51970E-9
1.76350E+1	1.00001E+0	5.38487E-9
1.76400E+1	9.99994E-1	5.49108E-9
1.76450E+1	9.99992E-1	5.09209E-9
1.76500E+1	1.00001E+0	5.11684E-9
1.76550E+1	9.99994E-1	4.99797E-9
1.76600E+1	1.00000E+0	5.03038E-9
1.76650E+1	9.99751E-1	2.37870E-8
1.76700E+1	1.00022E+0	3.00026E-7
1.76750E+1	1.00001E+0	2.12612E-8
1.76800E+1	1.00002E+0	1.27873E-8
1.76850E+1	9.99993E-1	1.01189E-8
1.76900E+1	9.99991E-1	8.78664E-9
1.76950E+1	1.00001E+0	7.90599E-9
1.77000E+1	1.00001E+0	7.08563E-9
1.77050E+1	1.00000E+0	6.81510E-9
1.77100E+1	9.99993E-1	6.46304E-9
1.77150E+1	9.99994E-1	6.25454E-9
1.77200E+1	1.00001E+0	5.71000E-9
1.77250E+1	9.99993E-1	5.82313E-9
1.77300E+1	1.00001E+0	5.50661E-9
1.77350E+1	9.99991E-1	5.47014E-9
1.77400E+1	1.00000E+0	5.28439E-9
1.77450E+1	1.00002E+0	5.22954E-9
1.77500E+1	9.99988E-1	5.03375E-9
1.77550E+1	1.00000E+0	5.08935E-9
1.77600E+1	1.00000E+0	4.81502E-9
1.77650E+1	9.99731E-1	3.61274E-8
1.77700E+1	1.00024E+0	2.88996E-7
1.77750E+1	1.00002E+0	2.05207E-8
1.77800E+1	9.99992E-1	1.25300E-8
1.77850E+1	1.00000E+0	1.01096E-8
1.77900E+1	1.00001E+0	8.67618E-9
1.77950E+1	9.99997E-1	7.92363E-9
1.78000E+1	9.99995E-1	7.38177E-9
1.78050E+1	9.99992E-1	6.47794E-9
1.78100E+1	1.00001E+0	6.26102E-9
1.78150E+1	9.99989E-1	5.90442E-9
1.78200E+1	1.00001E+0	5.64025E-9
1.78250E+1	9.99993E-1	5.68276E-9
1.78300E+1	1.00001E+0	5.27142E-9
1.78350E+1	1.00000E+0	5.04696E-9
1.78400E+1	1.00000E+0	5.18509E-9
1.78450E+1	1.00000E+0	4.96892E-9
1.78500E+1	9.99987E-1	4.83609E-9
1.78550E+1	9.99998E-1	4.94043E-9
1.78600E+1	9.99993E-1	4.70793E-9
1.78650E+1	9.99723E-1	4.96919E-8
1.78700E+1	1.00027E+0	2.76386E-7
1.78750E+1	1.00001E+0	1.98321E-8
1.78800E+1	1.00000E+0	1.23148E-8
1.78850E+1	1.00000E+0	1.00094E-8
1.78900E+1	1.00000E+0	8.52166E-9
1.78950E+1	1.00000E+0	7.78070E-9
1.79000E+1	1.00000E+0	6.96115E-9
1.79050E+1	9.99992E-1	6.71126E-9
1.79100E+1	9.99999E-1	6.21402E-9
1.79150E+1	1.00000E+0	6.06287E-9
1.79200E+1	9.99996E-1	5.64698E-9
1.79250E+1	1.00000E+0	5.67852E-9
1.79300E+1	1.00001E+0	5.16533E-9
1.79350E+1	9.99998E-1	5.32858E-9
1.79400E+1	1.00000E+0	5.24580E-9
1.79450E+1	9.99997E-1	4.96262E-9
1.79500E+1	9.99991E-1	5.01617E-9
1.79550E+1	1.00000E+0	4.68088E-9
1.79600E+1	1.00001E+0	4.91388E-9
1.79650E+1	9.99694E-1	6.35227E-8
1.79700E+1	1.00028E+0	2.63481E-7
1.79750E+1	1.00001E+0	1.92896E-8
1.79800E+1	1.00001E+0	1.22790E-8
1.79850E+1	1.00001E+0	9.96398E-9
1.79900E+1	9.99993E-1	8.61534E-9
1.79950E+1	1.00000E+0	7.59894E-9
1.80000E+1	1.00000E+0	7.30529E-9
1.80050E+1	9.99999E-1	6.80382E-9
1.80100E+1	9.99996E-1	6.30453E-9
1.80150E+1	9.99997E-1	6.08637E-9
1.80200E+1	9.99997E-1	5.80263E-9
1.80250E+1	1.00000E+0	5.70744E-9
1.80300E+1	1.00001E+0	5.42757E-9
1.80350E+1	9.99998E-1	5.22399E-9
1.80400E+1	1.00001E+0	5.16558E-9
1.80450E+1	9.99998E-1	5.03088E-9
1.80500E+1	9.99996E-1	5.01056E-9
1.80550E+1	9.99996E-1	4.74932E-9
1.80600E+1	9.99993E-1	4.84569E-9
1.80650E+1	9.99706E-1	7.73828E-8
1.80700E+1	1.00029E+0	2.50258E-7
1.80750E+1	1.00000E+0	1.86355E-8
1.80800E+1	1.00000E+0	1.20022E-8
1.80850E+1	1.00001E+0	9.82691E-9
1.80900E+1	9.99995E-1	8.61740E-9
1.80950E+1	9.99990E-1	7.55275E-9
1.81000E+1	1.00001E+0	6.84833E-9
1.81050E+1	1.00000E+0	6.58852E-9
1.81100E+1	1.00000E+0	6.23634E-9
1.81150E+1	1.00001E+0	5.94580E-9
1.81200E+1	9.99997E-1	5.70258E-9
1.81250E+1	9.99997E-1	5.39503E-9
1.81300E+1	1.00000E+0	5.27890E-9
1.81350E+1	1.00001E+0	5.24979E-9
1.81400E+1	9.99985E-1	5.06697E-9
1.81450E+1	1.00001E+0	4.91033E-9
1.81500E+1	9.99991E-1	4.76970E-9
1.81550E+1	1.00000E+0	4.54792E-9
1.81600E+1	1.00000E+0	4.70407E-9
1.81650E+1	9.99707E-1	9.16448E-8
1.81700E+1	1.00027E+0	2.36843E-7
1.81750E+1	1.00001E+0	1.80963E-8
1.81800E+1	1.00001E+0	1.19626E-8
1.81850E+1	9.99992E-1	9.68772E-9
1.81900E+1	1.00000E+0	8.34401E-9
1.81950E+1	1.00001E+0	7.53711E-9
1.82000E+1	9.99992E-1	6.96059E-9
1.82050E+1	1.00001E+0	6.61744E-9
1.82100E+1	9.99991E-1	6.30484E-9
1.82150E+1	9.99990E-1	5.99025E-9
1.82200E+1	1.00001E+0	5.76192E-9
1.82250E+1	9.99989E-1	5.58533E-9
1.82300E+1	1.00000E+0	5.42389E-9
1.82350E+1	9.99994E-1	5.22798E-9
1.82400E+1	1.00001E+0	4.94249E-9
1.82450E+1	1.00000E+0	5.13086E-9
1.82500E+1	1.00000E+0	4.98463E-9
1.82550E+1	9.99998E-1	4.70201E-9
1.82600E+1	9.99997E-1	4.75375E-9
1.82650E+1	9.99712E-1	1.05701E-7
1.82700E+1	1.00027E+0	2.23288E-7
1.82750E+1	1.00001E+0	1.77910E-8
1.82800E+1	1.00001E+0	1.19250E-8
1.82850E+1	9.99998E-1	9.65593E-9
1.82900E+1	1.00001E+0	8.48875E-9
1.82950E+1	9.99992E-1	7.64270E-9
1.83000E+1	1.00001E+0	7.03875E-9
1.83050E+1	9.99990E-1	6.84253E-9
1.83100E+1	1.00001E+0	6.16659E-9
1.83150E+1	9.99993E-1	6.12888E-9
1.83200E+1	1.00000E+0	5.74129E-9
1.83250E+1	1.00000E+0	5.49389E-9
1.83300E+1	9.99997E-1	5.35501E-9
1.83350E+1	9.99996E-1	5.17219E-9
1.83400E+1	1.00001E+0	4.99971E-9
1.83450E+1	9.99986E-1	4.86626E-9
1.83500E+1	1.00001E+0	4.72065E-9
1.83550E+1	1.00001E+0	4.71984E-9
1.83600E+1	9.99986E-1	4.68792E-9
1.83650E+1	9.99716E-1	1.20018E-7
1.83700E+1	1.00028E+0	2.09736E-7
1.83750E+1	1.00001E+0	1.74379E-8
1.83800E+1	1.00000E+0	1.17607E-8
1.83850E+1	1.00000E+0	9.82305E-9
1.83900E+1	9.99998E-1	8.54111E-9
1.83950E+1	9.99989E-1	7.46131E-9
1.84000E+1	1.00001E+0	6.92830E-9
1.84050E+1	9.99999E-1	6.61009E-9
1.84100E+1	9.99987E-1	6.25273E-9
1.84150E+1	1.00001E+0	5.99243E-9
1.84200E+1	9.99998E-1	5.63003E-9
1.84250E+1	1.00000E+0	5.61120E-9
1.84300E+1	9.99995E-1	5.44365E-9
1.84350E+1	1.00001E+0	5.24855E-9
1.84400E+1	9.99987E-1	5.10936E-9
1.84450E+1	1.00002E+0	5.11447E-9
1.84500E+1	9.99987E-1	4.92354E-9
1.84550E+1	1.00000E+0	4.85473E-9
1.84600E+1	9.99992E-1	4.65607E-9
1.84650E+1	9.99712E-1	1.34881E-7
1.84700E+1	1.00028E+0	1.97027E-7
1.84750E+1	1.00001E+0	1.72995E-8
1.84800E+1	9.99993E-1	1.18560E-8
1.84850E+1	1.00000E+0	9.92147E-9
1.84900E+1	1.00000E+0	8.54273E-9
1.84950E+1	9.99995E-1	7.57345E-9
1.85000E+1	1.00001E+0	7.04673E-9
1.85050E+1	1.00001E+0	6.51272E-9
1.85100E+1	9.99996E-1	6.32597E-9
1.85150E+1	9.99992E-1	6.05613E-9
1.85200E+1	1.00001E+0	5.80119E-9
1.85250E+1	1.00000E+0	5.60060E-9
1.85300E+1	9.99993E-1	5.58066E-9
1.85350E+1	9.99995E-1	5.63788E-9
1.85400E+1	1.00000E+0	5.63794E-9
1.85450E+1	9.99993E-1	5.26295E-9
1.85500E+1	1.00000E+0	5.02708E-9
1.85550E+1	9.99989E-1	4.83839E-9
1.85600E+1	1.00001E+0	4.82082E-9
1.85650E+1	9.99712E-1	1.48856E-7
1.85700E+1	1.00028E+0	1.83042E-7
1.85750E+1	1.00001E+0	1.68643E-8
1.85800E+1	1.00000E+0	1.18072E-8
1.85850E+1	9.99993E-1	9.85116E-9
1.85900E+1	9.99998E-1	8.59365E-9
1.85950E+1	1.00000E+0	8.11144E-9
1.86000E+1	1.00000E+0	7.37585E-9
1.86050E+1	1.00000E+0	6.85094E-9
1.86100E+1	1.00000E+0	6.65690E-9
1.86150E+1	9.99998E-1	6.21153E-9
1.86200E+1	1.00001E+0	6.12564E-9
1.86250E+1	9.99999E-1	5.94406E-9
1.86300E+1	9.99997E-1	5.58346E-9
1.86350E+1	1.00000E+0	5.63258E-9
1.86400E+1	9.99997E-1	5.25970E-9
1.86450E+1	9.99997E-1	5.28121E-9
1.86500E+1	1.00000E+0	5.13928E-9
1.86550E+1	1.00000E+0	5.23134E-9
1.86600E+1	1.00000E+0	4.96362E-9
1.86650E+1	9.99693E-1	1.62939E-7
1.86700E+1	1.00029E+0	1.69237E-7
1.86750E+1	1.00002E+0	1.68674E-8
1.86800E+1	1.00000E+0	1.20537E-8
1.86850E+1	9.99995E-1	9.56287E-9
1.86900E+1	9.99994E-1	8.43832E-9
1.86950E+1	1.00000E+0	7.98372E-9
1.87000E+1	9.99995E-1	7.15270E-9
1.87050E+1	1.00001E+0	6.95828E-9
1.87100E+1	9.99994E-1	6.15269E-9
1.87150E+1	1.00000E+0	6.12314E-9
1.87200E+1	9.99998E-1	5.92131E-9
1.87250E+1	9.99990E-1	5.56838E-9
1.87300E+1	1.00000E+0	5.85212E-9
1.87350E+1	9.99999E-1	5.58658E-9
1.87400E+1	1.00002E+0	5.74484E-9
1.87450E+1	9.99987E-1	5.29324E-9
1.87500E+1	1.00001E+0	5.36361E-9
1.87550E+1	9.99998E-1	5.05176E-9
1.87600E+1	1.00000E+0	4.68711E-9
1.87650E+1	9.99692E-1	1.76772E-7
1.87700E+1	1.00029E+0	1.55328E-7
1.87750E+1	1.00001E+0	1.61322E-8
1.87800E+1	9.99998E-1	1.16672E-8
1.87850E+1	1.00002E+0	9.73316E-9
1.87900E+1	9.99990E-1	9.05030E-9
1.87950E+1	1.00001E+0	7.97556E-9
1.88000E+1	9.99994E-1	7.45252E-9
1.88050E+1	1.00001E+0	7.04835E-9
1.88100E+1	1.00000E+0	6.78718E-9
1.88150E+1	9.99995E-1	6.52519E-9
1.88200E+1	9.99993E-1	6.45943E-9
1.88250E+1	1.00000E+0	6.10220E-9
1.88300E+1	1.00000E+0	5.87954E-9
1.88350E+1	9.99996E-1	5.95846E-9
1.88400E+1	9.99993E-1	5.50829E-9
1.88450E+1	1.00001E+0	5.38019E-9
1.88500E+1	9.99998E-1	5.07800E-9
1.88550E+1	1.00000E+0	4.88153E-9
1.88600E+1	1.00000E+0	4.91556E-9
1.88650E+1	9.99699E-1	1.90059E-7
1.88700E+1	1.00030E+0	1.41525E-7
1.88750E+1	9.99994E-1	1.58526E-8
1.88800E+1	1.00001E+0	1.13930E-8
1.88850E+1	1.00000E+0	9.40648E-9
1.88900E+1	9.99999E-1	8.35155E-9
1.88950E+1	1.00000E+0	7.66726E-9
1.89000E+1	9.99992E-1	7.39162E-9
1.89050E+1	1.00000E+0	6.85724E-9
1.89100E+1	1.00001E+0	6.49402E-9
1.89150E+1	9.99995E-1	6.53504E-9
1.89200E+1	1.00000E+0	5.95515E-9
1.89250E+1	1.00000E+0	5.68943E-9
1.89300E+1	1.00000E+0	5.38942E-9
1.89350E+1	1.00000E+0	5.28825E-9
1.89400E+1	1.00000E+0	5.03705E-9
1.89450E+1	9.99986E-1	5.21863E-9
1.89500E+1	1.00001E+0	4.80673E-9
1.89550E+1	9.99992E-1	5.03051E-9
1.89600E+1	1.00000E+0	4.53246E-9
1.89650E+1	9.99714E-1	2.04312E-7
1.89700E+1	1.00028E+0	1.27764E-7
1.89750E+1	1.00000E+0	1.54217E-8
1.89800E+1	1.00001E+0	1.09763E-8
1.89850E+1	9.99991E-1	9.16581E-9
1.89900E+1	1.00001E+0	8.16711E-9
1.89950E+1	9.99998E-1	7.32075E-9
1.90000E+1	1.00000E+0	6.70184E-9
1.90050E+1	9.99993E-1	6.46504E-9
1.90100E+1	1.00000E+0	6.05539E-9
1.90150E+1	1.00000E+0	5.84046E-9
1.90200E+1	1.00000E+0	5.65415E-9
1.90250E+1	9.99996E-1	5.49246E-9
1.90300E+1	9.99989E-1	5.29293E-9
1.90350E+1	1.00001E+0	5.22311E-9
1.90400E+1	1.00000E+0	4.92554E-9
1.90450E+1	9.99994E-1	4.98108E-9
1.90500E+1	1.00000E+0	4.89107E-9
1.90550E+1	9.99993E-1	4.70083E-9
1.90600E+1	9.99994E-1	4.66262E-9
1.90650E+1	9.99706E-1	2.18448E-7
1.90700E+1	1.00028E+0	1.14302E-7
1.90750E+1	1.00001E+0	1.50926E-8
1.90800E+1	1.00001E+0	1.09719E-8
1.90850E+1	1.00000E+0	9.12143E-9
1.90900E+1	1.00001E+0	8.14866E-9
1.90950E+1	9.99990E-1	7.35472E-9
1.91000E+1	1.00001E+0	6.84702E-9
1.91050E+1	1.00000E+0	6.28240E-9
1.91100E+1	1.00000E+0	6.14995E-9
1.91150E+1	9.99999E-1	5.63395E-9
1.91200E+1	1.00000E+0	5.52063E-9
1.91250E+1	9.99994E-1	5.47818E-9
1.91300E+1	1.00001E+0	5.13273E-9
1.91350E+1	9.99996E-1	5.09197E-9
1.91400E+1	9.99998E-1	4.97004E-9
1.91450E+1	1.00000E+0	4.82549E-9
1.91500E+1	1.00000E+0	4.67845E-9
1.91550E+1	9.99995E-1	4.65813E-9
1.91600E+1	9.99992E-1	4.64348E-9
1.91650E+1	9.99714E-1	2.32653E-7
1.91700E+1	1.00029E+0	1.00494E-7
1.91750E+1	9.99992E-1	1.48215E-8
1.91800E+1	1.00001E+0	1.08669E-8
1.91850E+1	1.00000E+0	9.12573E-9
1.91900E+1	1.00000E+0	7.94545E-9
1.91950E+1	1.00000E+0	7.18891E-9
1.92000E+1	9.99999E-1	6.70321E-9
1.92050E+1	1.00001E+0	6.41093E-9
1.92100E+1	9.99997E-1	5.88840E-9
1.92150E+1	1.00001E+0	5.85461E-9
1.92200E+1	9.99995E-1	5.50355E-9
1.92250E+1	1.00001E+0	5.25216E-9
1.92300E+1	1.00001E+0	5.17368E-9
1.92350E+1	9.99993E-1	5.09490E-9
1.92400E+1	1.00000E+0	4.98619E-9
1.92450E+1	1.00001E+0	4.69098E-9
1.92500E+1	1.00000E+0	4.83378E-9
1.92550E+1	9.99998E-1	4.52355E-9
1.92600E+1	9.99993E-1	4.67184E-9
1.92650E+1	9.99706E-1	2.46288E-7
1.92700E+1	1.00030E+0	8.67713E-8
1.92750E+1	9.99989E-1	1.45877E-8
1.92800E+1	1.00001E+0	1.09030E-8
1.92850E+1	1.00001E+0	9.02481E-9
1.92900E+1	1.00000E+0	7.87364E-9
1.92950E+1	9.99989E-1	7.36426E-9
1.93000E+1	1.00000E+0	6.82183E-9
1.93050E+1	9.99999E-1	6.35596E-9
1.93100E+1	1.00001E+0	5.94836E-9
1.93150E+1	9.99982E-1	5.77133E-9
1.93200E+1	1.00001E+0	5.43125E-9
1.93250E+1	9.99998E-1	5.39858E-9
1.93300E+1	1.00000E+0	5.24624E-9
1.93350E+1	1.00000E+0	5.14775E-9
1.93400E+1	9.99996E-1	5.08748E-9
1.93450E+1	9.99995E-1	4.92092E-9
1.93500E+1	1.00000E+0	5.10057E-9
1.93550E+1	1.00000E+0	4.81739E-9
1.93600E+1	1.00001E+0	4.74190E-9
1.93650E+1	9.99698E-1	2.60551E-7
1.93700E+1	1.00029E+0	7.35363E-8
1.93750E+1	1.00000E+0	1.45441E-8
1.93800E+1	1.00000E+0	1.07814E-8
1.93850E+1	9.99990E-1	9.10104E-9
1.93900E+1	1.00001E+0	8.08975E-9
1.93950E+1	9.99998E-1	7.20200E-9
1.94000E+1	1.00001E+0	6.70558E-9
1.94050E+1	1.00000E+0	6.35733E-9
1.94100E+1	9.99992E-1	6.02073E-9
1.94150E+1	1.00001E+0	5.76847E-9
1.94200E+1	9.99995E-1	5.55560E-9
1.94250E+1	1.00000E+0	5.34510E-9
1.94300E+1	1.00000E+0	5.34859E-9
1.94350E+1	1.00000E+0	4.99055E-9
1.94400E+1	1.00000E+0	4.94287E-9
1.94450E+1	9.99989E-1	4.83858E-9
1.94500E+1	1.00000E+0	4.71105E-9
1.94550E+1	1.00001E+0	4.58663E-9
1.94600E+1	9.99993E-1	4.43660E-9
1.94650E+1	9.99710E-1	2.73845E-7
1.94700E+1	1.00029E+0	5.97472E-8
1.94750E+1	1.00000E+0	1.40570E-8
1.94800E+1	1.00000E+0	1.05648E-8
1.94850E+1	1.00000E+0	9.08403E-9
1.94900E+1	9.99993E-1	7.86641E-9
1.94950E+1	1.00001E+0	7.22569E-9
1.95000E+1	1.00001E+0	6.72054E-9
1.95050E+1	9.99997E-1	6.28521E-9
1.95100E+1	9.99989E-1	6.11672E-9
1.95150E+1	1.00001E+0	5.63682E-9
1.95200E+1	9.99988E-1	5.52574E-9
1.95250E+1	1.00001E+0	5.27978E-9
1.95300E+1	1.00000E+0	5.26993E-9
1.95350E+1	1.00000E+0	5.03724E-9
1.95400E+1	9.99995E-1	4.89780E-9
1.95450E+1	9.99996E-1	4.84388E-9
1.95500E+1	1.00000E+0	4.82568E-9
1.95550E+1	9.99985E-1	4.59380E-9
1.95600E+1	1.00000E+0	4.68026E-9
1.95650E+1	9.99709E-1	2.88086E-7
1.95700E+1	1.00029E+0	4.61143E-8
1.95750E+1	9.99992E-1	1.40469E-8
1.95800E+1	1.00001E+0	1.06802E-8
1.95850E+1	1.00001E+0	8.85776E-9
1.95900E+1	9.99993E-1	7.93068E-9
1.95950E+1	9.99992E-1	7.14497E-9
1.96000E+1	1.00002E+0	6.81479E-9
1.96050E+1	9.99985E-1	6.28982E-9
1.96100E+1	1.00001E+0	5.97491E-9
1.96150E+1	1.00000E+0	5.81540E-9
1.96200E+1	9.99998E-1	5.67983E-9
1.96250E+1	1.00000E+0	5.39092E-9
1.96300E+1	1.00000E+0	5.13279E-9
1.96350E+1	9.99990E-1	5.08243E-9
1.96400E+1	1.00001E+0	4.92111E-9
1.96450E+1	9.99995E-1	4.88857E-9
1.96500E+1	1.00001E+0	4.65726E-9
1.96550E+1	9.99998E-1	4.76372E-9
1.96600E+1	9.99997E-1	4.56675E-9
1.96650E+1	9.99868E-1	2.99169E-7
1.96700E+1	1.00012E+0	3.59215E-8
1.96750E+1	1.00001E+0	1.37405E-8
1.96800E+1	9.99985E-1	1.05284E-8
1.96850E+1	1.00000E+0	8.66845E-9
1.96900E+1	1.00001E+0	7.90581E-9
1.96950E+1	9.99989E-1	7.14671E-9
1.97000E+1	1.00001E+0	6.70988E-9
1.97050E+1	1.00000E+0	6.35851E-9
1.97100E+1	1.00001E+0	5.92199E-9
1.97150E+1	9.99990E-1	5.75145E-9
1.97200E+1	1.00001E+0	5.49769E-9
1.97250E+1	9.99988E-1	5.50879E-9
1.97300E+1	1.00001E+0	5.05401E-9
1.97350E+1	9.99997E-1	5.13336E-9
1.97400E+1	1.00001E+0	4.99435E-9
1.97450E+1	1.00000E+0	4.71591E-9
1.97500E+1	9.99995E-1	4.80149E-9
1.97550E+1	9.99999E-1	4.59118E-9
1.97600E+1	9.99994E-1	4.53614E-9
1.97650E+1	9.99934E-1	3.04107E-7
1.97700E+1	1.00006E+0	3.14860E-8
1.97750E+1	9.99996E-1	1.35930E-8
1.97800E+1	1.00000E+0	1.03892E-8
1.97850E+1	1.00000E+0	8.78445E-9
1.97900E+1	1.00001E+0	7.73975E-9
1.97950E+1	9.99995E-1	7.16105E-9
1.98000E+1	1.00001E+0	6.60697E-9
1.98050E+1	9.99994E-1	6.25174E-9
1.98100E+1	9.99993E-1	5.87462E-9
1.98150E+1	1.00000E+0	5.63570E-9
1.98200E+1	9.99986E-1	5.42027E-9
1.98250E+1	1.00000E+0	5.19182E-9
1.98300E+1	1.00001E+0	5.05425E-9
1.98350E+1	1.00000E+0	5.02284E-9
1.98400E+1	9.99994E-1	4.65183E-9
1.98450E+1	9.99993E-1	4.85965E-9
